1025,95960.17,11.78,36.88
1025,95958.62,11.73,37.13
1025,95953.78,11.76,37.62
1025,95958.2,11.92,37.74
1025,95959.05,12.08,37.36
1025,95953.2,11.97,37.28
1025,95958.16,11.99,37.8
1025,95950.33,12.11,36.98
1025,95953.48,12.07,37.24
1025,95961.61,11.99,37.43
1025,95962.95,11.96,37.72
1025,95963.02,12.02,37.56
1025,95961.03,11.94,37.89
1025,95961.03,11.91,38.03
1025,95962.7,11.79,38
1025,95955,11.8,38.12
1025,95950.11,11.74,38.28
1025,95949.64,11.61,38.49
1025,95948.11,11.76,38.09
1025,95945.69,11.65,38.14
1025,95948.22,11.59,38.09
1025,95943.26,11.53,38.3
1025,95948.83,11.54,38.25
1025,95945.05,11.66,37.87
1025,95943.26,11.53,38.36
1025,95952.2,11.49,38.5
1025,95942.27,11.48,38.73
1025,95948.65,11.36,39.01
1025,95954.03,11.25,39.29
1025,95954.64,11.31,39.45
1025,95957.49,11.16,39.88
1025,95952.1,11.2,39.91
1025,95955.95,11.07,40.3
1025,95951.09,10.88,40.62
1025,95954.69,10.51,41.19
1025,95950.56,10.62,41.42
1025,95947.52,10.62,41.31
1025,95946.2,10.62,41.49
1025,95943.56,10.59,41.54
1025,95942.95,10.5,41.76
1025,95950.55,10.52,41.8
1025,95949.03,10.5,42
1025,95939.19,10.42,42.07
1025,95941.8,10.32,41.93
1025,95945.91,10.24,42.56
1025,95944.6,10.21,42.67
1025,95955.01,10.07,43.28
1025,95953.39,10.03,43.25
1025,95959.15,9.82,43.91
1025,95957.2,9.77,44.5
1025,95962.3,9.67,44.47
1025,95965.05,9.7,44.89
1025,95972.98,9.59,44.88
1025,95965.21,9.48,45.26
1025,95971.15,9.46,45.5
1025,95972.22,9.38,45.56
1025,95969.98,9.52,45.97
1025,95971.66,9.42,46.01
1025,95974.56,9.29,46.52
1025,95977.5,9.27,46.55
1025,95980.91,9.24,46.59
1025,95982.47,9.19,46.64
1025,95985.98,9.04,47.29
1025,95990.88,9,47.36
1025,95992.78,8.99,47.88
1025,95991.77,9.07,47.79
1025,95999.28,9.03,47.84
1025,96003.59,9,48.24
1025,96005.58,8.98,48.12
1025,96003.36,8.95,48.17
1025,96008.32,8.76,48.85
1025,96012.66,8.76,48.83
1025,96010.22,8.74,49.01
1025,96009.58,8.83,49.18
1025,96011.08,8.82,48.81
1025,96009.45,8.77,49.16
1025,96013.16,8.68,49.22
1025,96026.17,8.66,49.71
1025,96016.1,8.58,49.65
1025,96019.89,8.63,49.83
1025,96018,8.57,49.74
1025,96015.02,8.53,50.17
1025,96021.61,8.46,50.32
1025,96019.8,8.46,50.39
1025,96028.71,8.52,50.09
1025,96027.89,8.48,50.57
1025,96029.47,8.38,50.61
1025,96030.78,8.23,50.69
1025,96032.36,8.21,50.87
1025,96035.99,8.13,50.99
1025,96038.42,8.07,51.42
1025,96039.09,8.05,51.58
1025,96036.46,8.02,51.77
1025,96037.44,7.93,51.81
1025,96045.87,7.92,52.04
1025,96045.51,7.88,52.38
1025,96044.42,7.75,52.07
1025,96045.68,7.71,52.99
1025,96042.16,7.72,53.32
1025,96047.17,7.63,52.85
1025,96035.33,7.71,53.11
1025,96044.44,7.67,53.34
1025,96041.67,7.65,53.43
1025,96038.53,7.69,53.17
1025,96039.68,7.6,53.45
1025,96039.94,7.57,53.57
1025,96040.79,7.46,53.85
1025,96035.19,7.42,54.08
1025,96039.14,7.31,54.33
1025,96037.83,7.31,54.76
1025,96045.96,7.24,54.62
1025,96040.56,7.18,55.15
1025,96047.2,7.14,55.41
1025,96046.05,7.16,55.39
1025,96044.48,7.18,55.24
1025,96040.93,7.11,55.61
1025,96043.68,7.07,55.67
1025,96044.17,7.06,55.47
1025,96043.41,6.97,55.62
1025,96046.26,6.99,55.64
1025,96046.19,6.96,55.77
1025,96048.4,6.96,56
1025,96046.53,6.93,56.06
1025,96048.48,6.88,56.56
1025,96048.25,6.93,56.38
1025,96051.45,6.69,57.25
1025,96053.72,6.45,58.43
1025,96060.03,6.39,59.09
1025,96060.67,6.22,59.89
1025,96068.19,6.17,60.61
1025,96060.61,6.14,60.89
1025,96057.81,6,61.19
1025,96065.69,5.88,62.14
1025,96061.66,5.85,62.6
1025,96064.84,5.84,62.69
1025,96076.63,5.68,63.41
1025,96079.34,5.59,63.75
1025,96079.91,5.61,63.97
1025,96087.41,5.36,64.91
1025,96080.36,5.33,65.44
1025,96087.11,5.15,66.29
1025,96080.01,5.2,66.21
1025,96092.23,5.11,67.12
1025,96083.27,4.98,67.95
1025,96085.89,5.14,67.27
1025,96084.58,5.1,67.47
1025,96087.23,4.89,68.46
1025,96089.12,4.92,68.14
1025,96086.67,4.9,68.62
1025,96080.89,4.79,68.96
1025,96082.84,4.89,68.65
1025,96086.29,4.98,68.28
1025,96085.8,4.86,68.59
1025,96082.05,4.97,67.9
1025,96086.91,4.88,68.36
1025,96086.9,4.68,69.1
1025,96088.69,4.75,69.28
1025,96090.17,4.9,68.42
1025,96090.66,4.4,70.71
1025,96090.52,4.58,70.01
1025,96094.8,4.79,69.35
1025,96086.8,4.64,69.8
1025,96090.67,4.23,70.63
1025,96088.91,4.32,70.66
1025,96089.02,4.76,69.39
1025,96089.47,4.59,69.86
1025,96089.97,4.34,71.1
1025,96092.27,4.45,71.04
1025,96086.38,4.52,70.55
1025,96081.85,4.16,71.71
1025,96085.98,4.14,72.13
1025,96078.21,4.47,70.78
1025,96089.3,4.24,71.46
1025,96086.64,4.66,70.29
1025,96084.22,4.76,69.67
1025,96080.72,4.77,69.35
1025,96084.39,4.71,69.6
1025,96085.31,4.87,69.32
1025,96086.34,4.4,70.92
1025,96087.45,4.41,71.16
1025,96091.08,4.27,71.87
1025,96093.3,4.14,72.3
1025,96087.34,4.05,73.03
1025,96088,4.07,73.24
1025,96084.72,4.01,73.52
1025,96084.44,4.08,73.96
1025,96083.54,3.95,74.12
1025,96083.97,3.99,73.95
1025,96083.63,3.9,74.58
1025,96084.95,3.98,73.97
1025,96083.01,4,73.81
1025,96084.48,4.03,73.57
1025,96088,3.9,74.58
1025,96087.88,3.82,74.63
1025,96084.42,3.74,74.99
1025,96090.22,3.8,74.36
1025,96095.34,3.77,74.38
1025,96096.45,3.75,73.43
1025,96102.18,3.99,71.31
1025,96100.83,4.04,70.64
1025,96093.59,4.03,69.99
1025,96098.74,4.08,69.74
1025,96097.39,4,70.06
1025,96105.15,3.79,71.68
1025,96091.2,3.93,70.53
1025,96097.72,4.01,69.92
1025,96090.98,4.03,69.81
1025,96092.8,3.94,70.33
1025,96094.67,3.75,71.27
1025,96097.86,3.82,71.4
1025,96102.37,3.72,72.35
1025,96102.52,3.7,72.58
1025,96103.93,3.61,73.81
1025,96105.53,3.58,74.04
1025,96099.7,3.51,74.49
1025,96097.92,3.39,75.15
1025,96095.02,3.29,75.48
1025,96094.44,3.08,76.06
1025,96098.37,3.12,76.05
1025,96093.14,3.78,82.5
1025,96092.45,3.15,76.08
1025,96092.31,3.25,76.31
1025,96098.98,3.19,76.16
1025,96098.64,3.18,76.41
1025,96099.89,3.1,76.81
1025,96093.77,2.88,77.7
1025,96094.25,2.88,77.43
1025,96094.21,2.84,77.33
1025,96093.64,2.99,74.58
1025,96095.16,2.96,73.84
1025,96092.28,3.04,74.72
1025,96093,2.92,76.23
1025,96093.92,2.6,77.64
1025,96089.69,2.5,77.93
1025,96089.36,2.49,77.8
1025,96088.22,2.34,78.44
1025,96085.41,2.45,76.63
1025,96091.17,2.39,76.81
1025,96095.94,2.44,77.43
1025,96085.72,2.37,78.36
1025,96084.63,2.26,78.69
1025,96085.32,2.01,79.54
1025,96081.29,2.02,79.51
1025,96084.86,1.92,79.88
1025,96086.13,1.88,79.45
1025,96094.27,1.98,80.06
1025,96088.87,2.14,79.58
1025,96094.59,2.03,79.8
1025,96094.75,1.92,79.93
1025,96087.97,1.73,80.48
1025,96077.2,1.58,81.19
1025,96079.66,1.64,81.42
1025,96079.03,1.71,80.79
1025,96076.37,1.72,80.5
1025,96076.37,1.72,80.74
1025,96075.63,1.71,80.79
1025,96083.98,1.73,80.81
1025,96081.97,1.72,80.83
1025,96083.38,1.52,81.35
1025,96078.31,1.37,81.99
1025,96075.34,1.46,82.13
1025,96069.2,1.51,81.91
1025,96073.16,1.55,81.81
1025,96076.23,1.5,82.24
1025,96077.95,1.64,81.71
1025,96080.05,1.46,81.77
1025,96081.81,1.22,82.69
1025,96077.41,1.04,83.62
1025,96076.59,0.99,83.79
1025,96069.03,0.82,85.27
1025,96064.12,1.08,84.84
1025,96064.06,1.04,84.46
1025,96075.16,1.1,84.66
1025,96076.16,1.13,84.26
1025,96071,1.03,84.38
1025,96061,0.8,85.45
1025,96063.33,0.93,85.31
1025,96068.73,1.14,84.72
1025,96066.83,1.16,84.41
1025,96057.77,1.21,84.49
1025,96054.94,1.38,83.95
1025,96050.17,1.33,83.51
1025,96040.73,1.14,84.06
1025,96044.48,1.15,84.17
1025,96043.66,1.19,84.08
1025,96033.13,1.07,84.2
1025,96038.72,0.98,84.73
1025,96047.31,0.79,85.87
1025,96041.03,0.96,85.37
1025,96048.66,1.02,84.87
1025,96047.44,0.97,85.07
1025,96052.62,1.02,85.3
1025,96046.52,1.12,84.93
1025,96040.08,1.02,84.65
1025,96038.78,0.97,84.88
1025,96039.36,0.91,85.07
1025,96038.8,0.83,86.02
1025,96047.13,0.77,85.72
1025,96041.89,0.78,85.87
1025,96037.26,0.57,86.58
1025,96048.55,0.56,87.01
1025,96034.93,0.49,87.43
1025,96037.67,0.43,88.12
1025,96033.84,0.37,88.34
1025,96034.41,0.45,88.33
1025,96032.42,0.53,87.97
1025,96025.36,0.6,87.57
1025,96019.33,0.83,86.89
1025,96023.55,0.84,86.48
1025,96017.31,0.73,86.94
1025,96015.38,0.84,86.4
1025,96010.17,0.75,86.28
1025,96004.38,0.68,86.85
1025,96002.48,0.6,86.84
1025,96011.07,0.46,87.65
1025,96008.01,0.47,87.82
1025,96009.56,0.39,88.08
1025,96011.61,0.45,88
1025,96012.95,0.54,87.62
1025,96011.79,0.47,88.12
1025,96012.3,0.47,87.87
1025,96006.06,0.63,87.14
1025,96003.23,0.61,87.05
1025,96001.64,0.64,87.01
1025,96011.52,0.65,86.75
1025,96012.84,0.46,87.33
1025,96009.95,0.34,88.46
1025,96013.55,0.32,88.79
1025,96011.07,0.46,88.57
1025,96007.03,0.52,88.03
1025,96009.91,0.45,88.23
1025,95999.83,0.42,88.38
1025,95994.71,0.5,88.33
1025,96002.27,0.48,87.92
1025,96007.67,0.46,88.18
1025,96002.75,0.57,87.8
1025,96001.64,0.64,87.49
1025,96009.41,0.5,87.86
1025,96001.66,0.55,87.64
1025,95997.04,0.58,87.68
1025,96004.31,0.54,87.7
1025,96001.06,0.47,87.84
1025,95999.21,0.53,87.8
1025,96001.52,0.51,87.42
1025,95999.14,0.49,87.77
1025,95999.09,0.45,87.85
1025,95998.95,0.47,87.92
1025,95998.39,0.53,87.53
1025,96001.72,0.35,87.76
1025,96000.05,0.44,88
1025,95992.63,0.45,87.67
1025,95998.94,0.37,88.02
1025,95987.18,0.43,87.73
1025,95989.16,0.31,87.9
1025,95993.52,0.3,87.98
1025,95992.28,0.3,88.49
1025,95993.34,0.17,88.35
1025,95993.29,0.23,88.71
1025,95987.94,0.3,88.21
1025,95983.76,0.33,88
1025,95983.77,0.24,88.11
1025,95984.24,0.23,88.44
1025,95982.41,0.24,88.53
1025,95989.34,0.24,88.31
1025,95983.56,0.35,88.02
1025,95982.59,0.32,87.98
1025,95979.88,0.33,88.07
1025,95981.38,0.36,87.65
1025,95976.64,0.46,87.59
1025,95973.34,0.53,87.21
1025,95967.78,0.39,87.25
1025,95966,0.34,87.87
1025,95973.16,0.36,87.72
1025,95972.06,0.39,87.74
1025,95971.47,0.31,87.96
1025,95975.01,0.3,88.3
1025,95976.36,0.25,88.45
1025,95964.98,0.36,88.17
1025,95966.63,0.42,87.73
1025,95970.72,0.3,88.02
1025,95968.66,0.38,88.03
1025,95976.78,0.3,87.98
1025,95966.56,0.28,88.33
1025,95968.48,0.31,88.31
1025,95966.89,0.39,88.44
1025,95975.27,0.27,88.33
1025,95967.66,0.3,88.55
1025,95968.33,0.42,88.29
1025,95970.16,0.41,88.25
1025,95970.92,0.47,88.24
1025,95972.33,0.5,87.78
1025,95973,0.47,88.01
1025,95976.34,0.53,87.74
1025,95979.14,0.61,88.09
1025,95983.27,0.77,88.15
1025,95982.43,0.86,87.38
1025,95990.19,0.91,87.28
1025,95977.66,0.91,86.69
1025,95983.92,0.94,86.77
1025,95986.02,1.22,86.76
1025,95976.63,1.21,86.53
1025,95975.06,1.38,86.46
1025,95980.73,1.51,85.39
1025,95973.83,1.78,83.84
1025,95976.6,1.94,82.76
1025,95977.97,2.16,81.41
1025,95975.55,2.37,80.53
1025,95976.22,2.65,79.68
1025,95978.34,2.79,78.53
1025,95967,3.14,77.52
1025,95970.38,3.02,77.12
1025,95974.63,3.29,76.5
1025,95981.73,3.4,75.56
1025,95982.48,3.58,75.27
1025,95978.22,3.7,74.39
1025,95979.75,3.89,73.38
1025,95984.47,3.89,72.73
1025,95983.82,3.95,73
1025,95981.51,4.05,72.01
1025,95983.71,3.84,72.7
1025,95981.1,4.05,71.92
1025,95981.47,3.97,71.69
1025,95978.37,4.19,71.16
1025,95976.95,4.61,70.27
1025,95977.28,4.78,68.92
1025,95971.25,4.9,67.96
1025,95971,5.48,66.44
1025,95965.99,5.3,66.47
1025,95973.94,5.01,67.25
1025,95966.03,5.5,65.84
1025,95963.38,5.54,65.74
1025,95956.89,5.69,64.57
1025,95955.84,5.95,63.76
1025,95956.3,6.52,61.83
1025,95952.19,6.08,62.75
1025,95953.88,5.97,63
1025,95952.35,6.06,62.96
1025,95949.09,6.58,62.59
1025,95950.98,6.64,61.52
1025,95942.92,6.81,60.62
1025,95938.16,7.52,58.57
1025,95937.92,7.2,59.08
1025,95932.01,7.45,57.98
1025,95928.5,7.52,57.63
1025,95935.12,7.66,57.68
1025,95932.73,7.68,56.88
1025,95934.17,7.63,57.25
1025,95925.73,7.97,55.86
1025,95924.16,8.17,55.31
1025,95919.91,7.98,55.67
1025,95919.23,8,55.48
1025,95918.77,7.79,55.5
1025,95917.45,7.53,56.57
1025,95915.16,7.54,56.83
1025,95913.19,7.92,56.2
1025,95906.7,8.42,55.16
1025,95903.27,8.42,55.07
1025,95905.69,8.25,55.77
1025,95908.36,8.11,55.96
1025,95908.81,8.14,56.24
1025,95896.14,8.36,55.09
1025,95900.91,8.22,55.17
1025,95905.74,8.11,55.13
1025,95901.41,8.1,55.24
1025,95893.31,8.27,54.89
1025,95890.91,8.36,54.42
1025,95890.06,8.25,54.67
1025,95892.55,8.48,54.26
1025,95890.42,8.47,53.89
1025,95892.72,8.57,53.86
1025,95890.43,8.5,54.16
1025,95883.34,8.44,54.22
1025,95879.48,9.07,53.36
1025,95874.12,9.83,51.65
1025,95869.89,9.58,51.07
1025,95872.66,10.01,50.25
1025,95866.59,10.41,50.01
1025,95867.84,10.68,48.16
1025,95855.17,10.87,47.68
1025,95860.45,10.48,48.33
1025,95850.97,10.7,47.83
1025,95847.39,10.9,47.36
1025,95851.66,10.48,48.83
1025,95843.56,10.63,49.34
1025,95830.89,11.37,47.39
1025,95829.55,11.05,47.85
1025,95827.94,11.04,47.33
1025,95823.81,11.34,46.77
1025,95810.48,11.29,46.24
1025,95809.13,11.36,46.19
1025,95808.66,11.3,46.3
1025,95798.12,11.81,45.25
1025,95798.67,11.77,44.95
1025,95796.56,11.38,46.15
1025,95796.97,11.03,46.63
1025,95789.48,11.13,46.79
1025,95772.43,11.22,46.31
1025,95779.8,11.55,46.02
1025,95768.63,11.82,44.92
1025,95765.17,12.28,44.41
1025,95768.73,12.12,44.47
1025,95763.45,12.16,44.81
1025,95758.39,12.14,44.72
1025,95753.71,12.16,44.49
1025,95751.34,12.24,44.88
1025,95753.27,11.94,45.17
1025,95746.07,11.54,46.48
1025,95750.47,11.48,46.7
1025,95738.32,12.13,45.19
1025,95734.16,12.15,44.44
1025,95737.55,11.37,46.62
1025,95727.48,12.12,45.06
1025,95712.25,12.82,43.15
1025,95710.96,12.97,43.04
1025,95706,13.13,42.75
1025,95700.43,13.15,42.55
1025,95691.42,13.44,42.07
1025,95693.55,13.59,41.44
1025,95689.38,13.03,42.58
1025,95680.02,13.31,42.18
1025,95687.42,12.95,42.9
1025,95681.74,12.95,42.64
1025,95670.55,13.18,42.52
1025,95662.11,13.54,42.21
1025,95653.25,13.64,41.58
1025,95650.59,13.9,40.8
1025,95646.63,14.58,39.45
1025,95638.33,14.25,39.52
1025,95630.27,14.72,38.36
1025,95628.45,15.3,37.59
1025,95621.02,15.07,37.69
1025,95624.64,14.95,37.62
1025,95610.67,14.99,37.83
1025,95605.31,15.76,36.2
1025,95610.2,15.02,37.69
1025,95603.73,14.7,38.27
1025,95597.66,14.84,37.27
1025,95586.38,15.02,37.13
1025,95590.97,14.67,38.12
1025,95581.77,15.12,37.44
1025,95569.02,15.32,37.04
1025,95563.77,15.26,37.15
1025,95567.24,15.51,36.66
1025,95554.42,16.21,35.58
1025,95548.48,16.33,35.17
1025,95552,16,35.95
1025,95554.53,15.76,36.02
1025,95554.98,15.79,35.92
1025,95550.14,15.42,36.67
1025,95544.22,15.46,36.65
1025,95539.56,15.67,36.35
1025,95535.69,15.27,36.85
1025,95538,15.46,36.78
