2316,95089.77,11.03,44.18
2316,95081.89,11.01,44.15
2316,95087.08,11.06,44.2
2316,95081.28,11.02,44.31
2316,95077.67,11.01,44.43
2316,95085.43,11.01,44.51
2316,95085.63,11.05,44.45
2316,95086.99,11.04,44.42
2316,95085.67,11.06,44.53
2316,95091.3,11.06,44.42
2316,95089.77,11.03,44.61
2316,95085.19,10.96,44.79
2316,95080.97,10.96,44.86
2316,95087.32,10.97,44.94
2316,95083.89,10.98,44.86
2316,95078.27,10.98,44.92
2316,95079.91,11.03,44.83
2316,95088.2,11,44.87
2316,95088.55,10.93,45.15
2316,95084.74,10.87,45.29
2316,95083.81,10.83,45.51
2316,95087.79,10.77,45.66
2316,95083.09,10.82,45.65
2316,95087.38,10.83,45.61
2316,95092.13,10.79,45.77
2316,95094.46,10.84,45.71
2316,95097.23,10.83,45.69
2316,95090.72,10.79,45.68
2316,95092.89,10.81,45.58
2316,95092.25,10.83,45.65
2316,95097.84,10.81,45.61
2316,95095.7,10.81,45.58
2316,95101.33,10.81,45.6
2316,95094.05,10.76,45.64
2316,95096.62,10.71,45.74
2316,95100.84,10.71,45.64
2316,95097.78,10.66,45.68
2316,95094.72,10.61,45.79
2316,95096.89,10.62,45.72
2316,95102.52,10.62,45.58
2316,95107.2,10.58,45.74
2316,95102.17,10.55,45.8
2316,95101.58,10.58,45.81
2316,95107.12,10.55,45.79
2316,95096.98,10.49,45.89
2316,95096.73,10.44,46.15
2316,95096.61,10.42,46.1
2316,95100.73,10.4,46.19
2316,95103.29,10.35,46.29
2316,95101.13,10.35,46.24
2316,95099.55,10.31,46.22
2316,95093.19,10.3,46.14
2316,95094.31,10.25,46.18
2316,95094.11,10.21,46.32
2316,95091.08,10.17,46.34
2316,95093.84,10.16,45.89
2316,95101.9,10.09,45.97
2316,95103.67,10.02,45.96
2316,95100.28,10.04,45.71
2316,95103.2,10.07,45.57
2316,95099.29,9.99,45.77
2316,95101.2,9.95,45.81
2316,95106.69,9.92,45.85
2316,95107.02,9.86,45.95
2316,95106.03,9.8,46.02
2316,95106.48,9.75,46.06
2316,95110.61,9.73,46.02
2316,95107.07,9.73,46.05
2316,95108.52,9.74,45.99
2316,95108.94,9.68,46.06
2316,95105.27,9.66,46.2
2316,95105.17,9.64,46.08
2316,95106.45,9.62,46.04
2316,95110.06,9.63,46.04
2316,95109.27,9.62,45.98
2316,95102.24,9.62,46.07
2316,95114.73,9.59,46.15
2316,95119.05,9.61,46.22
2316,95122.26,9.55,46.44
2316,95119.5,9.56,46.56
2316,95127.92,9.56,46.55
2316,95124.39,9.56,46.6
2316,95121.63,9.57,46.63
2316,95122.48,9.59,46.53
2316,95115.56,9.61,46.57
2316,95123.11,9.58,46.68
2316,95123.11,9.58,46.88
2316,95118.14,9.57,46.93
2316,95124.16,9.51,47.02
2316,95130.31,9.48,47.11
2316,95134.34,9.45,47.24
2316,95137.83,9.44,47.38
2316,95135.7,9.44,47.33
2316,95140.36,9.39,47.58
2316,95140.08,9.34,47.56
2316,95148.14,9.28,47.76
2316,95153.66,9.26,47.94
2316,95145.06,9.23,47.96
2316,95154.73,9.2,47.93
2316,95151.23,9.08,48.29
2316,95151.23,9.08,48.29
2316,95152.68,9.09,48.16
2316,95149.67,9.05,48.25
2316,95143.38,9.05,48.17
2316,95148.63,8.99,48.24
2316,95157.95,8.9,48.27
2316,95160,8.89,48.05
2316,95160,8.89,48.05
2316,95163.56,8.9,48.75
2316,95163.56,8.9,48.75
2316,95171.74,8.86,48.55
2316,95171.74,8.86,48.55
2316,95176.73,8.87,48.96
2316,95172.23,8.82,48.9
2316,95172.23,8.82,48.9
2316,95170.01,8.92,48.36
2316,95170.01,8.92,48.36
2316,95176.81,9.01,48.24
2316,95170.58,9.03,48.1
2316,95174.35,9.07,48.15
2316,95167.78,9.03,48.3
2316,95167.78,9.03,48.3
2316,95170.77,9.06,48.02
2316,95172.5,9.12,48.05
2316,95174.48,9.09,47.96
2316,95181.21,9.17,47.87
2316,95187.16,9.23,47.74
2316,95193.96,9.32,47.89
2316,95193.96,9.32,47.89
2316,95193.57,9.37,47.42
2316,95196.5,9.39,47.4
2316,95193.13,9.42,47.52
2316,95196.06,9.44,47.4
2316,95195.84,9.52,47.35
2316,95198.02,9.54,46.92
2316,95201.56,9.55,46.93
2316,95196.05,9.57,46.86
2316,95201.94,9.62,46.75
2316,95202.17,9.66,46.71
2316,95197.63,9.72,46.62
2316,95201.54,9.8,46.52
2316,95201.86,9.86,46.31
2316,95197.19,9.91,46.19
2316,95188.48,9.98,46.02
2316,95197.45,10.09,45.97
2316,95198.62,10.17,46.35
2316,95200.92,10.21,46.36
2316,95196.53,10.31,46.12
2316,95197.95,10.44,45.64
2316,95193.92,10.48,45.36
2316,95197.17,10.57,45.39
2316,95199.68,10.64,45.45
2316,95200.75,10.72,45.28
2316,95202.67,10.82,44.92
2316,95198.48,10.97,44.77
2316,95196.38,11.11,44.49
2316,95196.31,11.24,44.13
2316,95198.25,11.35,44.17
2316,95193.17,11.46,44.26
2316,95192.09,11.53,43.57
2316,95193.85,11.61,43.44
2316,95199.23,11.7,43.14
2316,95193.89,11.76,42.87
2316,95190.88,11.87,42.79
2316,95204.14,11.99,42.74
2316,95203.47,12.16,42.56
2316,95204,12.59,41.98
2316,95207.24,17.1,35.47
2316,95230.55,22.41,27.36
2316,95238.33,26.2,22.22
2316,95238.54,29.24,18.66
2316,95248.45,31.46,16.35
2316,95249.12,33.31,14.86
2316,95254.81,34.86,12.87
2316,95261.55,36.15,12.02
2316,95261.13,36.99,11.61
2316,95263.97,36.86,11.19
2316,95256.25,34.87,12.68
2316,95250.64,31.96,14.46
2316,95232.59,29.32,16.74
2316,95229.62,27.62,18.6
2316,95225.94,26.34,19.58
2316,95226.58,25.37,20.58
2316,95223.23,24.6,21.33
2316,95218.2,23.73,21.45
2316,95216.66,23.28,23.47
2316,95215.79,22.89,24.09
2316,95212.6,22.38,22.87
2316,95206.45,21.83,23.96
2316,95214.77,21.52,25.36
2316,95219.64,21.42,25.83
2316,95215.25,21.32,25.69
2316,95219.45,21.25,25.64
2316,95216.48,21.15,26.18
2316,95209.23,21.07,25.99
2316,95209.05,20.92,25.77
2316,95210.59,21,26.87
2316,95206.41,21.09,26.93
2316,95206.52,21.18,26.59
2316,95210.95,21.32,26.28
2316,95203.89,21.41,26.05
2316,95195.41,21.5,26.24
2316,95202.64,21.57,25.62
2316,95205.52,21.59,25.9
2316,95194.77,21.57,25.22
2316,95197.55,21.49,25.74
2316,95195.39,21.47,25.89
2316,95189.41,21.26,24.79
2316,95191.61,21.3,25.94
2316,95195.25,21.34,25.63
2316,95193.83,21.36,26.22
2316,95190.92,21.32,25.24
2316,95195.17,21.27,24.66
2316,95182.25,21.23,25.25
2316,95189.58,21.39,25.75
2316,95180.06,21.21,24.79
2316,95180.83,21.24,25.12
2316,95173.64,21.22,25.32
2316,95172.97,21.27,25.35
2316,95168.08,21.34,25.4
2316,95166.78,21.47,25.17
2316,95165.48,21.65,26.3
2316,95170.62,21.8,26.08
2316,95159.27,21.94,26.04
2316,95159.34,22,25.54
2316,95154.33,22.04,25.34
2316,95152.15,21.99,25.02
2316,95152.18,22.02,25.4
2316,95142.19,22.07,24.98
