1561,94677.31,3.41,64.86
1561,94678.18,3.24,65.53
1561,94669.7,3.38,65.48
1561,94656.97,3.54,64.33
1561,94656.03,3.11,67.17
1561,94642.82,3.01,67.69
1561,94626.53,3.51,65.11
1561,94631.79,3.19,66.69
1561,94626.42,3.74,64.37
1561,94624.19,4.12,61.26
1561,94608.91,3.9,62.48
1561,94616.98,3.5,64.57
1561,94616.87,3.25,65.56
1561,94622.94,3.26,66.19
1561,94620.5,3.07,67.09
1561,94615.67,3.5,65.07
1561,94601.81,3.54,64.43
1561,94604,3.7,63.88
1561,94600.06,3.7,63.81
1561,94598.81,3.8,63.01
1561,94606.04,3.45,64.81
1561,94595.97,3.5,65.56
1561,94604.61,3.41,65.92
1561,94612.13,3.4,65.81
1561,94604.05,3.38,66.34
1561,94606.22,3.27,66.96
1561,94607.81,3.18,68.11
1561,94610.83,3.02,69.13
1561,94601.31,2.95,69.92
1561,94610.95,2.94,69.91
1561,94600.66,2.59,71.34
1561,94604.21,2.8,71.53
1561,94615.5,2.92,70.81
1561,94617.77,2.97,70.65
1561,94607.84,3.06,70.22
1561,94611.03,2.72,71.28
1561,94605.63,2.79,70.95
1561,94620.41,2.8,70.98
1561,94611.87,3.11,69
1561,94610.03,2.96,69.38
1561,94619.62,2.62,71.71
1561,94610.27,2.87,71.59
1561,94618.36,3.01,70.18
1561,94608.95,2.87,71.66
1561,94610.39,3.29,68.05
1561,94620.56,2.73,72.04
1561,94612.56,2.63,72.45
1561,94613.11,3.01,70.14
1561,94610.56,3.11,69.21
1561,94590.48,3.21,68.53
1561,94593.88,3.65,66.32
1561,94589.67,3.69,65.76
1561,94577.29,4.02,64.15
1561,94582.13,4.43,62.01
1561,94587.5,4.83,59.82
1561,94584.25,4.95,58.94
1561,94590.44,4.99,58.56
1561,94596.48,5.05,58.24
1561,94595.17,4.39,60.92
1561,94598.59,3.99,63.31
1561,94601.06,3.63,66.02
1561,94611.45,3.59,67.07
1561,94618.52,3.8,66.22
1561,94613.37,3.84,65.87
1561,94622.15,3.46,68.4
1561,94628.55,3.21,69.8
1561,94628.51,2.94,71.15
1561,94627.67,2.88,73.06
1561,94610.78,3.19,72.2
1561,94620.16,2.89,72.83
1561,94633.55,2.63,74.75
1561,94630.7,2.77,74.55
1561,94652.14,2.83,74.75
1561,94631.48,2.95,74.41
1561,94642.17,3.2,71.72
1561,94646.25,3.07,72.23
1561,94655.36,2.92,73.68
1561,94638.94,2.67,75.29
1561,94637.02,2.46,76.55
1561,94640.94,2.8,74.8
1561,94631.86,2.85,74.34
1561,94635.05,3.05,72.14
1561,94628.89,3.28,70.54
1561,94630.57,3.23,69.7
1561,94639.69,3.07,71.59
1561,94639.33,3.12,71.61
1561,94633,3.15,71.49
1561,94631.44,3.18,71.17
1561,94629.94,2.87,73.42
1561,94629.7,3.01,72.96
1561,94630.41,3.03,72.47
1561,94631.06,3.22,71.28
1561,94633.34,3.21,71.02
1561,94632.02,3.21,71.01
1561,94621.7,3.35,70.17
1561,94628.78,3.56,68.81
1561,94634.06,3.5,69.38
1561,94627.27,3.09,72.53
1561,94633.52,2.86,73.83
1561,94638.94,2.61,75.52
1561,94639.14,3.36,71.59
1561,94634.75,3.26,70.74
1561,94643.3,2.95,72.67
1561,94628.65,2.75,74.8
1561,94637.13,2.68,75.76
1561,94638.3,2.92,73.52
1561,94619.89,3.42,70.05
1561,94638.88,3.07,72.13
1561,94634.59,2.83,73
1561,94636.66,2.68,74.59
1561,94637.63,2.56,74.93
1561,94624.2,3.04,73.58
1561,94605.54,4.31,65.53
1561,94614.05,5.21,60.79
1561,94617.26,5.64,58.66
1561,94617.38,6.01,57.2
1561,94624.19,6.52,55.27
1561,94627.87,6.69,54.44
1561,94632.3,5.97,56.71
1561,94631.38,6.12,56.86
1561,94639.19,4.94,61.42
1561,94639.45,4.81,62.05
1561,94637.37,4.43,64.3
1561,94641.77,5.34,61.51
1561,94643.59,6.23,57.99
1561,94640.28,5.71,58.52
1561,94642.22,6.8,53.88
1561,94640.79,7.78,50.88
1561,94650.23,7.99,50.18
1561,94647.92,8.45,48.98
1561,94658.44,8.85,47.51
1561,94648.34,8.36,47.37
1561,94643.78,9.5,45.38
1561,94658.3,9.38,45.08
1561,94669.4,10.09,43.61
1561,94659.63,9.38,44.82
1561,94660.38,9.65,45.17
1561,94669.35,9.8,44.6
1561,94677.87,10.63,43.07
1561,94675.67,11.67,41.13
1561,94681.66,11.97,40.55
1561,94675.98,12.46,39.3
1561,94676.13,13.48,38.07
1561,94673.33,14.69,36.05
1561,94678.73,14.25,36.76
1561,94678.34,14.28,36.62
1561,94687.67,15.71,35.15
1561,94681.49,13.43,37.49
1561,94682.91,13.91,37.37
1561,94680.22,15.07,36.1
1561,94677.51,15.35,34.63
1561,94678.55,16.07,33.59
1561,94681.27,16.28,33.28
1561,94673.89,17.04,31.92
1561,94672.39,15.23,34.56
1561,94660.06,16.73,32.71
1561,94654.89,16.72,32.76
1561,94658.65,17.63,31.88
1561,94644.16,16.78,32.51
1561,94638.77,17.55,32.21
1561,94647.71,15.94,33.64
1561,94627.97,16.29,33.7
1561,94612.37,17.84,31.93
1561,94639.27,17.25,31.95
1561,94624.69,17.37,32.07
1561,94636.18,17.51,31.76
1561,94632.84,16.49,32.78
1561,94634.89,16.67,33.06
1561,94623.45,18.01,31.39
1561,94610.16,17.22,32.89
1561,94620.75,17.33,32.33
1561,94617.61,15.98,33.98
1561,94606.94,16.59,33.87
1561,94622.28,17.08,32.59
1561,94631.29,16.71,32.31
1561,94630.92,15.4,34.4
1561,94621.88,16.1,33.87
1561,94634.93,15.71,34.68
1561,94639.78,16.1,34.17
1561,94609.94,16.4,33.48
1561,94630.76,16.24,33.89
1561,94629.11,16.64,33.28
1561,94638.58,17.73,31.76
1561,94635.27,17.12,32.19
1561,94642.34,18.93,29.98
1561,94641.16,18.32,30.54
1561,94633.94,18.32,31.19
1561,94620.45,17.32,32
1561,94652.95,17.46,31.94
1561,94662.12,16.71,33.23
1561,94657.74,16.16,34.16
1561,94670.59,16.81,33.23
1561,94676.09,16.19,34.26
1561,94662.36,17.33,32.74
1561,94667.99,17.04,33.09
1561,94666.49,17.35,32.75
1561,94667.98,17.24,32.35
1561,94662.1,16.58,33.39
1561,94662.01,17.98,31.74
1561,94662.01,17.98,31.74
1561,94663.77,17.49,32.73
1561,94651.81,18.61,31.43
1561,94674.52,19.6,29.73
1561,94663.02,18.42,31.22
1561,94662.75,19.17,30.73
1561,94663.95,19.87,30
1561,94640.53,19.13,30.59
1561,94669.2,18.33,31.3
1561,94671.39,19.54,30.07
1561,94665.52,19.85,29.72
1561,94646.66,19.76,29.67
1561,94646.81,19.06,30.36
1561,94642.06,17.21,32.82
1561,94659.38,19.13,30.44
1561,94652.84,20.14,29.46
1561,94655.94,19.99,29.17
1561,94637.1,19.24,29.63
1561,94633.64,19.82,29.12
1561,94661.18,20.12,28.31
1561,94643.08,19.63,28.82
1561,94629.62,19.26,29.36
1561,94642.23,19.82,28.95
1561,94641.52,19.56,29.26
1561,94636.84,18.72,29.93
1561,94635.16,19.59,28.97
1561,94642.92,19.96,28.52
1561,94621.25,19.34,29.41
1561,94625.42,18.52,30.73
1561,94632.74,19.88,28.94
1561,94633.01,18.96,29.5
1561,94607.74,18.37,30.73
1561,94621.05,18.41,30.27
1561,94615.41,19.56,28.98
1561,94606.69,20.01,28.67
1561,94616.94,18.64,30.07
1561,94607.41,19.99,28.74
1561,94615.2,20.5,27.96
1561,94609.65,19.53,28.96
1561,94595.13,17.99,30.78
1561,94606.55,18.42,30.72
1561,94597.91,19.38,30
