1770,95272.33,24.28,41.39
1770,95271.28,24.53,41.55
1770,95274.64,24.38,41.76
1770,95271.75,24.61,41.44
1770,95277.23,22.83,44.68
1770,95280.66,22.63,44.84
1770,95273.13,23.38,43.41
1770,95267.98,23.51,43.34
1770,95263,23.88,41.84
1770,95257.12,23.77,41.68
1770,95256.32,23.77,42
1770,95261.34,22.7,46.85
1770,95254.53,22.93,46.84
1770,95249.55,22.95,44.69
1770,95253.08,22.24,47.58
1770,95251.77,22.39,46.84
1770,95248.75,23.09,44.06
1770,95243.7,23.43,41.63
1770,95240.62,23.74,41.39
1770,95232.61,23.48,41.66
1770,95235.66,23.18,43.05
1770,95233.52,23.32,44.04
1770,95221.72,23.34,44.74
1770,95221.64,23.57,43.38
1770,95216.83,23.48,43.98
1770,95215.01,22.79,47.02
1770,95218,22.86,47.03
1770,95212.93,23.43,45.3
1770,95210.49,24.17,44.01
1770,95211.2,24.59,41.48
1770,95205.62,24.56,40.73
1770,95209.8,24.47,42.18
1770,95203.62,24.71,41.64
1770,95205.11,24.8,40.14
1770,95198.39,24.9,40.95
1770,95201.72,25.01,39.98
1770,95196.92,24.92,40.72
1770,95198.17,25.07,40.76
1770,95199.09,25.23,39.14
1770,95200.8,25.33,38.71
1770,95193.29,25.48,38.38
1770,95186.67,25.37,39.14
1770,95187.94,25.1,38.69
1770,95185.27,24.71,40.47
1770,95177.2,24.3,41.3
1770,95174.97,23.44,45.21
1770,95174.23,23.55,45.15
1770,95171.16,23.98,42.19
1770,95167.22,24.01,42.66
1770,95162.23,24.09,42.14
1770,95156.98,23.98,43.2
1770,95159.36,24.39,43.17
1770,95161.39,24.74,41.07
1770,95153.56,24.4,43.4
1770,95156.56,24.14,43.06
1770,95155.39,24.42,42.35
1770,95157.38,24.9,40.28
1770,95152.49,24.95,39.35
1770,95146.7,25.03,38.92
1770,95140.2,24.89,40.12
1770,95141.55,25.19,39.45
1770,95140.05,25.52,39.74
1770,95146.16,25.67,39.08
1770,95139.09,25.88,38.21
1770,95136.73,25.4,39.22
1770,95134.27,24.75,39.97
1770,95135.92,23.99,41.22
1770,95133.05,24.28,41.95
1770,95132.41,24.55,39.66
1770,95130.29,24.79,39.85
1770,95127.21,24.8,40.35
1770,95131.55,24.87,39.53
1770,95131.88,24.92,40.82
1770,95127.88,24.59,40.35
1770,95123.18,24.6,40.25
1770,95129.45,24.6,40.67
1770,95126.61,24.51,40.77
1770,95126.02,24.45,40.26
1770,95118.98,24.44,40.55
1770,95118.27,24.41,40.9
1770,95113.93,24.28,41.47
1770,95117.73,24.54,41.8
1770,95116.59,24.49,41.98
1770,95112.17,24.68,41.73
1770,95116.97,24.77,41.59
1770,95112.2,24.86,41.91
1770,95105.36,24.86,39.45
1770,95103.62,24.94,39.41
1770,95100.31,24.52,40.29
1770,95097.08,24.26,40.07
1770,95089.89,24.09,41.62
1770,95089.14,23.94,42.36
1770,95085.7,24.18,41.69
1770,95090.72,24.22,40.61
1770,95088.77,24.22,40.83
1770,95087.38,24.04,42.22
1770,95088.62,24.01,41.6
1770,95086.84,24.23,41.46
1770,95078.79,24.39,41.19
1770,95083.92,24.34,40.7
1770,95069.75,24.14,40.84
1770,95068.75,24.24,40.78
1770,95068.06,24.27,42.01
1770,95070.5,24.59,41.98
1770,95067.41,24.61,39.83
1770,95069.94,24.72,39.31
1770,95063.78,24.63,39.76
1770,95074.47,24.56,39.9
1770,95075.95,24.59,40.42
1770,95074.13,24.57,40.38
1770,95071.95,24.57,41.19
1770,95066.38,24.41,40.62
1770,95062.95,24.56,40.9
1770,95065.02,24.53,39.92
1770,95060.68,24.46,39.34
1770,95064.55,24.51,39.56
1770,95062.63,24.64,40.81
1770,95064.67,24.85,39.89
1770,95059.7,24.69,40.2
1770,95058.62,24.61,39.52
1770,95067.98,24.6,39.69
1770,95070.48,24.65,40.42
1770,95071.51,24.85,39.3
1770,95065.25,24.9,39.27
1770,95057.48,24.98,38.53
1770,95061.84,24.87,38.34
1770,95063.19,24.93,39.24
1770,95060.91,24.95,37.93
1770,95054.09,24.83,38.75
1770,95049.76,24.94,38.62
1770,95044.31,24.52,40.52
1770,95046.03,23.94,41.79
1770,95033.31,23.98,42.34
1770,95043.94,24.11,42.31
1770,95043.14,24.11,41.84
1770,95035.41,24.13,42.6
1770,95033.81,24.24,43.93
1770,95029.92,24.01,44.13
1770,95030.28,24.17,42.66
1770,95029.06,24.27,42.46
1770,95024.72,24.02,43.54
1770,95031.58,23.81,43.1
1770,95021.41,23.64,44.6
1770,95016.63,23.61,47.82
1770,95012.77,23.29,45.19
1770,95010.31,23.22,45.57
1770,95016.78,22.96,46.15
1770,95012.47,23.16,45.62
1770,95010.03,23.08,46.84
1770,95010.02,23.02,47.37
1770,95010.23,23.03,47.74
1770,95013.23,23.1,47.21
1770,95009.74,23.16,47.1
1770,95016.42,23.12,47.49
1770,95012.54,22.87,48.45
1770,95015.41,22.76,48.79
1770,95013.07,22.51,49.31
1770,95019.41,22.49,49.86
1770,95024.16,22.46,50.31
1770,95023.91,22.31,51.37
1770,95026.18,22.43,50.45
1770,95019.59,22.44,50.53
1770,95020.49,22.13,50.98
1770,95018,22.14,51.26
1770,95018.2,22.38,50.88
1770,95013.07,22.51,49.33
1770,95014.2,22.36,49.98
1770,95009.66,22.48,49.66
1770,95007.59,22.16,50.62
1770,95010.16,21.98,51.07
1770,95008.61,21.8,51.89
1770,95013.64,21.75,52.22
1770,95012.77,21.86,51.5
1770,95019.16,21.81,52.1
1770,95020.74,21.91,53.46
1770,95021.67,21.95,53.51
1770,95026.69,21.84,54.33
1770,95029.86,21.86,53.67
1770,95022.95,21.98,54.93
1770,95020.72,22.14,55.95
1770,95019.88,22.08,57.26
1770,95032.22,21.96,57.54
1770,95037.48,22.02,57.03
1770,95034.88,21.99,56.7
1770,95036.23,22.14,53.65
1770,95041.64,22.22,53.83
1770,95046.45,22.02,55.54
1770,95048.73,21.91,56.72
1770,95048.37,22.02,56.51
1770,95047.41,21.74,57.44
1770,95057.73,21.66,57.54
1770,95059.84,21.61,58
1770,95055.77,21.61,58.41
1770,95062.16,21.48,57.84
1770,95056.13,21.17,57.83
1770,95051.41,21.11,58.73
1770,95050.69,21.25,58.27
1770,95056.74,21.22,59.03
1770,95064.6,21.24,58.94
1770,95061.78,21.18,59.52
1770,95061.14,21.21,60.09
1770,95060.91,21.2,60.31
1770,95059,21.2,60.68
1770,95065.48,21.13,60.87
1770,95070.74,21.01,61.78
1770,95077.05,21.08,61.47
1770,95074.75,21.04,62.39
1770,95078.2,20.96,62.48
1770,95080.15,20.95,62.79
1770,95079.83,20.97,62.35
1770,95082.2,20.9,62.75
1770,95085.61,20.75,63.36
1770,95085.87,20.76,63.33
1770,95087.69,20.78,63.28
1770,95077.95,20.77,63.37
1770,95080.19,20.75,63.54
1770,95080.88,20.7,63.8
1770,95090.86,20.63,64.19
1770,95094.61,20.56,64.58
1770,95097.94,20.53,64.71
1770,95096.17,20.49,65.05
1770,95098.57,20.5,65.13
1770,95100.48,20.5,65.18
1770,95102.88,20.43,65.92
1770,95109.89,20.44,66.08
1770,95111.62,20.4,66.49
1770,95114.66,20.38,66.38
1770,95113.26,20.3,66.99
1770,95112.95,20.31,66.63
1770,95117.47,20.25,66.75
1770,95120.77,20.24,66.91
1770,95119.75,20.09,68.5
1770,95118.53,20.04,69.2
1770,95117.75,20.04,69.38
1770,95116.35,19.84,70.13
1770,95119.06,19.95,69.89
1770,95117.89,19.88,69.62
1770,95128.58,19.73,70.75
1770,95121.19,19.54,72.16
1770,95119.7,19.59,72.03
1770,95121.72,19.76,70.71
1770,95124.28,19.72,70.26
1770,95125.5,19.66,70.43
1770,95127.52,19.6,70.48
1770,95128.89,19.49,70.73
1770,95129.87,19.42,71.07
1770,95135.73,19.22,72.27
1770,95141.22,18.95,73.73
1770,95137.7,18.7,75.53
1770,95140.95,18.7,75.7
1770,95144.8,18.8,75.36
1770,95147.03,18.78,75.48
1770,95148.56,18.81,74.96
1770,95155.8,18.72,75.3
1770,95156.01,18.76,75.33
1770,95168.66,18.37,77.42
1770,95161.11,18.2,78.44
1770,95161.33,17.94,79.96
1770,95158.67,18.21,78.53
1770,95164.78,18.13,78.78
1770,95161.21,18.02,79.55
1770,95169.2,17.93,80.49
1770,95172.41,17.79,80.96
1770,95175.75,17.9,80.46
1770,95178.75,17.88,80.04
1770,95181.37,17.61,81.29
1770,95178.58,17.66,81.46
1770,95182.17,17.78,80.02
1770,95181.55,17.97,78.07
1770,95176.22,17.78,79.42
1770,95178.41,17.76,79.19
1770,95175.61,17.65,79.51
1770,95179.55,17.73,77.65
1770,95178.58,17.66,77.7
1770,95173.05,17.58,77.86
1770,95170.88,17.57,77.41
1770,95162.61,17.67,76.04
1770,95158.88,17.63,75.72
1770,95156.61,17.36,76.96
1770,95159.56,17.18,78
1770,95161.52,17.15,78.68
1770,95167.67,17.18,78.99
1770,95164.8,17.12,79.31
1770,95166.09,17.33,78.63
1770,95168.16,17.23,79.37
1770,95166.59,17.19,80.04
1770,95171.17,17.37,79.64
1770,95175.14,17.42,79.29
1770,95169.99,17.46,79.45
1770,95174.94,17.57,78.75
1770,95174.02,17.64,78.68
1770,95184.02,17.64,79.24
1770,95193.92,17.68,79.59
1770,95186.77,17.77,79.14
1770,95183.98,17.66,80.27
1770,95188.8,17.69,80.44
1770,95185.91,17.63,80.84
1770,95191.57,17.8,80.32
1770,95198.67,17.92,79.75
1770,95200.2,17.98,79.5
1770,95199.6,18.01,79.46
1770,95192.39,18.1,79.27
1770,95187.86,17.92,79.98
1770,95193.6,17.72,81.52
1770,95198.54,17.84,81.46
1770,95202.55,18.02,80.71
1770,95195.22,18.19,80.16
1770,95202.27,18.33,80.1
1770,95210.83,18.41,80.86
1770,95213.67,18.17,82.27
1770,95207.95,17.7,89.43
1770,95203.12,18.02,88.72
1770,95189.56,17.88,91.63
1770,95187.94,17.87,92.37
1770,95173.67,17.52,94.83
1770,95177.41,17.35,97.03
1770,95173.5,17.46,96.58
1770,95176.39,16.73,100
1770,95176.8,16.38,100
1770,95174.8,16.22,100
1770,95180.94,16.54,100
1770,95178.11,16.64,100
1770,95177.74,16.73,100
1770,95175.29,16.74,100
1770,95179.22,16.63,100
1770,95183.81,16.13,100
1770,95183.82,16.1,100
1770,95175.39,16.17,100
1770,95176.3,16.1,100
1770,95171.73,16.08,100
1770,95175.69,16.15,100
1770,95171.84,15.95,100
1770,95171.27,15.69,100
1770,95173.47,15.67,100
1770,95173.77,15.92,100
1770,95170.91,16.1,100
1770,95168.83,16.25,100
1770,95174.57,16.19,100
1770,95171.08,15.92,100
1770,95184.11,15.82,100
1770,95178.86,15.96,100
1770,95179.05,15.76,100
1770,95175.8,15.76,100
1770,95176.8,15.85,100
1770,95176.3,16.1,100
1770,95174.91,16.12,100
1770,95177.95,16.06,100
1770,95180.34,16.1,100
1770,95179.96,16.19,100
1770,95187.09,16.07,100
1770,95189.45,15.87,100
1770,95188.16,15.8,100
1770,95184.16,15.77,100
1770,95183.1,16.02,100
1770,95180.12,16.03,100
1770,95180.75,15.95,100
1770,95179.84,15.76,100
1770,95182.91,15.96,100
1770,95180.27,15.88,100
1770,95179.93,15.95,100
1770,95179.63,15.99,100
1770,95175.55,16.01,100
1770,95175.6,15.96,100
1770,95182.34,15.96,100
1770,95182.7,16.16,100
1770,95182.78,16.32,100
1770,95175.91,16.45,100
1770,95175.84,16.52,100
1770,95178.58,16.5,100
1770,95173.02,16.62,100
1770,95171.52,16.75,100
1770,95174.6,16.87,100
1770,95173.13,16.94,100
1770,95172.05,16.74,100
1770,95168.49,16.58,100
1770,95170.23,16.7,100
1770,95169.7,16.7,100
1770,95175.29,16.74,100
1770,95170.69,16.77,100
1770,95175.22,16.79,100
1770,95180.31,16.83,100
1770,95180.69,16.74,100
1770,95177.2,16.73,100
1770,95182.68,16.66,100
1770,95185.31,16.71,100
1770,95188.23,16.77,100
1770,95179.79,16.81,100
1770,95178.08,16.87,100
1770,95174.73,16.77,100
1770,95170.5,16.89,100
1770,95178.65,16.87,100
1770,95171.07,16.89,100
1770,95162.92,16.91,100
1770,95165.98,16.85,100
1770,95164.56,16.69,100
1770,95163.13,16.76,100
1770,95162.59,16.77,100
1770,95157.27,16.72,100
1770,95150.31,16.66,100
1770,95150.64,16.38,100
1770,95144.5,16.09,100
1770,95149.23,16.2,100
1770,95156.41,16.27,100
1770,95153.66,16.32,100
1770,95156.09,16.33,100
1770,95152.13,16.26,100
1770,95154.75,16.33,100
1770,95155.75,16.4,100
1770,95153.63,16.37,100
1770,95156.8,16.18,100
1770,95152.4,16,100
1770,95164.47,16.06,100
1770,95163.9,16.09,100
1770,95167.36,16.12,100
1770,95163.27,16.17,100
1770,95159.14,16,100
1770,95156.67,16.04,100
1770,95148.84,16.05,100
1770,95152.76,16.18,100
1770,95154.35,16.19,100
1770,95152.72,16.2,100
1770,95150.83,16.21,100
1770,95157.33,16.2,100
1770,95158.39,16.19,100
1770,95153.83,16.17,100
1770,95154.41,16.14,100
1770,95149.06,16.11,100
1770,95147.48,16.08,100
1770,95153.16,16.06,100
1770,95144.08,15.97,100
1770,95148.7,15.91,100
1770,95154.3,15.71,100
1770,95155.02,15.79,100
1770,95150.83,15.68,100
1770,95157.71,15.79,100
1770,95156.31,15.84,100
1770,95159.3,15.83,100
1770,95166.12,15.75,100
1770,95160.93,15.81,100
1770,95159.58,15.81,100
1770,95162.45,15.64,100
1770,95156.37,15.79,100
1770,95159.39,15.75,100
1770,95160.16,15.81,100
1770,95162.17,15.65,100
1770,95159.29,15.85,100
1770,95157.06,15.92,100
1770,95160.29,15.94,100
1770,95167.84,15.92,100
1770,95174.25,15.96,100
1770,95182.19,16.12,99.72
1770,95186.92,16.25,99.24
1770,95185.66,16.41,99.24
1770,95186.33,16.54,98.89
1770,95183.84,16.6,98.66
1770,95184.42,16.78,97.97
1770,95186.27,17.01,97.52
1770,95195.03,17.11,96.72
1770,95196.7,17.45,95.33
1770,95193.91,19.38,85.14
1770,95193.84,20.21,79.16
1770,95204.41,21.29,73.78
1770,95207.3,21.75,72.46
1770,95209.66,22.36,68.25
1770,95219.73,21.87,69.94
1770,95218.1,21.07,73.82
1770,95213.94,20.5,76.36
1770,95218.67,20.25,74.83
1770,95208.56,19.95,77.29
1770,95211.47,19.41,80.74
1770,95213.7,19.12,82.06
1770,95215.64,18.98,84.69
1770,95214.19,19.03,85.09
1770,95217.85,18.96,85.05
1770,95217.74,19.01,84.36
1770,95217.55,18.97,85.43
1770,95217.77,19.12,83.24
1770,95229.39,18.88,85
1770,95227.98,18.01,91.68
1770,95226.7,17.8,90.75
1770,95220.55,17.61,93.6
1770,95215.45,18.54,91.99
1770,95216.81,20.34,81.93
1770,95220.36,22.5,69.23
1770,95226.33,23.27,65.16
1770,95231.25,23.19,63.71
1770,95231.81,23.83,62.07
1770,95228.38,25.16,55.7
1770,95233.55,26.55,51.61
1770,95234.09,27.19,49.96
1770,95230.83,28.24,49.05
1770,95229.84,28.32,48.93
1770,95227.78,25.77,55
1770,95231.8,24.57,58.55
1770,95232.54,24.72,57.82
1770,95233.23,26.29,51.4
1770,95232.27,26.37,51.13
1770,95236.72,26.69,53.65
1770,95232.56,27.78,48.86
1770,95238.45,28.91,45.56
1770,95234.31,29.33,43.5
1770,95235.14,29.98,42.69
1770,95239.14,30.64,40.62
1770,95231.3,31.02,40.28
1770,95232.91,29.94,42.99
1770,95227.91,30.63,42.07
1770,95231.14,31.72,40.54
1770,95234.21,30.47,41.44
1770,95234.95,31.54,38.78
1770,95230.51,32.3,37.58
1770,95224.81,32.88,35.02
1770,95230.44,32.54,35.78
1770,95236.04,32.3,35.34
1770,95228.35,32.78,34.4
1770,95230.45,33.34,32.76
1770,95234.02,34.08,31.98
1770,95227.27,34.13,32.2
1770,95231.56,34.31,31.63
1770,95230.2,34.24,31.63
1770,95221.03,34.38,30.65
1770,95225.05,35.71,28.4
1770,95221.17,36.24,26.82
1770,95215.77,34.07,28.89
1770,95217.81,32.57,31.59
1770,95208.75,31.64,33.85
1770,95227.7,31.35,34.14
1770,95217.52,32,33.1
1770,95211.83,33.87,31.03
1770,95218.98,33.74,29.98
1770,95212.67,34.55,30
1770,95211.61,35.88,27.88
1770,95203.5,35.6,27.77
1770,95206.55,36.35,27.94
1770,95212.82,35.87,29.68
1770,95200.36,35.25,31.16
1770,95192.47,33.31,30.11
1770,95186.93,33.52,30.27
1770,95185.02,32.69,32.09
1770,95188.24,32.89,31.78
1770,95181.98,32.47,32.57
1770,95178.29,34.21,29.1
1770,95175.02,32.92,30.97
1770,95177.27,31.76,33.52
1770,95170.92,30.97,35
1770,95169.25,30.03,35.91
1770,95180.41,30.13,35.96
1770,95184.02,31.31,33.5
1770,95172.64,32.31,32.28
1770,95174.42,30.74,33.63
1770,95174.73,30.29,35.08
1770,95169.56,29.29,36.98
1770,95169.33,29.28,38.24
1770,95170.19,29.45,39.21
1770,95174.97,31.58,34.54
1770,95169.9,33.6,30.23
1770,95170.28,36.42,24.53
1770,95168.8,35.27,26.35
1770,95163.34,32.99,29.93
1770,95163.84,31.44,33.56
1770,95158.98,30.5,35.33
1770,95155.05,29.58,36.3
1770,95161.78,30.03,35.77
1770,95158.7,31.76,32.97
1770,95163.45,31.45,33.68
1770,95149.22,29.63,35.5
1770,95154.83,28.5,37.25
1770,95152.52,27.95,40.07
1770,95144.3,28.05,39.19
1770,95136.08,27.7,40.08
1770,95135.62,28.03,39.86
1770,95131.23,27.54,41.53
1770,95132.69,27.57,41.45
1770,95130.92,27.24,42.21
1770,95128.63,26.54,41.82
1770,95131.98,26.48,42.74
1770,95127.98,26.83,42.65
1770,95117.53,27.04,42.46
1770,95111.05,27.12,43.59
1770,95114.75,26.79,43.94
1770,95117.59,26.45,45.05
1770,95119.03,26.54,44.99
1770,95112,26.94,43.17
1770,95121.84,26.8,44.46
1770,95119.28,26.71,44.76
1770,95111.32,26.82,45.67
1770,95120.17,26.75,45.4
1770,95111.41,26.63,45.53
1770,95118.8,26.38,45.74
1770,95111.11,26.28,46.34
1770,95114.77,26.04,47.91
1770,95112.56,25.82,48.75
1770,95113.94,25.82,49.49
1770,95114.18,25.37,48.87
1770,95102.61,24.8,50.58
1770,95103.25,24.35,50.91
1770,95100.69,24.06,51.68
1770,95099.87,23.99,52.06
1770,95088.19,23.52,53.81
1770,95091.33,23.21,54.77
1770,95082.47,23.24,55.22
1770,95075.09,23.04,55.82
1770,95067.9,23.2,55.3
1770,95063.47,23.22,55.59
1770,95058.73,23.04,57.47
1770,95055.2,23.03,59.36
1770,95053.02,22.62,59.6
1770,95051.31,22.4,59.81
1770,95071.69,22.2,59.96
1770,95093.25,21.78,62.61
1770,95126.84,20.49,70.3
1770,95101.75,19.94,75.84
1770,95095.51,19.05,86.21
1770,95086.16,18.64,88.15
1770,95085.89,18.09,90.64
1770,95100.67,17.71,91.7
1770,95109.67,17.5,93.09
1770,95129.23,17.42,100
1770,95139.34,17.69,100
1770,95148.41,17.75,100
1770,95159.52,17.74,100
1770,95156.65,17.84,100
1770,95158.57,17.83,100
1770,95160.91,17.87,99.24
1770,95157.78,17.8,100
1770,95158.24,18.01,100
1770,95150.55,18.08,99.14
1770,95150.52,17.94,100
1770,95144.52,17.97,99.62
1770,95143.2,17.81,100
1770,95130.87,17.89,100
1770,95129.91,17.98,99.79
1770,95128.07,18.1,99.07
1770,95129.94,18.12,100
1770,95127.5,18.1,99.82
1770,95127.05,18.06,99.52
1770,95124.89,18.05,100
1770,95116.69,18.1,99.23
1770,95118.61,18.1,99.45
1770,95123.08,18.17,98.79
1770,95112.73,18.32,97.45
1770,95120.11,18.46,94.84
1770,95101.17,18.7,95.76
1770,95102.56,18.68,96.45
1770,95090.63,18.82,96.59
1770,95089.97,18.88,95.15
1770,95089.89,18.9,95.07
1770,95084.87,18.97,93.67
1770,95074.92,19.06,94.34
1770,95076.03,19.16,93.42
1770,95072.81,19.25,93.15
1770,95063.06,19.38,89.38
1770,95052.44,19.72,85
1770,95057.64,19.99,81.89
1770,95049.83,19.78,86.54
1770,95042.49,19.48,86.73
1770,95047.02,19.61,87.74
1770,95052.21,19.6,88.42
1770,95049.05,19.97,92.99
1770,95039.52,20.19,92.62
1770,95030.66,20.53,84.6
1770,95033.37,20.7,86.08
1770,95030.19,20.94,78.05
1770,95027.66,21.06,80.12
1770,95030.86,21.16,81.9
1770,95030.87,21.08,77.26
1770,95030.48,21.12,82.19
1770,95029.31,20.96,81.54
1770,95029.98,21.18,82.34
1770,95035.09,21.37,82.04
1770,95035,21.31,84.05
1770,95037.98,21.06,87.61
1770,95039.66,21.05,82.66
1770,95044.55,21.14,82.36
1770,95043.09,21.08,85.36
1770,95046.17,20.78,88.54
1770,95052.63,19.65,94.13
1770,95047.43,19.96,86.82
1770,95043.87,20.18,85.75
1770,95049.91,20.26,87.59
1770,95046.34,20.17,87.45
1770,95043.57,20.08,88
1770,95044.58,19.82,86.38
1770,95044.65,19.37,85.05
