1025,95228.98,11.4,94.73
1025,95226.42,11.43,94.93
1025,95216.69,11.43,94.5
1025,95214.94,11.46,94.49
1025,95215.23,11.38,95.03
1025,95207.27,11.36,94.86
1025,95213.91,11.38,95.33
1025,95205.73,11.37,94.88
1025,95201.7,11.35,95.45
1025,95200.49,11.28,96.02
1025,95193.04,11.25,95.44
1025,95190.11,11.24,96.39
1025,95195.38,11.33,95.72
1025,95187.95,11.42,95.52
1025,95181.97,11.35,95.42
1025,95179.48,11.4,95.12
1025,95180.53,11.3,95.4
1025,95177.94,11.41,95.05
1025,95179.33,11.35,96.09
1025,95169.72,11.29,95.58
1025,95168.3,11.35,95.38
1025,95164.93,11.37,95.79
1025,95164.11,11.46,95.1
1025,95160.83,11.41,95.53
1025,95159.25,11.52,94.57
1025,95159.94,11.47,95.4
1025,95158.44,11.51,94.92
1025,95159.22,11.4,95.22
1025,95153.91,11.49,95.01
1025,95146.06,11.4,95.45
1025,95138.19,11.52,95.33
1025,95140.94,11.45,94.62
1025,95138.59,11.46,95.73
1025,95134.06,11.44,95.52
1025,95132.47,11.34,96.29
1025,95133.25,11.23,95.89
1025,95125.06,11.22,96.42
1025,95123.33,11.37,96.08
1025,95124.2,11.4,96.02
1025,95119.31,11.34,95.76
1025,95118.94,11.4,95.5
1025,95122.59,11.39,96.64
1025,95120.61,11.43,96.48
1025,95114.77,11.41,95.71
1025,95110.53,11.4,96.17
1025,95113.45,11.41,96.18
1025,95108.12,11.39,95.7
1025,95108.03,11.45,95.63
1025,95105.84,11.42,95.95
1025,95097.5,11.45,96.13
1025,95099.33,11.45,96.3
1025,95102.47,11.44,96
1025,95101.77,11.37,97.17
1025,95102.7,11.43,96.92
1025,95099.27,11.42,95.98
1025,95094.75,11.52,96.1
1025,95096,11.49,95.71
1025,95090.19,11.47,95.81
1025,95091.6,11.52,96.49
1025,95090.8,11.52,95.92
1025,95089.77,11.53,96.1
1025,95085.76,11.5,96.77
1025,95082.61,11.51,95.84
1025,95080.27,11.52,96.56
1025,95074.16,11.49,96.75
1025,95080.75,11.6,96.13
1025,95074.97,11.61,95.16
1025,95067.59,11.6,95.81
1025,95068.33,11.58,95.2
1025,95065.92,11.57,95.55
1025,95062.13,11.41,97.27
1025,95056.35,11.53,96.3
1025,95064.09,11.57,95.43
1025,95056.41,11.44,96.18
1025,95056.25,11.48,96.53
1025,95054.42,11.49,95.88
1025,95051.15,11.56,95.96
1025,95052.41,11.53,95.5
1025,95047.59,11.5,96.24
1025,95047.3,11.49,96.07
1025,95047.78,11.46,95.89
1025,95040.33,11.55,95.56
1025,95038.38,11.5,95.77
1025,95038.66,11.51,95.97
1025,95039.53,11.54,95.83
1025,95035.41,11.58,95.83
1025,95029,11.54,96.03
1025,95028.7,11.53,95.92
1025,95019.84,11.57,95.73
1025,95018.47,11.54,96.08
1025,95022.25,11.58,95.71
1025,95017.5,11.46,96.69
1025,95016.28,11.51,96.74
1025,95011.84,11.64,96.27
1025,95007.38,11.64,95.86
1025,95006.38,11.68,95.67
1025,95007.98,11.69,95.72
1025,95006.09,11.67,95.25
1025,95001.41,11.69,95
1025,95003.46,11.67,95.61
1025,95003.66,11.63,95.74
1025,94995.7,11.48,96.91
1025,95001.31,11.64,96.08
1025,94998.97,11.65,95.3
1025,94987.03,11.5,96.12
1025,94989.75,11.65,95.63
1025,94986.88,11.54,95.82
1025,94981.59,11.66,95.85
1025,94986.99,11.59,95.99
1025,94986.57,11.65,95.77
1025,94982.92,11.54,95.66
1025,94983.56,11.59,95.93
1025,94972.63,11.65,95.74
1025,94978.16,11.66,95.21
1025,94973.02,11.71,95.13
1025,94968.61,11.74,95.45
1025,94970.02,11.76,94.93
1025,94971.17,11.71,94.69
1025,94969.12,11.73,94.47
1025,94966.48,11.73,94.64
1025,94969.2,11.64,95.21
1025,94966.94,11.7,95.28
1025,94964.02,11.69,95.76
1025,94964.52,11.78,94.9
1025,94958.16,11.76,95.12
1025,94959.91,11.85,94.56
1025,94958.42,11.89,94.29
1025,94961.39,11.81,94.53
1025,94956.61,11.78,94.16
1025,94952.53,11.49,95.9
1025,94954.94,11.51,96.18
1025,94951.38,11.69,96.1
1025,94951.66,11.81,95.4
1025,94948.56,11.96,94.23
1025,94945.48,11.87,93.86
1025,94947.61,12.02,94.05
1025,94936.16,12.08,93.52
1025,94948.93,12.02,94.12
1025,94949.33,12.08,93.57
1025,94947.25,11.96,94.62
1025,94952.53,12.1,94.58
1025,94943.67,12.16,93.48
1025,94949.5,12.04,94.29
1025,94944.42,12.14,94.35
1025,94948.94,12.16,94.04
1025,94953.84,12.1,93.85
1025,94947.34,12.29,92.85
1025,94947.09,12.43,92.64
1025,94954.48,12.43,92.88
1025,94950.31,12.47,92.82
1025,94943.78,12.36,92.84
1025,94950.19,12.54,92.77
1025,94949.22,12.6,92.31
1025,94945.84,12.48,93.13
1025,94948.53,12.5,92.18
1025,94946.84,12.75,91.94
1025,94948.16,12.75,91.86
1025,94946.61,12.77,91.16
1025,94942.48,12.97,91.45
1025,94949.08,12.97,90.77
1025,94945.07,12.95,90.83
1025,94948.84,12.99,90.55
1025,94951.33,13.06,90.25
1025,94952.15,13.09,90.48
1025,94950.64,13.13,90.36
1025,94950.28,13.21,89.42
1025,94948.06,13.32,90.1
1025,94952.85,13.52,89.22
1025,94954.06,13.63,88.25
1025,94955.72,13.69,88.26
1025,94953.52,13.81,87.59
1025,94951.44,13.85,86.96
1025,94951.91,14.01,86.15
1025,94957.95,13.97,86.03
1025,94956.64,13.78,86.84
1025,94950.55,13.77,88.44
1025,94952.1,13.95,87.11
1025,94950.27,13.95,86.72
1025,94948.29,14.08,86.44
1025,94951.31,14.16,86.08
1025,94947.18,14.25,85.61
1025,94954.17,14.36,85.39
1025,94952.22,14.27,85.96
1025,94947.13,14.42,84.85
1025,94947.59,14.61,84.57
1025,94950.42,14.81,83.79
1025,94936.81,14.99,83.33
1025,94939.86,15.16,82.91
1025,94933.02,15.2,82.48
1025,94930.66,15.23,82.07
1025,94933.29,15.21,81.96
1025,94928,15.55,81.55
1025,94928.49,15.55,80.7
1025,94924.98,15.47,80.46
1025,94933.37,15.33,81.62
1025,94922.48,15.3,81.67
1025,94930.68,15.28,81.77
1025,94927.88,15.05,82.52
1025,94919.95,15.48,81.41
1025,94920.5,15.5,80.88
1025,94913.23,15.74,79.77
1025,94911.47,15.88,79.05
1025,94907.28,16.02,79.29
1025,94903.81,15.96,79.16
1025,94910.69,15.95,78.84
1025,94897.13,15.84,79.04
1025,94907.25,15.97,79.19
1025,94899.91,16.22,77.39
1025,94903.55,15.98,78.11
1025,94897.19,15.99,78.18
1025,94892.48,16.16,78.08
1025,94890.92,16.3,77.19
1025,94891.62,15.98,78.59
1025,94889.61,16.33,76.94
1025,94884.55,16.21,77.63
1025,94871.33,16.57,76.55
1025,94868.22,16.82,75.26
1025,94866.59,17.04,74.44
1025,94868.17,17.21,73.53
1025,94867.39,17.02,74.51
1025,94871.13,16.99,73.82
1025,94859.38,17.35,72.34
1025,94860.23,17.15,72.78
1025,94854.92,17.15,72.72
1025,94853.53,17.36,72.57
1025,94859.41,17.2,72.24
1025,94855.92,17.42,71.86
1025,94850.34,17.41,70.81
1025,94846.88,17.46,72.18
1025,94843.34,17.63,71.2
1025,94845.77,17.65,70.61
1025,94841.63,17.15,72.23
1025,94846.7,16.99,73.06
1025,94840.83,17.1,72.34
1025,94838.16,17.28,71.9
1025,94837.54,17.56,71.01
1025,94839.38,17.73,69.83
1025,94825.59,17.51,70.52
1025,94831.95,17.63,70.7
1025,94833.67,17.95,68.99
1025,94830.8,17.86,69.52
1025,94823.08,17.93,68.87
1025,94818.21,18.07,68.39
1025,94813.79,17.85,69.15
1025,94806.94,18.23,68.06
