2249,93123.42,19.71,60.81
2249,93126.77,19.63,61.13
2249,93130.44,19.72,62.3
2249,93131.5,19.84,62.2
2249,93138.98,19.82,60.99
2249,93136.51,19.71,60.83
2249,93128.39,19.73,62.29
2249,93127.86,19.74,61.55
2249,93128.47,19.66,61.25
2249,93135.2,19.58,61.35
2249,93136.9,19.4,61.97
2249,93133.84,19.37,62.61
2249,93137.28,19.3,62.64
2249,93136.02,19.1,63.16
2249,93136.38,19,63.31
2249,93134.15,18.99,63.49
2249,93125.33,19,63.82
2249,93123.79,18.91,63.73
2249,93119.88,18.87,64.46
2249,93123.79,18.91,63.79
2249,93119.96,18.88,63.93
2249,93126.04,18.86,64.3
2249,93128.55,18.98,63.4
2249,93131.15,19.03,63.17
2249,93126.48,19.05,63.25
2249,93123.16,18.92,63.02
2249,93124.98,18.83,63.87
2249,93125.5,18.61,63.83
2249,93127.31,18.52,64.57
2249,93125.95,18.38,65.29
2249,93123.87,18.31,65.36
2249,93118.58,18.2,65.26
2249,93125.06,18.16,65.98
2249,93116.27,18.11,65.4
2249,93115.19,18.21,65.37
2249,93121.56,18.22,66.29
2249,93121.11,18.25,65.87
2249,93125.14,18.3,65.54
2249,93116.45,18.33,66.01
2249,93115.44,18.43,65.94
2249,93116.8,18.5,65.61
2249,93113.73,18.54,64.88
2249,93118.2,18.57,65.32
2249,93115.72,18.53,65.14
2249,93118,18.41,64.69
2249,93114.78,18.1,66.13
2249,93117.89,17.87,66.6
2249,93113.73,18,67.56
2249,93117.2,18.14,66.44
2249,93116.98,18.25,66.77
2249,93118.87,18.3,66.44
2249,93119.2,18.33,67.14
2249,93132.2,18.45,67.7
2249,93128.91,18.54,67.31
2249,93132.52,18.55,65.67
2249,93131.88,18.49,66.04
2249,93129.04,18.41,65.62
2249,93133.59,18.39,65.71
2249,93136.05,18.36,65.27
2249,93129.38,18.38,65.58
2249,93132.02,18.37,66.22
2249,93132.66,18.3,66.02
2249,93132.55,18.29,66.99
2249,93133.56,18.12,66.83
2249,93128.27,18.07,67.29
2249,93128.05,17.98,67.64
2249,93131.55,17.99,67.93
2249,93132.42,17.87,68.05
2249,93124.98,17.95,68.41
2249,93123.3,17.86,68.55
2249,93126.59,17.71,68.5
2249,93114.56,17.49,69.39
2249,93118.3,17.51,69.5
2249,93118.94,17.57,69.25
2249,93121.07,17.64,69.24
2249,93124.68,17.66,69.2
2249,93120.65,17.87,69.87
2249,93120.52,18.05,70.73
2249,93127.15,18.3,69.74
2249,93129.15,18.42,68.25
2249,93131.44,18.58,67.47
2249,93138.98,18.51,66.39
2249,93132.84,18.45,66.75
2249,93134.04,18.36,66.8
2249,93136.46,18.4,67.36
2249,93134.84,18.51,67.57
2249,93140.97,18.7,68.01
2249,93142.88,18.96,67.95
2249,93146.52,19.12,67.67
2249,93144.85,19.23,67.25
2249,93148.73,19.34,65.42
2249,93150.7,19.26,65.05
2249,93154.68,19.17,65.59
2249,93146.47,19.18,65.31
2249,93148.81,19.21,66.58
2249,93152.27,19.28,65.86
2249,93154.97,19.41,66.23
2249,93155.4,19.59,66.65
2249,93159.16,19.69,65.65
2249,93155.75,19.84,66.62
2249,93163.86,19.96,64.95
2249,93167.61,20.06,65.35
2249,93166.84,20.2,64.56
2249,93172.33,20.27,65.02
2249,93168.59,20.31,64.44
2249,93170.3,20.41,65.68
2249,93167.02,20.5,64.16
2249,93160.75,20.57,64.98
2249,93158.56,20.63,64.2
2249,93162.86,20.72,63.47
2249,93161.2,20.77,63.37
2249,93161.38,20.79,62.43
2249,93153.55,20.84,61.97
2249,93155.23,20.87,63.29
2249,93156.62,20.87,61.78
2249,93155.5,20.9,61.72
2249,93162.8,20.86,62.92
2249,93162.97,20.88,61.73
2249,93162.5,20.83,62.46
2249,93171,20.85,62.19
2249,93168.88,20.85,62.28
2249,93173.23,20.87,62.35
2249,93172.29,20.84,62.23
2249,93171.17,20.8,61.88
2249,93179.1,20.76,62.28
2249,93175.48,20.74,63.77
2249,93180.45,20.68,63.51
2249,93177.19,20.55,63.3
2249,93178.26,20.52,63.22
2249,93190.81,20.53,64.04
2249,93187.89,20.59,65.03
2249,93194.45,20.62,64.06
2249,93191.93,20.72,64.1
2249,93198.92,20.73,63.48
2249,93201.27,20.83,63.93
2249,93202.37,20.8,63.89
2249,93207.11,20.86,63.76
2249,93209.15,20.93,64.3
2249,93205.67,21,63.58
2249,93212.3,20.97,62.71
2249,93209.15,20.93,63.36
2249,93207.97,20.95,63.81
2249,93203.81,21.03,63.12
2249,93204.56,21.03,63.04
2249,93205.68,21.08,63.15
2249,93207.27,21.1,63.52
2249,93209.08,21.22,63.28
2249,93210.94,21.27,63.36
2249,93213.23,21.29,62.66
2249,93217.87,21.34,62.18
2249,93216.58,21.35,62.23
2249,93211.31,21.38,63.2
2249,93217.42,21.44,62.12
2249,93220.19,21.52,62.99
2249,93217.98,21.58,61.79
2249,93214.66,21.67,60.84
2249,93208.48,21.75,60.82
2249,93213,21.79,60.4
2249,93207.64,21.74,60.94
2249,93217.27,21.8,61.08
2249,93217.63,21.84,60.67
2249,93210.03,21.93,60.37
2249,93210.71,22,59.86
2249,93210.06,22,59.79
2249,93214.11,22.07,60.27
2249,93218.56,22.1,59.42
2249,93216.53,22.1,60.4
2249,93222.89,22.19,59.86
2249,93221.03,22.29,58.66
2249,93224.34,22.36,60
2249,93218.95,22.45,60
2249,93217.17,22.56,58.69
2249,93216.59,22.65,58.28
2249,93221.67,22.76,58.18
2249,93219.13,22.86,58.28
2249,93217.23,22.96,56.81
2249,93218.09,23.06,56.89
2249,93226.75,23.18,54.69
2249,93218.9,23.15,55.39
2249,93225.64,23.21,55.45
2249,93220.05,23.37,53.66
2249,93226.94,23.52,54.44
2249,93219.18,23.51,54.39
2249,93220.2,23.63,54.77
2249,93216.16,23.81,54.38
2249,93224.25,24.03,53.08
2249,93221.15,24.16,52.78
2249,93215.97,24.29,51.12
2249,93219.17,24.34,51.74
2249,93220,24.35,52.27
2249,93222.61,24.42,51.1
2249,93217.94,24.62,51.51
2249,93219.25,24.78,49.68
2249,93220.17,24.89,50.25
2249,93220,25.04,49.18
2249,93223.39,25.21,49.26
2249,93222.45,25.36,47.37
2249,93220.88,25.42,48.03
2249,93215.93,25.59,47.77
2249,93220.34,25.62,47.28
2249,93215.05,25.75,47.58
2249,93217.03,26.01,47.62
2249,93216.35,26.1,45.18
2249,93211.7,26.32,45.17
2249,93213.77,26.41,46.49
2249,93210.66,26.55,44.22
2249,93203.59,26.64,43.88
2249,93204.46,26.76,42.32
2249,93208.6,26.84,41.86
2249,93206.12,26.88,42.69
2249,93206.7,26.96,40.58
2249,93205.95,27.06,38.7
2249,93200.03,27.21,39.28
2249,93204.7,27.47,37.6
2249,93207.3,27.54,38.06
2249,93206.98,27.59,39.44
2249,93208.98,27.78,37
2249,93209.04,27.99,38.99
2249,93205.28,28.16,37.99
2249,93207.69,28.2,39.09
2249,93208.05,28.36,38.76
2249,93206.77,28.7,37.13
2249,93210.86,28.89,35.52
2249,93209.52,29.01,35.27
2249,93209.25,29.07,35.7
2249,93211.5,29.1,32.84
2249,93210.01,29.2,32.13
2249,93207.59,29.36,33.32
2249,93206.3,29.61,32.48
2249,93205.11,29.41,32.2
2249,93204.58,29.44,32.4
2249,93197.7,29.69,32.42
2249,93192.62,29.89,33.01
2249,93193.8,29.97,33.57
2249,93197.71,30.03,33.06
2249,93199.41,30.2,30.24
2249,93199.84,30.27,31.6
2249,93203.61,30.43,29.48
2249,93197.31,30.55,30.47
2249,93193.5,30.87,29.78
2249,93182.92,30.99,29.46
2249,93185.05,31.24,28.55
2249,93190.11,31.39,27.23
2249,93178.23,31.53,26.33
2249,93180.56,31.56,27.43
2249,93179.58,31.65,26.74
2249,93177.5,31.65,27.77
2249,93170.05,31.71,28.03
2249,93180.13,31.75,25.96
2249,93175.23,31.89,24.96
2249,93174.69,32.18,24.59
2249,93173.22,32.3,25.89
2249,93171.43,32.51,24.41
2249,93169.56,32.83,23.06
2249,93169.87,32.89,24.12
2249,93171.47,32.94,24.03
2249,93174.63,32.71,23.4
2249,93165.14,32.79,25
2249,93165.14,32.79,23.78
2249,93161.4,32.89,23.44
2249,93159.98,32.89,24.16
2249,93161.11,32.98,22.95
2249,93152.2,33.04,22.06
2249,93155.59,33.29,23.61
2249,93159.42,33.51,22.8
2249,93161.54,33.66,22.56
2249,93158.05,33.98,24.72
2249,93151.76,34.15,24.21
2249,93154.42,34.43,21.8
2249,93162.3,34.62,21.9
2249,93157.37,34.62,22.78
2249,93162.3,34.62,21.77
2249,93154.02,34.67,22.57
2249,93155.23,34.78,21.19
2249,93153.23,34.98,20.92
2249,93154.95,35.06,22.04
2249,93148.92,35.14,21.95
2249,93148.33,35.17,21.68
2249,93144.31,35.22,22.19
2249,93149.45,35.1,21.59
2249,93149.45,35.1,21.03
2249,93142.75,35.19,20.84
2249,93139.73,35.31,21.28
2249,93138.31,35.31,21.34
2249,93140.28,35.28,21.64
2249,93141.83,35.31,20.96
2249,93138.38,35.33,21.12
2249,93134.28,35.37,21.64
2249,93135.55,35.52,22.12
2249,93129.27,35.72,20.98
2249,93132.49,36.01,21.33
2249,93126.8,36.2,21.56
2249,93128.47,36.27,22.49
2249,93126.15,36.41,21.23
2249,93122.44,36.57,20.59
2249,93121.52,36.51,20.81
2249,93126.59,36.54,20.96
2249,93127.8,36.68,20.71
2249,93125.13,36.73,20.57
2249,93129.8,36.85,20.68
2249,93130.02,36.91,20.11
2249,93128.61,36.92,20.07
2249,93127.53,36.81,20.6
2249,93123.31,36.61,20.65
2249,93125.47,36.62,19.6
2249,93124.41,36.53,20.45
2249,93122.47,36.58,19.24
2249,93118.33,36.61,19.8
2249,93124.78,36.63,19.92
2249,93124.78,36.63,20.88
2249,93125.3,36.78,20.44
2249,93115.88,36.73,19.44
2249,93117.98,36.72,20.73
2249,93116.47,36.9,21.55
2249,93112.58,37.02,20.57
2249,93118.2,37.21,20.58
2249,93120.45,37.03,20.05
2249,93112.52,36.78,20.81
2249,93110.03,36.48,21.11
2249,93109.17,36.04,21.55
2249,93107.46,35.77,22.67
2249,93113.61,35.53,22.68
2249,93102.71,35.27,20.97
2249,93101.09,34.87,22.16
2249,93099.94,34.6,23.46
2249,93105.59,34.6,23.42
2249,93108.98,34.39,23.98
2249,93109.39,34.32,23.38
2249,93108.19,34.37,23.5
2249,93111.48,34.31,24.05
2249,93109.8,34.25,24.59
2249,93113.25,34.08,26.38
2249,93108.63,33.83,26.16
2249,93099.56,33.7,26.21
2249,93106.18,33.76,26.47
2249,93105.63,33.95,25.58
2249,93104.02,34.22,25.99
2249,93099.98,34.44,25.63
2249,93098.83,34.5,25.88
2249,93094.8,34.55,26.1
2249,93091.8,34.51,25.95
2249,93093.75,34.64,24.32
2249,93086.44,34.92,25.56
2249,93087.17,35.11,24.41
2249,93083.12,34.98,23.31
2249,93079.52,34.79,23.44
2249,93083.49,34.72,24.33
2249,93079.71,34.67,24.37
2249,93085.31,34.65,25.39
2249,93084.08,34.69,24.93
2249,93082.98,34.77,24.29
2249,93078.58,34.73,24.31
2249,93077.38,34.78,25
2249,93082.36,34.62,24.12
2249,93084.14,34.37,26.61
2249,93079.9,33.89,27.59
2249,93078.51,33.43,28.75
2249,93073.13,33.17,28.82
2249,93071,33.03,29.44
2249,93072.89,33.13,29.43
2249,93072.4,33.17,28.97
2249,93069.34,33.13,28.43
2249,93069.22,32.95,28.94
2249,93066.11,32.89,29.19
2249,93062.23,32.67,30.27
2249,93066.66,32.42,30.81
2249,93061.31,32.2,31.4
2249,93053.53,32.06,32.29
2249,93062.56,31.9,32.36
2249,93065.92,31.73,31.55
2249,93062.3,31.45,31.14
2249,93055.45,31.09,33.1
2249,93056.3,30.61,34.49
2249,93062.63,30.24,35.07
2249,93059.89,30.01,35.34
2249,93066.62,29.96,35.64
2249,93065.59,29.9,35.61
2249,93066.48,29.94,35.55
2249,93063.88,29.97,35.72
2249,93058.8,29.83,35.75
2249,93060.24,29.84,36.61
2249,93064.19,29.79,37.1
2249,93055.63,29.77,36.79
2249,93063.12,29.85,38.02
2249,93057.83,29.78,37.25
2249,93058.27,29.74,37.16
2249,93055.56,29.64,37.87
2249,93065.35,29.51,38.31
2249,93065.97,29.38,38.57
2249,93062.05,29.32,37.88
2249,93063.85,29.27,37.98
2249,93059.2,29.2,37.78
2249,93058.35,29.18,38.28
2249,93060.53,29.19,38.24
2249,93067.06,29.11,38.33
2249,93073.45,29.01,38.58
2249,93071.38,29.01,39.27
2249,93073.83,29.07,38.56
2249,93078.81,28.97,38.34
2249,93080.02,28.72,39.14
2249,93078.82,28.64,38.66
2249,93072.2,28.59,39.67
2249,93074.15,28.57,39.95
2249,93075,28.59,39.54
2249,93076.08,28.54,39.83
2249,93071.25,28.44,40.88
2249,93067.31,28.38,40.54
2249,93073,28.28,40.06
2249,93069.28,28.14,40.59
2249,93072.98,28.07,41.05
2249,93074.51,27.88,41.55
2249,93073.34,27.7,41.53
2249,93075.61,27.62,42.63
2249,93072.94,27.54,42.11
2249,93071.65,27.35,43.3
2249,93074.33,27.13,44
2249,93076.83,26.89,44.43
2249,93074.86,26.62,44.56
2249,93077.3,26.47,45.08
2249,93078.14,26.29,45.79
2249,93078.03,26.19,46.06
2249,93079.47,26,46.04
2249,93078.38,25.85,46.17
2249,93085.24,25.65,46.09
2249,93082.95,25.44,47.31
2249,93079.58,25.27,47.36
2249,93080.38,25.11,47.51
2249,93085.26,25.02,47.88
2249,93084.56,24.84,47.84
2249,93081.47,24.71,48.39
2249,93082.75,24.61,47.93
2249,93089.23,24.55,48.8
2249,93093.73,24.41,48.38
2249,93093.67,24.32,49.07
2249,93092.7,24.28,48.44
2249,93096.79,24.27,49.05
2249,93098.44,24.3,48.79
2249,93105.56,24.24,48.74
2249,93102.61,24.22,48.9
2249,93106.95,24.24,48.51
2249,93100.98,24.19,48.67
2249,93126.41,23.89,47.96
2249,93121.4,23.88,49.08
2249,93122.22,23.81,48.71
2249,93125.94,23.67,49.5
2249,93119.31,23.71,49.8
2249,93128.34,23.71,50.08
2249,93131.78,23.79,50.26
2249,93133.91,23.79,49.79
2249,93138.19,23.89,49.82
2249,93136.47,23.85,48.95
2249,93127.11,23.73,49.55
2249,93131.42,23.66,48.68
2249,93132.64,23.55,48.73
2249,93131.25,23.39,49.08
2249,93132.73,23.4,49.22
2249,93132.8,23.41,49.23
2249,93141.08,23.4,49.58
2249,93136.45,23.51,49.68
2249,93135.84,23.61,49.54
2249,93140.67,23.44,49.28
2249,93141.77,23.48,49.74
2249,93135.38,23.47,49.94
2249,93145.98,23.41,49.91
2249,93141.97,23.43,50.07
2249,93146.64,23.4,49.99
2249,93141.92,23.26,50.7
2249,93145.82,23.23,50.93
2249,93148.45,23.21,50.39
2249,93140.05,23.12,50.89
2249,93146.22,23.03,50.72
2249,93141.31,23.02,51.21
2249,93138.94,22.99,51
2249,93140.02,23.03,50.87
2249,93171.67,22.76,55.65
2249,93167.8,22.71,55.89
2249,93167.05,22.63,55.78
2249,93169.66,22.61,56.07
2249,93175.22,22.61,56.34
2249,93177.81,22.59,55.88
2249,93175.63,22.42,56.57
2249,93182.95,22.46,56.51
2249,93186.09,22.5,56.11
2249,93183.02,22.47,56.11
2249,93184.16,22.37,56.59
2249,93188.61,22.4,56.19
2249,93182.67,22.43,56.25
2249,93185.93,22.41,56.5
2249,93190.56,22.62,57.18
2249,93191.86,22.76,56.33
2249,93195.14,22.82,56.43
2249,93194.94,22.88,55.85
2249,93192.8,22.87,55.41
2249,93190.94,22.66,55.25
2249,93192.44,22.59,55.58
2249,93191.23,22.61,56.22
2249,93189.86,22.54,55.89
2249,93179.73,22.33,56.03
2249,93189.55,22.35,56.26
2249,93182.51,22.41,55.84
2249,93182.77,22.37,56.44
2249,93180.94,22.39,55.74
2249,93183.9,22.41,55.7
2249,93182.67,22.43,55.75
2249,93191.75,22.67,57.61
2249,93201.09,22.79,56.45
2249,93200.48,22.88,56.8
2249,93199.75,22.87,55.62
2249,93194.19,22.87,56.15
2249,93192.3,22.81,55.93
2249,93185.05,22.54,56.76
2249,93181.61,22.31,57.52
2249,93175.22,22.29,57.8
2249,93179.84,22.27,57.86
2249,93177.84,22.2,57.66
2249,93176.35,22.26,58.26
2249,93179.39,22.29,57.63
2249,93179.29,22.28,57.99
2249,93177.16,22.28,58.13
2249,93182.29,22.08,57.27
2249,93182.12,21.9,57.76
2249,93179.36,21.75,58.16
2249,93177.23,21.6,57.86
2249,93177.97,21.45,58.11
2249,93174.63,21.39,58.53
2249,93174.34,21.21,58.94
2249,93180.4,21.12,59.31
2249,93175.67,21.05,59.86
2249,93176.95,20.97,60.3
2249,93178.61,21,60.42
2249,93172.7,20.96,60.02
2249,93170.57,20.95,59.72
2249,93182.59,21.05,60.26
2249,93179.25,21.07,59.78
2249,93179.09,21.05,59.84
2249,93179.52,21.17,60.45
2249,93165.56,21.16,60.67
2249,93169.29,21.04,60.46
2249,93172.87,20.98,60.07
2249,93169.25,20.89,60.11
2249,93166.41,20.95,59.78
2249,93160.7,21.01,59.39
2249,93170.03,21.12,59.26
2249,93171.02,21.3,59.94
2249,93174.54,21.53,58.44
2249,93178.88,21.63,59.09
2249,93174.44,21.67,58.89
2249,93179.08,21.65,58.75
2249,93184.63,21.5,59.2
2249,93182.95,21.39,58.95
2249,93185.45,21.36,58.88
2249,93180.92,21.32,58.82
2249,93179.31,21.15,59.91
2249,93173.97,21.17,59.23
2249,93176.09,21.25,59.65
2249,93175.17,21.37,59.38
2249,93167.98,21.5,59.08
2249,93171.2,21.47,57.75
2249,93173.16,21.53,59.07
2249,93174.19,21.41,57.97
2249,93174.38,21.51,58.83
2249,93178.16,21.55,58.83
2249,93173.16,21.53,58.59
2249,93173.61,21.43,58.73
2249,93173.59,21.2,59.63
2249,93176.24,21.12,60.31
2249,93173.27,21.02,61.33
2249,93173.3,20.88,61.79
2249,93172.86,20.9,61.74
2249,93173.45,21.04,61.81
2249,93185.13,21.18,61.33
2249,93178.98,21.04,61.92
2249,93186.2,20.78,62.42
2249,93186.49,20.51,63.72
2249,93188.73,20.39,64.37
2249,93180.63,20.27,64.79
2249,93175.34,20.08,65.26
2249,93171.16,20,65.45
2249,93169.28,19.95,65.57
2249,93166.41,19.94,65.71
2249,93169.49,19.97,65.66
2249,93165.18,19.89,66.4
2249,93167.52,19.91,66.24
2249,93173.82,19.99,66.2
2249,93171.02,20.06,65.67
2249,93173.17,20.14,65.26
2249,93176.78,20.15,64.78
2249,93174.55,20.14,65.37
2249,93168.69,19.75,67.36
2249,93166.46,19.73,68.42
2249,93155.36,19.66,68.55
2249,93152.2,19.62,68.3
2249,93151.22,19.66,67.9
2249,93145.87,19.68,67.85
2249,93151.5,19.69,67.99
2249,93143.56,19.65,68.71
2249,93147.45,19.56,68.72
2249,93140.69,19.5,69.3
2249,93141.08,19.54,69.42
2249,93146.08,19.7,69.19
2249,93146.95,19.93,68.42
2249,93157.67,20.11,67.14
2249,93159,20.32,66.9
2249,93158.55,20.56,66.45
2249,93161.43,20.65,66.49
2249,93160.89,20.66,65.48
2249,93175.8,20.55,66.34
2249,93173.19,20.5,66.26
2249,93169.4,20.46,66.32
2249,93166.38,20.51,66.29
2249,93161.11,20.54,66.21
2249,93159.94,20.63,65.51
2249,93156.96,20.54,66.38
2249,93164.98,20.51,66.7
2249,93170.31,20.49,67.48
2249,93178.41,20.61,66.84
2249,93169.11,20.73,66.76
2249,93176.24,20.82,66.14
2249,93171.22,20.66,65.25
2249,93186.59,20.38,66.68
2249,93188.62,20.24,67.95
2249,93190.52,20,68.88
2249,93191.66,19.91,68.98
2249,93183.25,19.61,70.47
2249,93184.22,19.37,71.54
2249,93185.76,19.24,72.58
2249,93177.49,19.18,72.19
2249,93173.56,19.2,72.59
2249,93172.53,19.16,72.63
2249,93172.16,19.26,72.66
2249,93179.67,19.12,72.53
2249,93181.47,19.09,72.37
2249,93175.93,19.16,72.5
2249,93180.98,19.25,71.79
2249,93183.66,19.38,71.2
2249,93187.67,19.5,71.44
2249,93192.97,19.69,70.65
2249,93192.09,19.74,69.54
2249,93198.86,19.94,69.54
2249,93200.09,20.13,68.96
2249,93203.79,20.3,67.79
2249,93209.44,20.45,67.54
2249,93208.55,20.58,66.87
2249,93205.3,20.53,67.19
2249,93212.42,20.55,67.3
2249,93215.67,20.6,66.76
2249,93218.56,20.69,66.54
2249,93215.76,20.83,66.59
2249,93220.97,20.94,65.48
2249,93218.23,21.01,65.54
2249,93215.64,21.03,65.95
2249,93214.59,20.92,65.65
2249,93222.08,20.69,65.94
2249,93216.52,20.61,66.5
2249,93217.55,20.65,67.65
2249,93218.99,20.8,67.09
2249,93218.03,20.92,66.79
2249,93218.31,21.02,65.77
2249,93225.14,21.16,66.42
2249,93217.47,21.15,65.81
2249,93216.42,21.12,66.42
2249,93214.69,21.15,66.59
2249,93212.13,21.25,66.93
2249,93213.98,21.37,66.34
2249,93216.5,21.5,65.93
2249,93216.33,21.55,65.6
2249,93223.63,21.59,66.5
2249,93229.91,21.6,66.1
2249,93230.36,21.57,66.77
2249,93227.23,21.61,66.36
2249,93228.72,21.69,65.82
2249,93233.98,21.74,65.03
2249,93235.3,21.8,65.42
2249,93237.48,21.82,65.22
2249,93234.81,21.83,65.22
2249,93237.95,21.87,64.34
2249,93237.89,21.94,64.43
2249,93230.13,22,64.54
2249,93235.21,22.1,64.08
2249,93234.73,22.2,63.53
2249,93232.13,22.22,64.52
2249,93231.3,22.28,65.06
2249,93229.06,22.34,64.5
2249,93237.36,22.42,64.7
2249,93231.81,22.42,64.66
2249,93230.26,22.4,64.62
2249,93231.65,22.32,65.28
2249,93238.23,22.28,65.33
2249,93236.39,22.3,65.51
2249,93239.91,22.31,64.44
2249,93246.37,22.33,64.79
2249,93247.3,22.36,64.88
2249,93245.63,22.41,64.93
2249,93243.95,22.38,64.91
2249,93244.14,22.32,64.37
2249,93245.64,22.18,65.78
2249,93239.78,22.38,64.91
2249,93241.14,22.53,64.62
2249,93247.23,22.66,64.22
2249,93252.2,22.68,64.95
2249,93253.59,22.68,64.43
2249,93253.13,22.78,64.7
2249,93257.59,22.73,63.8
2249,93262.47,22.82,64.14
2249,93263.41,22.77,64.02
2249,93262.66,22.84,63.43
2249,93264.88,22.85,62.44
2249,93265.05,22.87,62.9
2249,93260.88,22.87,62.63
2249,93266.03,22.98,62.93
2249,93258.39,23.06,62.58
2249,93265.23,23.13,62.39
2249,93261.69,23.2,62.12
2249,93257.12,23.24,61.47
2249,93258.95,23.29,62.26
2249,93258.95,23.29,63.34
2249,93263.77,23.28,62.5
2249,93264.83,23.4,62.41
2249,93267.95,23.44,61.94
2249,93272.84,23.52,61.48
2249,93269.53,23.63,60.76
2249,93273.3,23.66,58.99
2249,93279.7,23.68,59.51
2249,93281.3,23.62,60.65
2249,93281.09,23.68,60.94
2249,93283.09,23.75,60.72
2249,93280.66,23.79,59.07
2249,93290.27,23.85,59.73
2249,93286.3,23.96,58.32
2249,93286.45,23.98,59.09
2249,93292.02,23.98,58.58
2249,93294.89,23.99,58.75
2249,93298.53,24.09,59.36
2249,93297.38,24.12,59.8
2249,93293.09,24.19,59.05
2249,93289.2,24.3,59.75
2249,93298.22,24.38,59.46
2249,93292.19,24.5,58.18
2249,93296.28,24.57,58.28
2249,93297.85,24.68,57.05
2249,93299,24.82,57.01
2249,93291.48,25.01,55.58
2249,93296.34,25.09,56.2
2249,93293.8,25.2,55.57
2249,93295.72,25.36,55.27
2249,93300.87,25.48,55.2
2249,93300.08,25.55,53.99
2249,93296.09,25.67,53.77
2249,93301.67,25.94,53.34
2249,93302.59,26.06,52.33
2249,93308.88,26.24,50.88
2249,93299.88,26.34,50.72
2249,93305.84,26.39,50.16
2249,93300.66,26.53,51.58
2249,93305.17,26.67,51.51
2249,93302.67,26.89,49.68
2249,93302.08,27.01,49.55
2249,93300.91,27.13,49.73
2249,93303.13,27.24,49.58
2249,93293.34,27.24,49.73
2249,93298.92,27.34,48.07
2249,93294.45,27.49,47
2249,93303.38,27.76,46.37
2249,93305.28,27.83,46.48
2249,93309.03,28.07,43.98
2249,93308.56,28.2,43.81
2249,93308.04,28.43,44.65
2249,93309.61,28.66,42.93
2249,93304.11,28.78,42.94
2249,93310.73,28.93,42.55
2249,93306.91,28.99,41.51
2249,93311.27,29.01,41.94
2249,93319.68,29.23,41.65
2249,93320.12,29.3,40.95
2249,93312.54,29.31,40.51
2249,93309.23,29.45,40.5
2249,93309.36,29.8,39.96
2249,93307.63,30.08,39.72
2249,93304.86,30.09,40.08
2249,93304.23,30.33,38.75
2249,93305.05,30.58,39.6
2249,93304.42,30.83,37.07
2249,93306.05,30.98,35.64
2249,93296.24,31.11,36.31
2249,93300.76,31.16,34.77
2249,93298.11,31.19,35.2
2249,93297.06,31.25,34.81
2249,93293.54,31.37,34.73
2249,93287.27,31.39,35.68
2249,93288.17,31.67,36.36
