1727,95025.13,19.65,51.98
1727,95023.52,19.6,52.16
1727,95030.67,19.59,51.71
1727,95026.5,19.61,51.76
1727,95032.05,19.63,51.27
1727,95033.38,19.63,52.34
1727,95034.67,19.59,51.47
1727,95036.32,19.53,51.32
1727,95036.38,19.45,52.44
1727,95034.31,19.51,52.62
1727,95032.84,19.48,52.32
1727,95039.23,19.51,52.49
1727,95034.53,19.64,52.54
1727,95033.59,19.91,51.56
1727,95031.54,20.37,50.72
1727,95033.56,20.78,48.91
1727,95023.3,21.18,48.63
1727,95026.77,21.64,47.04
1727,95017.67,22.01,46.05
1727,95012.93,22.37,44.84
1727,95011.2,23.31,44.68
1727,95017.52,23.74,41.48
1727,95011.27,24.06,42.37
1727,95008.48,24.46,41.01
1727,95014.64,25.17,39.52
1727,95015.55,25.73,37.82
1727,95014.55,25.92,37.01
1727,95018.39,26.12,36.04
1727,95023.87,25.9,36.14
1727,95032.41,25.43,37.35
1727,95027.11,24.98,38.35
1727,95025.92,24.46,39.08
1727,95034.19,23.86,39.86
1727,95022.96,23.53,41.54
1727,95023.89,23.53,42.38
1727,95023.36,23.37,46.6
1727,95019.86,23.37,41.36
1727,95017.73,23.76,51.11
1727,95017.22,24.32,40.45
1727,95005.95,24.54,38.49
1727,95005.23,24.6,39.5
1727,95011.11,24.56,39.01
1727,95011.91,24.66,38.84
1727,95017.16,24.9,38.83
1727,95012.12,25.22,38.49
1727,95015.64,25.04,37.33
1727,95014.13,24.98,38.91
1727,95007.63,25.13,39.28
1727,95001.22,25.54,37.52
1727,94997.2,25.79,37.49
1727,94991.09,25.81,37.31
1727,94989.03,25.64,36.45
1727,94991.67,25.33,36.43
1727,94996.61,24.89,37.8
1727,95000.84,24.84,38.81
1727,94993.9,24.74,39.74
1727,94993.68,24.59,40.91
1727,94992.1,24.64,39.15
1727,94990.61,24.49,40.4
1727,94992.17,24.89,40.19
1727,94986.72,25.21,38.64
1727,94984.56,25.42,39.02
1727,94986.72,25.71,38.08
1727,94987.39,25.79,37.46
1727,94986.45,25.88,36.45
1727,94981.45,25.7,36.11
1727,94979.02,25.87,35.22
1727,94982.72,25.89,35.62
1727,94983.63,25.43,35.56
1727,94981.19,25.78,35.79
1727,94982.72,25.89,36.04
1727,94973.88,25.86,35.64
1727,94980.93,25.71,36.54
1727,94977.42,25.83,36.65
1727,94978.65,25.74,35.96
1727,94980.14,25.67,36.45
1727,94977.05,25.79,36.12
1727,94982.2,25.81,35.86
1727,94980.73,25.32,37.1
1727,94981.41,25.61,36.41
1727,94979.81,25.66,35.96
1727,94973.76,25.86,36.32
1727,94977.69,26.24,35.17
1727,94967.44,26.08,34.56
1727,94974.72,26.32,35.22
1727,94968.28,26.51,35.4
1727,94968.91,26.74,35.01
1727,94961.25,26.5,34.38
1727,94966.06,26.93,34.47
1727,94967.45,27.52,34.97
1727,94969.16,27.68,33.06
1727,94967.29,27.91,34.05
1727,94961.7,28.01,32.22
1727,94955.17,27.8,33.22
1727,94955.19,27.59,34.35
1727,94961.48,27.68,33.87
1727,94958.73,27.89,34.63
1727,94958.05,28.31,33.8
1727,94956.99,28.52,32.38
1727,94959.48,28.48,32.78
1727,94956.97,28.58,33.27
1727,94951.4,28.56,33.5
1727,94950.22,28.44,33.19
1727,94944.62,28.28,32.37
1727,94941.72,28.06,32.69
1727,94947.1,28.12,34.03
1727,94943.92,28.26,33.18
1727,94943.18,28.43,32.88
1727,94940.48,28.57,32.7
1727,94937.54,28.44,32.6
1727,94934.98,28.37,32.49
1727,94931.91,28.46,34.02
1727,94934.61,28.74,32.54
1727,94931.38,28.89,32.46
1727,94930.8,28.12,33.1
1727,94923.5,28.19,33.92
1727,94918.11,28.25,32.49
1727,94922.03,28.25,32.81
1727,94914.48,28.13,31.73
1727,94914.95,28.42,33.05
1727,94914.34,28.6,32.71
1727,94913.73,28.69,31.62
1727,94905.62,28.55,31.9
1727,94908.34,28.09,31.92
1727,94906.34,28.31,32.59
1727,94899.42,28.09,31.07
1727,94898.67,27.93,32.2
1727,94896.06,28.04,31.88
1727,94893.41,28.24,30.62
1727,94894.41,28.55,30.72
1727,94883.45,28.76,30.06
1727,94890.37,28.69,30.38
1727,94889.63,28.31,30.81
1727,94888.27,28.31,29.87
1727,94876.16,28.54,31.26
1727,94873.3,28.75,31.29
1727,94875.42,28.93,31.97
1727,94875.78,29.07,30.91
1727,94871.41,29.2,31.03
1727,94868.91,29.44,30.87
1727,94861.61,29.7,30.12
1727,94865,29.6,29.15
1727,94848.59,29.41,29
1727,94847.7,29.5,29.57
1727,94843.11,29.62,29.71
1727,94839.27,29.41,29.7
1727,94836.91,29.44,30.19
1727,94832.52,29.57,30.26
1727,94832.05,29.63,30.87
1727,94832.04,29.74,30.76
1727,94832.36,29.67,30.06
1727,94827.95,29.6,29.9
1727,94827.77,29.31,29.95
1727,94822.97,29.36,29.99
1727,94818.8,29.53,30.41
1727,94818.98,29.68,30.2
1727,94810.65,29.81,29.97
1727,94808.01,29.78,30.46
1727,94795.53,29.63,30.26
1727,94788.83,29.57,30.46
1727,94785.59,29.69,30.5
1727,94784.38,29.79,30.93
1727,94780.25,29.85,30
1727,94777.88,29.91,30.02
1727,94776.55,29.8,30.49
1727,94776.3,29.81,30.84
1727,94765.36,29.74,30.42
1727,94772.03,29.88,30.33
1727,94760.45,30.03,31.09
1727,94765.87,30.14,29.61
1727,94755.84,30.28,30.25
1727,94754.34,30.4,29.87
1727,94753.98,30.45,29.03
1727,94718.2,30.4,28.02
1727,94713.59,30.41,29.03
1727,94715.53,30.45,28.23
1727,94714.58,30.32,29.05
1727,94709.58,30.32,28.97
1727,94707.61,30.36,27.6
1727,94704.05,30.36,27.76
1727,94704.84,30.34,28.21
1727,94696.97,30.3,28.06
1727,94698.95,30.37,29.02
1727,94691.73,30.5,28.57
1727,94685.62,30.65,28.76
1727,94682.19,30.74,28.27
1727,94685.12,30.89,27.35
1727,94677.63,30.82,27.75
1727,94678.94,30.75,27.79
1727,94682.16,30.69,28.53
1727,94636.64,30.69,28.02
1727,94636.09,30.93,28.1
1727,94626.54,31.04,27.85
1727,94618.95,31.06,27.92
1727,94616.94,31.1,27.72
1727,94615.72,31.11,27.47
1727,94611.38,31.1,28.11
1727,94607.33,31.13,27.61
1727,94612.65,31.16,28.34
1727,94610.17,31.15,28.99
1727,94609.09,31.16,28.52
1727,94603.98,31.19,28.66
1727,94602.95,31.25,28.86
1727,94593.59,31.27,28.08
1727,94591.02,31.26,28.37
1727,94588.7,31.24,28
1727,94585.14,31.21,29.18
1727,94596.3,31.25,28.72
1727,94591.16,31.26,28.72
1727,94586.42,31.32,28.62
1727,94583.58,31.35,27.77
1727,94571.92,31.35,27.69
1727,94574.36,31.39,28.13
1727,94569.48,31.36,27.44
1727,94567.18,31.41,28.73
1727,94572.73,31.38,28.99
1727,94565.02,31.41,29.56
1727,94567.59,31.44,28.68
1727,94576.67,31.41,28.67
1727,94570.03,31.43,28.81
1727,94569.08,31.43,27.69
1727,94564.33,31.42,27.67
1727,94565.95,31.38,28.89
1727,94572.31,31.3,29.15
1727,94570.55,31.25,29.22
1727,94567.56,31.24,30.42
1727,94571.03,31.16,30.33
1727,94566.97,31.17,30.35
1727,94574.66,31.14,30.24
1727,94567.47,31.13,29.56
1727,94567.19,31.1,30.51
1727,94569.63,31.06,29.29
1727,94565.13,30.98,29.09
1727,94568.8,31.01,29.51
1727,94573.67,31.01,30.77
1727,94572.45,31.03,29.98
1727,94563.52,31.03,29.38
1727,94564.99,30.99,29.82
1727,94566.75,31,31.13
1727,94564.19,31.01,30.4
1727,94567.3,30.99,30.97
1727,94566.47,30.96,30.44
1727,94558.62,30.97,30.78
1727,94562.14,30.95,29.68
1727,94557.8,30.94,29.9
1727,94555.59,30.93,29.87
1727,94548.39,30.88,30.79
1727,94550.97,30.86,29.58
1727,94553.26,30.83,29.96
1727,94556.51,30.83,30.29
1727,94557.45,30.8,30.67
1727,94558.13,30.79,29.66
1727,94554.88,30.79,30.68
1727,94555.67,30.77,30.61
1727,94563.11,30.74,30.78
1727,94559.98,30.71,29.93
1727,94555.59,30.65,30.88
1727,94557.34,30.62,30.04
1727,94557.03,30.59,30.99
1727,94560.65,30.51,30.3
1727,94566.87,30.49,30.8
1727,94559.69,30.49,30.93
1727,94558.98,30.42,31.18
1727,94563.17,30.42,30.96
1727,94561.27,30.4,31.01
1727,94567.36,30.38,31.27
1727,94569.61,30.35,30.66
1727,94574.33,30.32,30.29
1727,94574.59,30.3,30.43
1727,94579.86,30.28,30.63
1727,94571.72,30.26,31.8
1727,94575.61,30.19,32.42
1727,94573.53,30.13,32.85
1727,94583.73,30.05,33.95
1727,94581.34,29.96,35
1727,94583.71,29.87,34.27
1727,94582.25,29.77,35.75
1727,94586.78,29.69,35.58
1727,94592.48,29.56,38.06
1727,94594.98,29.49,38.88
1727,94598.17,29.35,40.5
1727,94592.48,29.34,39.59
1727,94599.34,29.31,40.02
1727,94595.11,29.27,41.3
1727,94597.98,29.2,39.9
1727,94594.82,29.15,38.66
1727,94597.03,29.07,38.48
1727,94601.54,28.99,39.1
1727,94597.36,28.91,40.84
1727,94599.79,28.82,41.16
1727,94603.09,28.75,39.88
1727,94598.69,28.69,40.44
1727,94605.82,28.67,39.25
1727,94606.5,28.6,38.66
1727,94616.77,28.49,36.74
1727,94623.36,28.31,37.11
1727,94636.88,28.17,38.28
1727,94637.17,28.09,39.54
1727,94643.23,28.02,42.11
1727,94645.93,28.02,41.54
1727,94647.23,28,42.15
1727,94645.16,28.04,40.57
1727,94646.5,28.04,41.38
1727,94644.05,28.03,41.79
1727,94644.3,28.01,41.88
1727,94649.61,28.04,42.73
1727,94652.22,28.05,42.13
1727,94653.45,28,43.25
1727,94655.53,28.04,39.27
1727,94660.73,27.91,39.54
1727,94662.19,27.82,40.85
1727,94669.91,27.7,42.94
1727,94672.16,27.61,44.43
1727,94674.18,27.54,44.75
1727,94672.21,27.5,45.17
1727,94672.73,27.43,45.06
1727,94673.14,27.44,44.19
1727,94682.87,27.45,43.89
1727,94688.41,27.38,43.34
1727,94689.58,27.36,41.25
1727,94690.61,27.27,46.39
1727,94702.86,27.14,46.87
1727,94697.48,27.2,45.48
1727,94698.08,27.11,46.49
1727,94696.55,27.09,47.11
1727,94694.49,27.13,43.85
1727,94702.11,27.11,41.97
1727,94694.11,27.02,43.79
1727,94704.7,27.06,45.72
1727,94702.11,27.11,46.07
1727,94702.52,27.11,45.63
1727,94707.48,27.16,44.59
1727,94700.47,27.21,44.98
1727,94709.23,27.28,45.88
1727,94708.3,27.29,44.14
1727,94701.29,27.22,44.06
1727,94697.94,27.17,43.96
1727,94697.41,27.18,43.76
1727,94694.55,27.16,44.25
1727,94695.56,27.07,43.61
1727,94691.59,27.03,42
1727,94696.21,26.94,42.54
1727,94704.16,26.89,42.53
1727,94696.61,26.82,43.96
1727,94696.56,26.8,44.28
1727,94693.34,26.74,41.9
1727,94699.56,26.63,45.7
1727,94699.42,26.58,41.37
1727,94709.72,26.44,43.46
1727,94709.37,26.31,46.26
1727,94713.11,26.3,42.48
1727,94710,26.24,41.75
1727,94713.51,26.18,44.33
1727,94715.95,26.08,46.14
1727,94709.58,26.12,45.94
1727,94713.62,26.12,47.24
1727,94717.13,25.97,42.53
1727,94711.66,25.83,43.49
1727,94705.81,25.8,41.92
1727,94712.48,25.84,45.12
1727,94714.36,25.89,42.86
1727,94719.55,25.81,43.89
1727,94722.35,25.71,42.3
1727,94724.4,25.73,43.26
1727,94722.64,25.72,42.41
1727,94729.84,25.66,42.69
1727,94729,25.45,42.54
1727,94733.66,25.34,45.38
1727,94724.47,25.18,42.87
1727,94726.58,25.31,44.54
1727,94730.11,25.37,44.73
1727,94719.47,25.36,42.92
1727,94721.66,25.42,43.74
1727,94723.62,25.36,42.65
1727,94729.14,25.31,46.05
1727,94722.54,25.12,43.23
1727,94724.36,25.19,46.07
1727,94731.52,25.15,43.89
1727,94734.52,25.04,44.31
1727,94731.23,25.02,43.24
1727,94723.94,24.88,44.21
1727,94725.8,24.87,46.78
1727,94729.09,24.77,43.95
1727,94728.05,24.78,43.84
1727,94733.04,24.74,44.24
1727,94728.3,24.64,44.31
1727,94731.72,24.62,44.91
1727,94733.55,24.64,44.42
1727,94733.53,24.43,44.88
1727,94741.59,24.52,45.39
1727,94740.21,24.27,45.02
1727,94744.56,24.25,45.62
1727,94744.63,24.37,44.99
1727,94743.88,24.39,45.04
1727,94747.49,24.39,44.94
1727,94747.77,24.43,44.7
1727,94757.13,24.47,44.81
1727,94749.67,24.49,45.08
1727,94750.34,24.44,44.85
1727,94750.63,24.45,44.96
1727,94744.05,24.32,45.11
1727,94742.1,24.23,45.45
1727,94733.84,24.28,45.95
1727,94738.81,24.21,45.82
1727,94732.09,24.28,46.48
1727,94731.64,24.28,46.1
1727,94736.52,24.28,46.01
1727,94737.53,24.34,46.26
1727,94733.62,24.26,46.56
1727,94740.35,24.23,47.21
1727,94737.75,24.25,46.03
1727,94737.86,24.31,45.6
1727,94737.09,24.37,46.09
1727,94739.86,24.39,46.38
1727,94741.09,24.4,46.25
1727,94740.48,24.38,46.84
1727,94734.17,24.29,46.53
1727,94736.34,24.3,47.44
1727,94735.38,24.33,46.15
1727,94738.5,24.3,46.76
1727,94742.32,24.22,47.42
1727,94738.41,24.08,46.65
1727,94735.07,24.13,48.76
1727,94733.1,24.14,47.12
1727,94737.72,24.04,47.35
1727,94732.16,23.99,47.76
1727,94735.22,23.9,47.05
1727,94731.58,23.81,48.28
1727,94733.27,23.75,47.74
1727,94736.03,23.78,47.9
1727,94731.47,23.82,47.85
1727,94738.03,23.86,47.74
1727,94736.63,23.8,47.59
1727,94734.47,23.79,47.34
1727,94735.4,23.79,47.87
1727,94737.67,23.79,47.95
1727,94734.58,23.79,48.9
1727,94731.05,23.82,48.44
1727,94733.52,23.83,48.61
1727,94730.88,23.76,47.84
1727,94734.72,23.68,48.36
1727,94732.59,23.64,49.28
1727,94730.53,23.63,49.08
1727,94734.03,23.63,48.66
1727,94737.73,23.66,48.64
1727,94735.05,23.66,48.99
1727,94735.8,23.6,49.51
1727,94733.02,23.61,49.2
1727,94738.63,23.69,49.64
1727,94741.19,23.76,48.72
1727,94741.39,23.78,48.53
1727,94740.8,23.73,49.22
1727,94742.13,23.76,49.61
1727,94739.44,23.76,49.71
1727,94731.92,23.75,49.52
1727,94734.4,23.7,49.99
1727,94729.91,23.64,49.21
1727,94725.22,23.5,49.44
1727,94727.75,23.35,50.37
1727,94729.56,23.22,50.45
1727,94724.34,23.14,50.78
1727,94726.49,23.12,51.29
1727,94730.12,23.05,51.53
1727,94729.63,22.99,51.9
1727,94732.73,22.96,51.71
1727,94729.79,22.85,52.44
1727,94731.09,22.75,52.23
1727,94731.02,22.66,53.53
1727,94729.3,22.55,52.79
1727,94724.66,22.6,52.68
1727,94723,22.62,53.42
1727,94730.59,22.72,53.51
1727,94730.98,22.79,52.78
1727,94727.52,22.85,52.75
1727,94729.97,22.73,51.92
1727,94725.97,22.7,52.27
1727,94725.05,22.64,52.29
1727,94729.48,22.47,52.82
1727,94736.69,22.24,53.42
1727,94734.86,22.28,53.94
1727,94741.63,22.23,53.86
1727,94745.98,21.97,54.6
1727,94747.83,21.93,54.52
1727,94752.14,21.91,55
1727,94754.3,21.88,54.89
1727,94758,21.94,54.83
1727,94754.23,22.02,54.49
1727,94760.95,22.06,53.82
1727,94762.02,21.97,53.48
1727,94754.1,21.96,53.27
1727,94757.32,21.99,52.92
1727,94759.89,22,52.97
1727,94755.95,21.96,53.34
1727,94763.18,22.02,51.95
1727,94769.07,22.05,52.42
1727,94770,22.08,52.1
1727,94774.01,22.08,52.55
1727,94767.5,22.03,51.96
1727,94764.57,21.82,52.94
1727,94763.23,21.82,53.07
1727,94768.88,21.79,53.06
1727,94773.72,21.83,52.79
1727,94771.66,21.82,53.56
1727,94773.31,21.86,53.45
1727,94772.69,21.77,53.81
1727,94778.75,21.82,54.21
1727,94779.98,21.86,54.89
1727,94780.92,21.89,54.25
1727,94782.05,21.94,54.24
1727,94778.45,21.91,54.44
1727,94787.7,21.88,54.35
1727,94778.97,21.94,54.41
1727,94788.88,22.03,54.53
1727,94787.88,22.07,54.33
1727,94784.91,22.1,54.44
1727,94787.06,22.17,53.85
1727,94784.29,22.14,53.72
1727,94782.74,22.09,53.98
1727,94779.76,22.05,54.22
1727,94776.06,22.09,54.13
1727,94771.51,22.03,53.78
1727,94780.83,21.96,54.01
1727,94777.84,21.95,54.14
1727,94779.17,21.92,54.53
1727,94772.39,21.96,54.38
1727,94783.28,21.91,54.66
1727,94783.38,21.91,55.06
1727,94780.92,21.96,54.85
1727,94782.81,21.99,54.11
1727,94781.03,21.95,54.5
1727,94789.76,21.93,54.45
1727,94790.79,21.95,54.6
1727,94798.98,22.04,54.2
1727,94803.06,22,53.98
1727,94800.35,21.97,53.72
1727,94800.44,21.9,54.09
1727,94810.41,21.85,54.47
1727,94800.95,21.86,53.92
1727,94804.84,21.8,53.71
1727,94803.75,21.64,54.08
1727,94800.94,21.49,55.5
1727,94807.08,21.43,55.26
1727,94807.52,21.8,55.63
1727,94802.94,22.58,54.12
1727,94807.54,23.06,51.91
1727,94807.1,23.23,50.65
1727,94807.56,23.45,49.9
1727,94798.48,23.78,48.7
1727,94805.3,23.93,48.38
1727,94801.45,23.83,48.12
1727,94802.33,23.67,48.61
1727,94802.28,23.51,49.14
1727,94802.41,23.37,49.2
1727,94805.98,23.21,50.43
1727,94798.55,23.23,51.17
1727,94803.42,23.49,50.59
1727,94805.55,23.85,49.28
1727,94797.98,24.26,47.96
1727,94804.83,24.54,47.3
1727,94807.47,24.98,46.34
1727,94815.92,25.41,45.75
1727,94818.77,25.77,44.74
1727,94831.19,26.08,43.88
1727,94827.77,26.34,42.67
1727,94830.2,26.57,41.44
1727,94829.76,26.39,41.73
1727,94839.23,26.18,42.95
1727,94835.93,26,43.49
1727,94832.83,26,43.77
1727,94830.34,25.92,43.17
1727,94832.16,25.8,43.32
1727,94828.53,25.71,43.91
1727,94832.84,25.63,43.91
1727,94834.31,25.53,44.58
1727,94832.3,25.49,44.25
1727,94831.12,25.32,43.73
1727,94825.59,25.27,42.4
1727,94830.41,25.31,42.94
1727,94825.81,25.26,42.44
1727,94826.82,25.06,42.76
1727,94832.38,25.08,41.93
1727,94831.89,25.05,42.95
1727,94828.16,24.94,42.55
1727,94831.39,24.65,42.84
1727,94829.73,24.77,43.95
1727,94831.14,24.95,43.15
1727,94832.97,24.98,43.19
1727,94830.7,25.1,43.43
1727,94834.32,25.1,42.84
1727,94833.02,25.19,43.37
1727,94831.7,25.16,43.18
1727,94830.77,25.04,45.52
1727,94835.45,24.83,44.66
1727,95142.08,20.67,61.01
1727,95136.83,21.17,47.51
1727,95147.06,21.53,42.38
1727,95144.05,21.84,41.39
1727,95150.72,22.19,41.1
1727,95151.27,22.39,44.6
1727,95153.27,22.65,39.55
1727,95157.8,22.82,41.82
1727,95162.91,22.8,43.36
1727,95168.45,22.79,39.32
1727,95172.7,22.6,41.18
1727,95179.51,22.31,40.75
1727,95179.41,22.21,42.21
1727,95188.21,21.94,42.22
1727,95185.61,21.9,40.91
1727,95188.6,21.91,41.03
1727,95194.05,22.25,41.95
1727,95186.69,22.28,39.92
1727,95190.33,22.23,46.02
1727,95195.27,22.23,41.93
1727,95200.94,22.1,41.81
1727,95204.55,22.13,40.98
1727,95207.17,22.06,40.96
1727,95209.7,22.15,41
1727,95209.89,22.02,39.92
1727,95212.23,21.91,39.68
1727,95218.47,21.66,43.27
1727,95221.2,21.62,40.25
1727,95224.7,21.52,41.61
1727,95232.91,21.5,45.29
1727,95234.88,21.52,40.68
1727,95241.16,21.44,43.32
1727,95240.39,21.32,44.07
1727,95241.38,21.28,41.47
1727,95248.34,21.11,43.66
1727,95244.14,21.13,45.2
1727,95248.12,21.2,42.28
1727,95249.26,21.11,44.74
1727,95248.84,20.96,43.66
1727,95255.8,20.86,42
1727,95255.78,20.71,44.97
1727,95256.81,20.85,45.93
1727,95257.39,20.99,45.92
1727,95255.88,21,41.66
1727,95262.14,20.93,45.04
1727,95265.27,20.96,42.54
1727,95265.55,20.94,46.03
1727,95261.55,20.86,43.15
1727,95269.44,20.72,43.2
1727,95263.14,20.62,42.25
1727,95271.98,20.51,42.07
1727,95266.33,20.31,42.78
1727,95269.05,20.04,43.38
1727,95273.22,19.95,43.8
1727,95277.71,19.95,46.06
1727,95276.23,20.11,44.25
1727,95276.23,20.11,44.13
1727,95281.06,20.12,45.78
1727,95284.98,20.2,43.16
1727,95284.7,20.15,42.56
1727,95279.84,20,44.5
1727,95283.59,19.98,45.14
1727,95274.87,19.97,46.05
1727,95279.23,19.89,45.49
1727,95286.86,19.92,47.58
1727,95283.09,19.98,44.14
1727,95286.45,19.92,45.38
1727,95291.03,19.95,46.36
1727,95289.75,19.98,42.54
1727,95289.52,19.92,42.92
1727,95293.08,19.85,44.52
1727,95291.07,19.87,42.1
1727,95293.86,19.71,45.31
1727,95297.76,19.56,46.37
1727,95297.47,19.62,48.13
1727,95293.71,19.68,46.76
1727,95306.7,19.78,42.95
1727,95299.03,19.68,43.9
1727,95307.7,19.62,43.36
1727,95310.94,19.45,42.87
1727,95320.31,19.29,43.26
1727,95320.33,19.09,47.17
1727,95321.75,19,44.08
1727,95316.8,18.93,44.82
1727,95313.58,18.78,46.13
1727,95317.43,18.68,45.4
1727,95317.27,18.57,46.36
1727,95317.11,18.51,47.45
1727,95314.1,18.45,48.08
1727,95314.7,18.4,46.95
1727,95313.7,18.41,48.25
1727,95318.08,18.49,47.71
1727,95322.16,18.57,46.84
1727,95323.83,18.66,46.9
1727,95321.92,18.67,46.13
1727,95318.59,18.69,47.3
1727,95313.44,18.68,46.78
1727,95317.34,18.6,48.17
1727,95316.53,18.64,47.19
1727,95320.52,18.64,45.54
1727,95320.66,18.58,46.48
1727,95320.19,18.51,46.92
1727,95322.83,18.42,46.14
1727,95322.1,18.29,46.22
1727,95320.76,18.17,46.35
1727,95322.92,18.01,49.01
1727,95325.91,18.02,50.44
1727,95324.08,18.19,49.71
1727,95326.17,18.24,47.81
1727,95326.27,18.23,46.82
1727,95330.48,18.29,46.6
1727,95337.38,18.27,46.99
1727,95339.05,18.24,46.61
1727,95345.25,18.11,47.11
1727,95344.59,18.05,46.77
1727,95346.25,17.98,47
1727,95354.3,17.93,47.96
1727,95353.22,17.95,47.83
1727,95357.41,17.89,47.34
1727,95355.66,17.85,48.64
1727,95357.91,17.92,48.93
1727,95357.78,18.1,47.76
1727,95358.03,18.2,48.49
1727,95359.63,18.3,47.82
1727,95354.06,18.36,48.46
1727,95357.14,18.33,47.47
1727,95352.48,18.31,47.83
1727,95353.74,18.23,47.15
1727,95348.18,18.21,46.94
1727,95353.72,18.15,47.71
1727,95348.9,18.1,47.37
1727,95348.16,18.05,47.49
1727,95358.94,18,47.75
1727,95357.37,17.98,48.29
1727,95354.84,17.92,46.82
1727,95363.55,17.85,47.98
1727,95363.87,17.74,48.12
1727,95364.94,17.68,48.88
1727,95360.84,17.65,47.46
1727,95366.34,17.59,49.54
1727,95359.13,17.69,48.95
1727,95361.05,17.72,49.12
1727,95361.47,17.76,47.73
1727,95360.2,17.67,48.01
1727,95360.97,17.63,47.79
1727,95367.77,17.71,48.66
1727,95360.47,17.73,48.89
1727,95365.03,17.76,48.21
1727,95361.89,17.84,48.92
1727,95360.39,17.86,46.72
1727,95363.46,17.82,47.64
1727,95362.38,17.72,47.4
1727,95364.9,17.64,47.41
1727,95358.02,17.67,47.5
1727,95358.77,17.64,48.03
1727,95360.96,17.59,46.99
1727,95354.32,17.55,48.04
1727,95364.69,17.58,47.7
1727,95367.33,17.49,47.22
1727,95366.75,17.51,47.66
1727,95362.75,17.26,47.46
1727,95359.49,17.19,48.66
1727,95361.22,17.15,48.63
1727,95360.22,17.12,48.33
1727,95354.99,17.11,48.41
1727,95364.77,17.11,48.68
1727,95358.16,17.01,49.02
1727,95357.05,16.78,50.48
1727,95363.09,16.58,50.95
1727,95355.69,16.52,51.8
1727,95356.75,16.51,51.61
1727,95353.53,16.52,51.84
1727,95347.82,16.52,51.54
1727,95344.7,16.56,51.84
1727,95341.23,16.6,51.32
1727,95342.8,16.66,51.44
1727,95346.24,16.76,50.49
1727,95338.38,16.75,49.97
1727,95339.19,16.84,49.2
1727,95336.28,16.83,49.16
1727,95341.28,16.77,49.39
1727,95331.17,16.76,50.45
1727,95328.43,16.86,49.6
1727,95328.86,16.9,49.74
1727,95334.93,16.96,49.64
1727,95332.73,17.04,49.68
1727,95329.9,17.01,48.8
1727,95331.03,16.95,50.12
1727,95330.94,16.92,49.83
1727,95335.25,16.93,49.98
1727,95332.34,16.91,49.94
1727,95332.04,16.98,49.74
1727,95330.11,16.91,48.87
1727,95332.58,16.88,48.45
