1558,94939.41,5.84,64.33
1558,94940.59,5.45,65.86
1558,94938.47,5.49,65.46
1558,94920.48,4.8,68.32
1558,94923.34,5.6,65.51
1558,94924.49,5.72,64.86
1558,94931.25,5.74,65.13
1558,94940.37,5.49,65.75
1558,94939.4,5.8,64.18
1558,94949.18,5.69,65.75
1558,94943.78,5.8,65.36
1558,94934.27,5.61,66.47
1558,94932.03,5.5,66.87
1558,94938.11,5.88,65.62
1558,94938.08,5.69,66.55
1558,94928.54,6,65.03
1558,94939.45,5.93,65.49
1558,94937.23,5.86,65.62
1558,94932.39,5.81,65.91
1558,94925.3,5.61,66.19
1558,94934.59,5.6,66.84
1558,94940.66,5.63,66.59
1558,94926.98,6.16,64.37
1558,94929.45,6.24,64.02
1558,94920.91,6.09,64.5
1558,94914.73,6.24,63.98
1558,94915.59,6.3,62.91
1558,94911.87,6.16,63.44
1558,94913.53,6.14,64.01
1558,94904.73,6.27,63.47
1558,94904.75,6.48,62.62
1558,94908.47,6.04,64.05
1558,94908.43,6.24,63.99
1558,94914.65,6.31,63.57
1558,94908.05,6.37,63.22
1558,94900.25,6.29,63.93
1558,94895.08,6,63.71
1558,94895.05,6.16,63.45
1558,94902.5,6.12,63.75
1558,94891.09,6.3,63.2
1558,94893.49,5.99,63.91
1558,94894.83,5.95,64.16
1558,94889.22,5.9,64.3
1558,94864.48,5.84,64.12
1558,94870.13,5.82,64.26
1558,94864.59,5.9,64.07
1558,94867.03,5.37,65.98
1558,94860.89,5.41,66.09
1558,94870.05,5.29,66.61
1558,94864.77,5.26,66.71
1558,94859.5,5.47,65.94
1558,94851.19,5.14,67.24
1558,94859.5,5.28,66.79
1558,94853.67,5.45,66.26
1558,94861.5,5.38,66.49
1558,94858.5,5.55,65.46
1558,94869.77,5.82,64.35
1558,94862.95,5.44,65.75
1558,94861.75,5.39,66.08
1558,94858.91,5.16,67.38
1558,94855.36,5.37,66.46
1558,94869.55,5.18,67.49
1558,94858.55,4.93,68.35
1558,94849.39,5.6,65.98
1558,94849.58,5.39,66.59
1558,94838.22,5.3,67.24
1558,94836.89,5.38,66.93
1558,94832.14,5.46,66.51
1558,94836.09,5.57,65.81
1558,94833.41,5.57,65.42
1558,94821.27,5.47,66.06
1558,94829.47,5.55,65.52
1558,94819.58,5.31,66.5
1558,94824.66,5.5,66.35
1558,94809.08,5.43,66.6
1558,94807.59,5.48,66.82
1558,94792.58,5.54,66.14
1558,94821.45,5.55,65.67
1558,94799.51,4.88,68.86
1558,94798.47,5.26,67.47
1558,94797.99,5.19,67.35
1558,94800.86,5.27,67.37
1558,94807.98,5.01,68.14
1558,94790.22,5.2,67.53
1558,94776.8,5.36,67.33
1558,94774.55,5.16,67.75
1558,94762.24,5.31,67.22
1558,94769.41,5.09,68.07
1558,94788.02,4.87,68
1558,94776.86,5.25,67.18
1558,94760.38,5.11,68.31
1558,94746.55,4.9,68.51
1558,94752.85,5.5,66.04
1558,94769.23,4.97,67.91
1558,94770.94,5.21,67.17
1558,94765.9,5.11,68.09
1558,94771.77,4.71,69.35
1558,94761.23,4.86,68.62
1558,94753.28,5.31,67.08
1558,94758.96,5.05,67.8
1558,94737.37,4.85,68.73
1558,94739.66,4.93,68.93
1558,94746.14,5.05,68.32
1558,94741.94,4.97,68.48
1558,94746.27,4.91,68.88
1558,94740.32,5.03,68.52
1558,94741,4.93,68.55
1558,94727.17,5,68.67
1558,94735.31,5.14,68.23
1558,94719.54,5.24,67.69
1558,94694.78,4.93,68.51
1558,94682,5.01,68.49
1558,94653.86,4.12,71.77
1558,94666.05,4.5,70.1
1558,94700.52,4.19,71.76
1558,94704.33,4.37,71.38
1558,94740.38,4.61,70.01
1558,94727.03,4.61,70.45
1558,94683.8,4.16,72.37
1558,94678.55,4.57,70.58
1558,94680.81,4.72,70.13
1558,94648.23,4.53,70.93
1558,94648.37,4.67,70.6
1558,94631.59,4.16,71.04
1558,94625.3,4.08,72.71
1558,94627.63,4.44,71.76
1558,94614.7,4.1,72.82
1558,94607.13,4.42,72.04
1558,94610.91,4.37,71.58
1558,94610.58,4.19,72.63
1558,94621.52,4.24,71.82
1558,94623.67,4.57,70.99
1558,94613.72,4.6,70.93
1558,94614.91,4.65,70.42
1558,94599.34,4.11,71.93
1558,94582.48,4.41,71.04
1558,94573.14,4.41,70.68
1558,94579.7,4.11,72.25
1558,94572.19,4.74,69.46
1558,94575.27,4.46,71.11
1558,94564.46,4.64,70.16
1558,94560.95,4.74,69.55
1558,94562.52,4.67,69.88
1558,94564.53,4.49,70.26
1558,94566.69,4.75,68.75
1558,94554.45,4.87,67.75
1558,94549.13,4.54,69.57
1558,94556.55,4.66,69.16
1558,94557.81,4.36,70.15
1558,94541.84,4.53,69.61
1558,94558,4.48,69.91
1558,94546.38,4.52,69.04
1558,94550.49,4.71,68.63
1558,94552.88,4.44,69.81
1558,94535.23,4.55,69.88
1558,94559.59,4.57,69.53
1558,94562.8,4.53,69.38
1558,94551.83,4.63,69.04
1558,94565.39,4.18,70.93
1558,94522.56,4.28,70.36
1558,94538.6,4.17,71.02
1558,94525.19,3.95,71.15
1558,94505.17,4.1,70.58
1558,94541.25,4.04,70.9
1558,94516.11,4.33,69.76
1558,94504.7,4.08,70.94
1558,94517.05,4,71.65
1558,94519.39,4.26,70.52
1558,94503.26,4.07,71.01
1558,94516.44,3.99,71.65
1558,94500.38,4.1,70.99
1558,94507.02,4.3,70.38
1558,94508.21,4.43,69.4
1558,94503.66,4.52,68.91
1558,94509.19,4.23,70.01
1558,94521.09,4.37,69.63
1558,94517.37,4.27,69.72
1558,94508.53,4.46,69.07
1558,94508.89,4.21,69.97
1558,94523.77,4.09,69.84
1558,94530.72,4.31,68.96
1558,94522.72,4.35,68.62
1558,94514.79,4.05,69.46
1558,94523.45,4.15,69.45
1558,94520.52,4.33,68.51
1558,94520.37,4.01,69.97
1558,94528.17,3.94,70.5
1558,94527.52,4.4,68.48
1558,94518.77,4.24,69.01
1558,94523.44,4.43,68.94
1558,94512.03,4.23,69.89
1558,94508.85,4.16,70.17
1558,94516.08,4.57,68.45
1558,94509.11,4.58,68.67
1558,94515.14,4.49,69.36
1558,94515.7,4.69,68.75
1558,94526.9,4.48,69.9
1558,94520,4.55,69.96
1558,94528.66,4.78,68.86
1558,94518.3,4.93,68.57
1558,94499.45,4.73,69.28
1558,94509.91,4.85,69.4
1558,94514.05,5.05,68.73
1558,94506.43,5.05,68.63
1558,94513.27,4.75,69.96
1558,94510.05,5.01,69.28
1558,94508.46,5.04,69.26
1558,94517.66,5.22,68.34
1558,94534.19,5.56,67.2
1558,94539.97,5.66,66.78
1558,94548.88,5.6,67.02
1558,94551.48,5.63,67.01
1558,94542.88,5.44,67.58
1558,94547.03,5.43,68.06
1558,94558.13,5.14,69.45
1558,94565.61,5.06,69.73
1558,94554.2,5.24,69.7
1558,94554.35,5.36,69.49
1558,94558.97,5.37,70.69
1558,94569.06,4.89,71.99
1558,94564.72,5.21,72.18
1558,94561.27,5.29,71.17
1558,94548.54,5.21,71.43
1558,94549.57,5.14,72.03
1558,94553.17,5.18,71.57
1558,94544.63,5.06,71.98
1558,94547.75,4.74,73.2
1558,94542.27,5,72.58
1558,94547.2,4.7,72.88
1558,94539.59,3.66,76.52
1558,94549.2,3.95,76.13
1558,94547.72,3.81,77.12
1558,94546.41,4.28,81.07
1558,94553.65,4.94,81.89
1558,94560.47,4.27,78.09
1558,94553.92,3.63,78.28
1558,94554.52,3.56,79.02
1558,94551.7,3.23,79.84
1558,94547.14,3.04,80.98
1558,94539.95,3.2,80.82
1558,94540.47,3.15,80.72
1558,94541.55,3.36,80.67
1558,94537.1,3.74,78.95
1558,94534.71,3.48,80.46
1558,94545.72,3.55,79.91
1558,94551.74,3.39,79.62
1558,94551.03,3.4,79.5
1558,94547.14,3.42,80.09
1558,94550.05,3.58,79.39
1558,94547.83,3.82,79.29
1558,94550.43,3.85,78.62
1558,94542.5,3.52,80.51
1558,94537.98,3.56,80.78
1558,94526.86,3.48,80.84
1558,94528.86,3.53,80.97
1558,94523.88,3.6,81.23
1558,94525.73,3.55,81.43
1558,94524.73,3.58,81.65
1558,94513.36,3.75,81.26
1558,94523.53,4.16,80.11
1558,94518.63,4.25,79.94
1558,94507.88,4.28,79.33
1558,94507.3,4.2,79.91
1558,94515.2,4.42,79.24
1558,94516.56,4.76,78.63
1558,94521.11,4.71,79.13
1558,94515.06,4.47,78.73
1558,94524.23,4.48,78.85
1558,94539.73,4.33,79.76
1558,94546.36,4.85,78.63
1558,94534.73,4.94,79.12
1558,94543.37,5.08,79.03
1558,94540.06,4.98,77.16
1558,94540.52,5.21,78.07
1558,94545.13,5.48,78.18
1558,94557.8,5.54,76.42
1558,94547.89,5.82,76.05
1558,94548.12,5.91,74.31
1558,94539.51,5.64,75.55
1558,94551.55,6,74.72
1558,94560.06,5.98,74.36
1558,94557.38,5.98,74.71
1558,94554.43,6.43,71.81
1558,94565.22,5.84,73.34
1558,94556.09,5.19,75
1558,94560.72,5.21,75.85
1558,94553.48,4.78,77.88
1558,94556.5,5.15,75.51
1558,94548.69,4.78,77.04
1558,94556.81,4.97,76.88
1558,94553.81,4.72,77.71
1558,94551.84,4.93,76.96
1558,94550.83,4.95,77.88
1558,94545.34,4.92,77.08
1558,94540.83,5.28,76.62
1558,94539.97,5.26,75.94
1558,94551.38,5.08,75.25
1558,94553.31,4.66,76.4
1558,94547.59,4.87,76.63
1558,94538.84,5.4,75.77
1558,94517.22,5.71,74.2
1558,94518.4,5.84,74.66
1558,94521.39,5.87,76.04
1558,94508.56,6.2,74.07
1558,94508.17,6.3,74.42
1558,94505.21,6.52,73.76
1558,94510.33,6.56,74.57
1558,94494.17,6.85,73.85
1558,94499.36,7.49,71.81
1558,94491.54,8.49,68.83
1558,94492.96,8.97,66.58
1558,94491.8,8.16,68.11
1558,94489.17,8.12,69.92
1558,94493.49,8.57,67.15
1558,94481.12,9.85,65.94
1558,94495.44,11.01,62.62
1558,94500.86,12.33,60.39
1558,94482.91,12.72,57.33
1558,94493.96,12.15,54.9
1558,94490.52,11.44,58.49
1558,94507.5,11.54,56.47
1558,94499.67,10.33,61.27
1558,94491.84,11.63,58.66
1558,94501.53,11.64,59.45
1558,94489.68,11.61,59.49
1558,94502.53,11.75,61.05
1558,94506.2,13.05,56.74
1558,94497.8,14.13,53.88
1558,94506.55,13.44,56.22
1558,94498.67,13.67,55.64
1558,94502.14,13.05,56.18
1558,94495.92,12.5,57.31
1558,94499.94,12.24,58.03
1558,94490.22,12.7,57.38
1558,94491.56,12.7,58.43
1558,94479.97,12.07,58.84
1558,94475.22,11.21,59.1
1558,94446.06,11.68,58.53
1558,94455.84,11.97,58.05
1558,94449.94,12.26,58.27
1558,94431.15,13.5,56.66
1558,94424.73,13.32,57.16
1558,94433.91,11.68,58.81
1558,94428.74,12.16,58.69
1558,94430.78,12.9,58.39
1558,94425.92,14.09,55.95
1558,94438.63,14.73,54.17
1558,94434.66,14.33,54.84
1558,94445.51,13.37,54.71
1558,94436.11,13.44,55.9
1558,94411.73,13.6,55.13
1558,94439.95,13.43,55.5
1558,94423.59,14.32,53.65
1558,94417.81,13.71,53.3
1558,94417.2,13.68,54.52
1558,94412.41,13.73,53.78
1558,94419.97,13.73,52.35
1558,94425.12,13.15,55.65
1558,94427.7,12.91,55.75
1558,94431.45,12.41,57.17
1558,94434.51,12.03,58.05
1558,94436.63,12.02,58.05
1558,94432.5,11.87,57.63
1558,94412.05,11.75,57.38
1558,94433.33,11.48,59.63
1558,94437.5,11.55,59.23
1558,94427.84,11.44,59.29
1558,94428.42,11.34,59.89
1558,94434.17,11.84,57.67
1558,94432.88,11.25,60.04
1558,94423.52,11.19,60.4
1558,94427.46,11.34,59.01
1558,94422.66,11.24,59.7
1558,94418.09,11.38,58.93
1558,94420.11,11.43,59.77
1558,94412.61,11.34,61.01
1558,94417.55,11.82,60.09
1558,94415.42,11.4,60.69
1558,94401,11.83,59.51
1558,94415.39,11.38,61.88
1558,94414.56,11.45,59.35
1558,94415.67,11.02,60.98
1558,94411.38,11.3,60.33
1558,94417.27,10.96,60.08
1558,94412.19,10.83,60.88
1558,94414.02,11.36,59.83
1558,94403.39,10.95,61.63
1558,94413.69,11.3,61.33
1558,94408.13,11.31,62.53
1558,94413,11.14,63.27
1558,94410.16,11.58,61.82
1558,94419.55,12.21,61.01
1558,94419.25,12.28,60.84
1558,94415.56,12.02,61.25
1558,94413.34,11.84,61.55
1558,94418.75,11.64,61.91
1558,94426.83,11.62,62.84
1558,94421.61,12.42,60.48
1558,94411.62,12.59,58.77
1558,94401.65,12.95,58.17
1558,94394.51,12.26,59.13
1558,94399.43,11.71,60.55
1558,94393.82,11.4,61.07
1558,94401.12,11.6,60.54
1558,94396.5,10.88,62.96
1558,94403.36,11.66,61.63
1558,94404.2,11.6,61.8
1558,94406.69,11.27,62.76
1558,94404.25,11.2,63.25
1558,94410.33,11.76,61.44
1558,94408.97,11.88,61.91
1558,94410.53,11.77,61.21
1558,94411.19,11.71,63.06
1558,94405.13,11.77,61.58
1558,94403.48,11.62,61.47
1558,94401.66,11.58,61.65
1558,94413.09,11.61,62.21
1558,94418.04,11.87,61.24
1558,94421.66,11.44,62.67
1558,94425.44,11.5,62.94
1558,94434.39,11.64,63.3
1558,94438.79,11.42,64.57
1558,94442.8,11.49,62.52
1558,94436.83,10.81,63.94
1558,94432.27,10.24,65.27
1558,94435.45,10.19,65.02
1558,94443.44,10.24,64.58
1558,94436.73,10.1,65.39
1558,94449.99,9.93,65.79
1558,94446.08,9.46,67.28
1558,94448.18,9.68,66.54
1558,94449.77,10,65.17
1558,94446.06,9.99,65.65
1558,94450.37,9.41,67.67
1558,94440.36,9.55,67.09
1558,94446.63,9.82,65.87
1558,94441.79,9.59,66.89
1558,94437.33,9.8,66.44
1558,94444.16,9.76,66.63
1558,94447.81,9.83,66.62
1558,94445.81,9.88,66.75
1558,94456.96,9.96,65.97
1558,94454.72,9.45,67.99
1558,94456.99,9.29,69.44
1558,94462.63,9.46,69.14
1558,94440.48,9.6,67.53
1558,94458.83,9.7,67.7
1558,94459.98,9.93,66.78
1558,94461.97,9.96,65.99
1558,94459.3,10.11,65.51
1558,94455.03,10.03,66.93
1558,94455.28,9.74,68.33
1558,94461.2,9.95,67.21
1558,94468.61,10.22,65.45
1558,94463.37,9.98,66.74
1558,94475.31,10.12,65.8
1558,94478,10.06,66.73
1558,94471.27,10.06,64.32
1558,94458.39,10.13,62.7
1558,94477.28,10.07,61.76
1558,94471.34,9.94,62.21
1558,94474.58,10,61.89
1558,94474.78,10.08,61.66
1558,94480.41,10.25,61.46
1558,94488.33,10.26,61.35
1558,94491.09,10.29,61.38
1558,94492.44,10.29,61.77
1558,94493.06,10.38,61.3
1558,94497.83,10.29,61.87
1558,94498.79,10.37,61.95
1558,94493.98,10.29,63.26
1558,94494.12,10.34,62.79
