2005,94752.62,18.68,82.51
2005,94749.17,18.75,82.28
2005,94750.83,18.78,81.43
2005,94755.34,18.82,81.11
2005,94761.68,18.91,80.6
2005,94762.97,18.9,80.62
2005,94773.02,18.95,80.09
2005,94772.13,19.01,80.12
2005,94773.96,18.98,79.87
2005,94776.33,19.02,79.67
2005,94776.59,18.97,80.5
2005,94775.01,18.73,81.85
2005,94775.02,18.59,82.28
2005,94775.17,18.05,85.03
2005,94782.26,18.01,85.72
2005,94786.54,18.09,85.06
2005,94787.94,18.37,84.13
2005,94778.17,18.63,82.19
2005,94775,18.31,83.38
2005,94771.38,18.22,83.89
2005,94766.38,18.13,84.52
2005,94763.95,18.3,83.94
2005,94780.58,18.39,83.73
2005,94774.98,18.17,85.09
2005,94774.97,18.03,85.54
2005,94767.44,17.96,85.58
2005,94775.72,17.83,86.2
2005,94779.05,17.48,88.82
2005,94781.23,17.56,88.93
2005,94776.87,17.67,87.95
2005,94772.3,17.76,88
2005,94772.3,17.76,88
2005,94778.86,17.67,87.04
2005,94773.32,17.59,88.52
2005,94766.19,17.43,89.62
2005,94765.59,17.37,89.69
2005,94769.77,17.51,89.28
2005,94744.17,17.28,89.72
2005,94766.24,17.64,88.34
2005,94764.06,17.56,88.83
2005,94772.13,17.61,88.27
2005,94769.05,17.44,89.31
2005,94770.56,17.66,87.52
2005,94767.84,17.19,89.5
2005,94759,16.86,93.03
2005,94764.55,16.93,93.53
2005,94762.43,16.99,92.78
2005,94768.73,17.07,92.55
2005,94768.74,16.94,93.2
2005,94767.82,16.79,94.75
2005,94765.12,16.53,97.32
2005,94769.75,16.58,96.51
2005,94776.02,16.79,95.83
2005,94772.88,16.75,95.85
2005,94777.07,16.89,94.35
2005,94770.94,17.02,93.47
2005,94768.83,17.02,92.07
2005,94764.49,17.13,93.17
2005,94772.31,16.96,92.61
2005,94772.74,17,93.02
2005,94770.1,17.01,93.93
2005,94771.75,17.17,93.38
2005,94772.27,17.22,92.52
2005,94767.77,17.05,92.6
2005,94766.01,16.94,94.92
2005,94765.08,16.92,94.48
2005,94772.14,16.81,95.51
2005,94759.94,16.75,96.41
2005,94768.57,16.66,95.48
2005,94758.91,16.65,96.39
2005,94764.37,16.72,96.58
2005,94764.06,16.56,95.61
2005,94758.82,16.58,97.59
2005,94760.59,16.55,97.66
2005,94768.05,16.68,97.45
2005,94760.27,16.33,100
2005,94765.2,16.34,99.82
2005,94762.99,16.33,100
2005,94763.44,16.5,99.61
2005,94758.7,16.63,97.71
2005,94756.49,16.68,97.11
2005,94768.75,16.88,96.4
2005,94769.8,16.98,97.31
2005,94762.57,16.81,96.15
2005,94764.87,16.83,96.15
2005,94774.74,16.86,95.99
2005,94776.02,16.79,95.44
2005,94778,16.85,94.78
2005,94782.72,16.97,93.93
2005,94787.47,16.9,94.33
2005,94783.81,16.62,95.32
2005,94710.89,16.18,94.55
2005,94789.38,16.69,94.68
2005,94793.69,16.78,94.89
2005,94797.35,16.8,94.83
2005,94802.1,16.8,94.85
2005,94796.42,16.78,96.81
2005,94798.62,16.79,95.63
2005,94803.99,16.72,96.43
2005,94802.52,16.58,98.76
2005,94811.88,16.69,96.61
2005,94817.1,16.47,97.77
2005,94808.19,16.47,98.6
2005,94810.06,16.52,99.49
2005,94815.42,16.44,99.38
2005,94807.81,16.24,100
2005,94810.92,16.47,100
2005,94813.53,16.46,100
2005,94813.28,16.31,100
2005,94816.27,16.46,100
2005,94811.77,16.48,100
2005,94814.17,16.58,100
2005,94816.6,16.75,100
2005,94807.75,16.95,99.23
2005,94813.3,17.09,98.88
2005,94804.86,17.26,98
2005,94809.07,17.61,96.64
2005,94811.36,17.91,95.16
2005,94809.34,18.18,93.27
2005,94816.98,18.47,92.23
2005,94813.39,18.73,90.65
2005,94812.89,18.97,89.26
2005,94819.02,19.18,89.29
2005,94815.98,19.29,87.22
2005,94817.53,19.52,86.6
2005,94815.09,19.34,87.46
2005,94814.48,19.42,86.57
2005,94817.83,19.63,84.47
2005,94812.81,19.68,83.7
2005,94814.33,19.99,82.16
2005,94807.54,19.92,83.02
2005,94809.05,20.16,82
2005,94819.95,20.3,81.25
2005,94820.42,20.58,78.54
2005,94815.46,20.64,78.17
2005,94821.83,20.81,78.14
2005,94822.05,20.68,78.04
2005,94815.52,20.87,76.92
2005,94820.8,20.93,75.43
2005,94817.56,20.72,76.23
2005,94819.53,20.86,75.41
2005,94815.25,20.84,76.93
2005,94822.08,21.07,73.27
2005,94822.16,21.15,72.87
2005,94819.7,21.11,72.21
2005,94824.45,20.95,72.74
2005,94832.48,21,71.78
2005,94827.11,21.09,71.86
2005,94828.03,21.12,73.66
2005,94828.34,21.23,71.27
2005,94830.15,21.12,73.82
2005,94827.34,20.96,75.3
2005,94826.95,21.07,75.36
2005,94823.3,20.97,75.56
2005,94829.14,21.09,75.13
2005,94828,21.19,73.54
2005,94829.05,21.39,72.88
2005,94828.51,21.72,72.93
2005,94829.69,22.1,70.39
2005,94836.16,22.3,70.13
2005,94834.25,22.4,69.74
2005,94833.44,21.81,70.34
2005,94840.79,22.11,70.64
2005,94842.39,22.22,69.38
2005,94843.98,22.16,68.84
2005,94851.23,22.04,69.29
2005,94844.72,21.84,71.54
2005,94851.06,22.27,70.13
2005,94852.45,22.27,70.73
2005,94843.41,22.18,70.61
2005,94846.1,22.01,71.27
2005,94844.48,22.06,70.67
2005,94841.71,21.98,71.61
2005,94844.97,22.2,70.84
2005,94853.8,22.43,69.66
2005,94847.79,22.53,68.29
2005,94858.31,22.97,67.97
2005,94860.55,23.41,65.32
2005,94853.63,24.28,62.26
2005,94853.26,24.77,59.94
2005,94852.97,24.83,58.76
2005,94853.79,25.5,56.89
2005,94844.36,25.64,56.82
2005,94846.05,25.68,56.7
2005,94840.46,25.96,56.01
2005,94842.39,26.34,54.18
2005,94840.8,25.53,57.05
2005,94834.03,25.94,56.6
2005,94840.13,25.82,56.99
2005,94837.55,25.94,55.28
2005,94840.75,25.91,55.63
2005,94843.1,25.85,55.47
2005,94841.72,26.24,53.89
2005,94841.59,25.26,54.75
2005,94841.95,25.12,55.29
2005,94839,26.25,53.25
2005,94837.38,26.31,51.71
2005,94830.02,25.96,51.99
2005,94829.98,25.85,53.17
2005,94826.96,26.21,53.49
2005,94828.61,26.15,52.65
2005,94831.42,26.56,51.95
2005,94828.66,26.97,50.23
2005,94828.59,26.55,50.75
2005,94830.73,27.18,48.99
2005,94830.66,26.85,50.04
2005,94822.65,27.32,47.68
2005,94825.41,27.53,46.02
2005,94818.37,27.3,47.27
2005,94826.48,27.92,46.36
2005,94827.66,28.56,43.93
2005,94833.3,29.27,41.96
2005,94828.04,28.62,42.94
2005,94824.65,29.1,41.94
2005,94828.14,29.59,39.75
2005,94827.63,29.99,38.76
2005,94823.16,29.45,39.7
2005,94821.55,29.17,40.24
2005,94815.95,28.93,41.96
2005,94812.95,29.5,40.24
2005,94816.75,30.56,38.81
2005,94813.36,30.99,36.75
2005,94808.22,31.08,36.7
2005,94815.39,30.57,37.58
2005,94805.06,29.95,37.62
2005,94811.36,30.87,36.56
2005,94806.74,30.52,37.04
2005,94811.59,31.05,37.54
2005,94812.83,30.88,37.38
2005,94807.09,31.83,35.55
2005,94801.89,31.21,34.85
2005,94804.52,30.63,36.14
2005,94810.23,30.65,35.55
2005,94802.48,30.77,37.21
2005,94806.52,31.02,35.7
2005,94809.95,31.28,34.96
2005,94809.64,31.36,32.55
2005,94808.95,31.23,34.32
2005,94810.69,30.74,35.37
2005,94809.89,31.41,32.85
2005,94818.69,32.68,31.19
2005,94817.11,32.95,30.81
2005,94808.59,32.31,31.24
2005,94814.95,32.17,31.78
2005,94810.78,31.31,33.59
2005,94816.22,32.6,32.1
2005,94821.58,33.51,30.06
2005,94815.63,32.62,32.24
2005,94820.61,33.11,31.31
2005,94812.97,33.46,29.83
2005,94818.89,34.24,30.08
2005,94813.09,34.38,29.79
2005,94809.95,33.76,29.71
2005,94806.4,34.46,29.64
2005,94800.53,34.97,27.89
2005,94805.02,35.25,28.3
2005,94798.84,33.11,30.92
2005,94786.77,33.4,29.95
2005,94793.9,33.1,30.64
2005,94790.15,32.88,30.69
2005,94786.8,32.44,30.79
2005,94785.61,33.46,28.77
2005,94783.37,33.6,29.68
2005,94771.15,33.36,29.63
2005,94770.58,33.56,29.71
2005,94771.86,32.87,29.23
2005,94772.11,33.59,28.3
2005,94770.11,33.11,29.13
2005,94763.95,33.32,28.46
2005,94754.78,32.81,28.38
2005,94765.5,32.54,29.94
2005,94763.24,32.5,30.44
2005,94762.33,32.3,30.5
2005,94767.17,32.6,29.96
2005,94770.55,32.57,30.44
2005,94774.96,33.96,27.91
2005,94764.87,34.64,26.19
2005,94761.14,34.02,27.05
2005,94767.89,34.7,26.22
2005,94767.91,35.51,25.28
2005,94763.35,35.84,25.13
2005,94762.32,34.9,26.23
2005,94764.5,34.54,25.63
2005,94761.15,34.39,26.9
2005,94759.33,35.27,26.01
2005,94752.75,35.19,26.26
2005,94751,35.09,26.45
2005,94742,34.54,25.82
2005,94740.2,35.44,25.25
2005,94737.16,36.27,25.22
2005,94736.27,36.2,25.42
2005,94742.47,35.92,24.39
2005,94733.83,35.42,24.99
2005,94737.73,35.77,24.32
2005,94737.2,35.6,25.06
2005,94730.16,35.38,24.46
2005,94732.47,35.88,24.47
2005,94731.22,35.93,22.82
2005,94727.52,35.65,23.04
2005,94721.86,36.1,23.61
2005,94727.56,35.89,22.75
2005,94725.34,35.85,23.66
2005,94698.95,35.1,23.31
2005,94716.81,35.61,24.49
2005,94717.09,34.65,24.74
2005,94723.95,35.41,24.55
2005,94718.32,35.41,23.59
2005,94721.41,35.73,22.84
2005,94714.16,34.81,23.49
2005,94718.73,33.24,24.51
2005,94710.32,34.52,23.49
2005,94716.02,34.94,22.36
2005,94717.36,35.55,22.62
2005,94720.63,35.7,21.84
2005,94715.86,35.97,22.42
2005,94725.48,35.89,22.17
2005,94711.64,35.76,22.64
2005,94717.34,36.24,22.58
2005,94714.75,36.82,21.99
2005,94707.69,35.84,23.18
2005,94701.61,35.47,22.58
2005,94701.95,36.04,23.12
2005,94697.79,36.55,21.63
2005,94693.81,36.14,22.22
2005,94692.83,34.16,25.58
2005,94698.53,34.57,25.39
2005,94689.88,34.31,24.97
2005,94690.03,35.6,23.18
2005,94693.5,35.15,23.78
2005,94691.77,34.84,24.09
2005,94693.81,36.14,22.43
2005,94690.73,35.6,22.78
2005,94687.88,36.53,21.93
2005,94686.48,36.54,21.73
2005,94692.14,37.08,21.48
2005,94689.37,37.1,21.87
2005,94680.02,35.55,24.3
2005,94681.86,36.39,23.22
2005,94687.78,36.5,21.94
2005,94675.61,35.27,22.49
2005,94688.59,36.05,23.28
2005,94685.22,36.59,23.13
2005,94699.34,38.02,21.36
2005,94691.99,37.6,21.43
2005,94699.18,37.65,22.07
2005,94702.66,37.92,21.24
2005,94703.56,38.33,21.02
2005,94696.89,37.88,21.17
2005,94707.2,38.07,20.63
2005,94698.38,38.56,20.92
2005,94695.17,37.74,20.98
2005,94692.82,37.95,21.71
2005,94698.35,38.21,21.06
2005,94685.03,34.92,23.01
2005,94681.97,35.95,22.17
2005,94687.41,37.44,21.17
2005,94689.56,37.75,22.47
2005,94692.83,37.96,19.83
2005,94687.8,38.24,18.95
2005,94686.43,37.93,18.93
2005,94683.62,35.81,21.65
2005,94685.24,35.64,23.12
2005,94686.02,35.67,22.79
2005,94677.91,35.11,22.99
2005,94674.16,34.05,25.75
2005,94681.25,35.49,25.35
2005,94674.03,36.13,24.08
2005,94675.36,36.35,23.68
2005,94679.36,37.05,23.85
2005,94687.73,37.28,22.77
2005,94685.32,37.45,23.34
2005,94700.2,38.1,22.2
2005,94697.31,38.07,22.83
2005,94694.84,38.22,21.74
2005,94694.86,38.95,21.88
2005,94697.59,38.89,21.65
2005,94692.67,37.29,23.68
2005,94693.77,39.12,21.21
2005,94698.06,39.15,22
2005,94700.03,39.93,21.22
2005,94700.33,39.68,21.04
2005,94698.4,37.91,23.01
2005,94701.34,37.08,24.1
2005,94702.19,36.87,24.49
2005,94694.58,35.47,26.56
2005,94685.28,33.83,29.53
2005,94687.35,32.29,33.79
2005,94692.52,31.58,35.45
2005,94681.86,30.82,36.93
2005,94686.44,30.09,38.44
2005,94694.7,29.67,38.77
2005,94688.41,29.29,40.4
2005,94693.72,29.24,40.84
2005,94688.08,28.74,41.85
