1770,95844.3,11.39,70.75
1770,95844.33,11.56,70.17
1770,95839.7,11.6,69.87
1770,95842.38,11.65,69.59
1770,95839.87,11.67,68.76
1770,95838.27,11.66,68.82
1770,95842.55,11.67,68.63
1770,95842.43,11.62,67.98
1770,95838.77,11.6,68.41
1770,95841.36,11.63,67.84
1770,95837.16,11.59,67.42
1770,95837.09,11.56,67.77
1770,95842.75,11.57,67.4
1770,95840.82,11.61,67.16
1770,95846.03,11.62,66.8
1770,95846.86,11.62,66.59
1770,95852.97,11.6,66.97
1770,95849.23,11.61,66.96
1770,95851.88,11.59,66.6
1770,95854.16,11.53,67.1
1770,95854.56,11.53,67.37
1770,95853.36,11.52,66.72
1770,95854.87,11.54,66.89
1770,95862.84,11.52,66.8
1770,95857.31,11.5,67.2
1770,95861.59,11.57,66.98
1770,95864.44,11.58,67.02
1770,95865.77,11.58,67.22
1770,95868.03,11.58,67.65
1770,95877.4,11.58,67.13
1770,95875.14,11.58,67.67
1770,95870.86,11.52,67.98
1770,95876.02,11.47,68.16
1770,95868.98,11.44,68.5
1770,95876.96,11.55,68.32
1770,95870.2,11.59,67.23
1770,95876.03,11.56,67.91
1770,95878.78,11.52,67.68
1770,95878.78,11.52,67.59
1770,95885.64,11.54,67.58
1770,95873.72,11.62,67.42
1770,95887.52,11.62,67.64
1770,95885.64,11.68,67.69
1770,95886.27,11.64,66.7
1770,95890.95,11.6,67.14
1770,95889.93,11.55,66.57
1770,95882.54,11.74,66.42
1770,95890.5,11.85,64.4
1770,95887.75,11.89,64.78
1770,95884.36,11.85,64.51
1770,95890.75,11.84,64.41
1770,95888.82,11.96,64.55
1770,95889.31,12.09,64.04
1770,95894.32,12.12,64.02
1770,95897.33,12.15,63.67
1770,95902.13,11.99,63.98
1770,95903.14,12.2,63.57
1770,95903.53,12.18,63.37
1770,95906.89,12.03,63.65
1770,95913.11,12,64.23
1770,95918.52,11.94,63.32
1770,95914.93,11.89,63.6
1770,95917.76,11.96,63.47
1770,95914.44,11.92,63.11
1770,95916.02,12.04,62.98
1770,95916.27,12.11,62.71
1770,95918.52,12.25,62.45
1770,95917.01,12.31,62.99
1770,95912.25,12.36,63.14
1770,95917.23,12.55,62.4
1770,95925.61,12.5,62.08
1770,95921.7,12.33,62.58
1770,95929.47,12.48,61.14
1770,95931.48,12.58,60.97
1770,95925.17,12.56,61.13
1770,95928.39,12.58,60.95
1770,95922.86,12.81,60.37
1770,95934.62,13.05,59.88
1770,95932.41,13.21,58.76
1770,95937.91,13.31,58.45
1770,95936.3,13.51,58
1770,95939.42,13.91,57.02
1770,95939.36,14.4,55.32
1770,95938.85,14.58,54.54
1770,95934.06,14.81,53.75
1770,95934.65,14.91,53.58
1770,95929.09,14.84,53.28
1770,95928.33,14.94,52.74
1770,95932.84,15.04,52.35
1770,95934.69,15.43,51.38
1770,95933.3,15.14,50.92
1770,95936.93,14.88,51.6
1770,95944.34,14.71,51.91
1770,95951.65,14.46,52.69
1770,95950.47,13.95,53.48
1770,95948.61,14.11,52.73
1770,95942.97,14.1,53.36
1770,95938.84,14.13,53.51
1770,95942.3,14.09,54.02
1770,95946.92,13.89,54.32
1770,95951.97,13.97,54.05
1770,95946.03,13.95,54.48
1770,95945.26,13.97,54.2
1770,95945.36,14.09,54.54
1770,95947.16,13.75,54.93
1770,95955.96,13.94,55.12
1770,95950.56,14.16,54.55
1770,95943.95,14.42,53.9
1770,95950.13,14.26,54.89
1770,95951.95,14.5,54.72
1770,95946.98,14.48,54.82
1770,95945.02,14.56,55.19
1770,95941.09,14.69,54.86
1770,95943.07,14.65,54.94
1770,95949.45,14.57,55.73
1770,95945.98,14.56,55.65
1770,95947.17,14.73,55.3
1770,95942.69,14.86,54.8
1770,95942.61,14.94,54.87
1770,95943.95,14.92,54.48
1770,95948.03,14.81,54.42
1770,95952.52,14.7,55.58
1770,95948.37,14.53,55.99
1770,95945.61,14.61,55.67
1770,95946.66,14.57,55.98
1770,95944.81,14.47,56.42
1770,95945.45,14.59,55.85
1770,95948.35,14.37,56.23
1770,95939.95,14.44,56.78
1770,95949.41,14.52,56.11
1770,95934.56,14.28,56.56
1770,95937.18,14.23,57.06
1770,95942.22,14.26,56.46
1770,95942.92,14.21,57.27
1770,95940.03,14.38,56.48
1770,95949.94,14.49,56.09
1770,95947.83,14.37,56.74
1770,95940.33,14.39,56.46
1770,95948,14.26,56.73
1770,95943.07,14.2,57.41
1770,95944.53,14.19,57.5
1770,95943,14.26,56.96
1770,95942.3,14.36,57.44
1770,95941.23,14.71,56.71
1770,95938.02,14.9,56.35
1770,95937.13,14.76,56.31
1770,95940.3,14.92,55.9
1770,95941.03,14.98,56.09
1770,95934.01,14.95,55.54
1770,95932.16,14.82,55.94
1770,95938.63,15.04,55.75
1770,95942.78,15.01,56.24
1770,95949.41,14.86,56.15
1770,95941.59,15.03,56.43
1770,95937.17,15.05,56.43
1770,95938.6,14.97,56.66
1770,95935.34,14.74,57.49
1770,95934.92,14.71,57.13
1770,95933.91,14.61,57.58
1770,95927.45,14.8,57.13
1770,95934.24,15.14,56.27
1770,95932.69,15.46,55.65
1770,95930.74,15.68,55.42
1770,95929.1,15.57,55.37
1770,95929.48,15.31,55.87
1770,95938.34,15.01,57.06
1770,95932.08,15.11,57.13
1770,95929.77,15.06,57.29
1770,95931.84,14.94,57.81
1770,95937.28,15.04,57.64
1770,95931.02,14.94,57.87
1770,95932.88,15.06,57.29
1770,95930.06,15.1,56.77
1770,95930.73,15.11,57.09
1770,95932.95,14.98,57.09
1770,95928.36,14.96,57.18
1770,95928.58,14.68,58.34
1770,95936.56,14.56,58.71
1770,95936.97,14.41,59.17
1770,95934.25,14.54,59.32
1770,95932.13,14.77,59.19
1770,95937.87,14.51,59.84
1770,95932.08,14.35,60.72
1770,95936.78,14.36,61.09
1770,95928.09,14.4,60.86
1770,95929.7,14.54,60.55
1770,95924.66,14.65,60.46
1770,95924.95,14.69,59.89
1770,95938.17,14.6,60.11
1770,95933.43,14.69,59.94
1770,95929.06,14.63,60.13
1770,95929.36,14.67,59.87
1770,95937.09,14.58,60.37
1770,95940.23,14.61,60.21
1770,95923.27,14.58,60.34
1770,95929.06,14.45,60.17
1770,95932.19,14.48,60.34
1770,95926.17,14.36,59.98
1770,95925.05,14.32,60.67
1770,95923.55,14.27,61.23
1770,95931.7,14.37,61.56
1770,95938.02,14.53,61.18
1770,95936.13,14.69,60.35
1770,95933.13,14.66,60.28
1770,95927.48,14.86,61.32
1770,95931.08,14.8,59.98
1770,95932.04,14.83,59.7
1770,95931.32,14.95,59.18
1770,95938.32,14.75,59.54
1770,95928.64,14.79,59.4
1770,95925.73,14.64,60.26
1770,95924.24,14.63,60.66
1770,95922.19,14.75,60.41
1770,95919.23,14.79,60.75
1770,95925.7,15.04,60.12
1770,95920.36,15.34,59.39
1770,95926.1,15.25,58.56
1770,95930.77,15.39,58.23
1770,95926.23,15.45,58.34
1770,95941.02,15.4,57.61
1770,95926.7,15.37,56.47
1770,95928.59,15.15,58.09
1770,95929.22,15.04,58.51
1770,95925.73,14.83,59.24
1770,95923.12,14.77,60.25
1770,95929.17,14.76,60.88
1770,95924.61,14.76,60.56
1770,95923.34,14.68,61.44
1770,95930.22,14.7,60.68
1770,95936.34,14.63,60.49
1770,95931.87,14.6,60.95
1770,95926.08,14.57,61.64
1770,95939.03,14.65,61.35
1770,95936.68,14.55,61.08
1770,95933.36,14.59,61.16
1770,95933.66,14.65,61.19
1770,95939.78,14.58,61.35
1770,95931.45,14.57,61.61
1770,95930.33,14.71,61.18
1770,95931.32,14.97,60.67
1770,95931.09,15.01,60.37
1770,95934.77,14.9,60.04
1770,95928.12,14.63,61.13
1770,95927.75,14.66,61.08
1770,95934.06,14.65,60.77
1770,95936.05,14.77,61.31
1770,95927.27,14.74,60.85
1770,95936.34,14.63,60.87
1770,95935.02,14.34,62.08
1770,95945.3,14.39,62.54
1770,95936.19,14.45,61.88
1770,95942.82,14.33,61.53
1770,95941.11,14.37,61.76
1770,95936.2,14.29,61.94
1770,95938.48,14.18,62.51
1770,95938.6,14.28,61.93
1770,95955.12,14.42,61.92
1770,95944.7,14.5,61.37
1770,95947.55,14.52,61.41
1770,95942.65,14.44,61.96
1770,95952.85,14.58,61.73
1770,95946.5,14.58,61.98
1770,95949.68,14.66,61.13
1770,95946.35,14.54,61.4
1770,95943.78,14.71,61.27
1770,95944.59,14.54,61
1770,95943.33,14.48,61.47
1770,95947.02,14.53,61.52
1770,95939.27,14.3,61.38
1770,95940.59,14.14,62.07
1770,95942.61,14.15,62.5
1770,95959.88,14.08,62.58
1770,95956.47,14.02,62.75
1770,95955.39,14.03,63.11
1770,95956.16,13.98,62.7
1770,95957.87,13.96,63.1
1770,95958.02,13.95,63.41
1770,95960.19,13.88,63.87
1770,95955.95,13.92,64.28
1770,95958.07,13.9,64.02
1770,95961.67,13.76,64.2
1770,95958.68,13.73,64.55
1770,95963.53,13.73,64.34
1770,95963.44,13.79,64.11
1770,95968.18,13.8,64.18
1770,95967.91,13.68,64.28
1770,95968.84,13.68,64.44
1770,95971.22,13.65,64.55
1770,95969.83,13.73,64.71
1770,95971.5,13.79,64.44
1770,95972.83,13.76,64.46
1770,95974.48,13.69,64.93
1770,95976.95,13.73,65.15
1770,95973.5,13.75,65.17
1770,95976.94,13.6,66.06
1770,95976.08,13.68,65.85
1770,95971.01,13.69,66.35
1770,95976.84,13.63,66.45
1770,95979.05,13.58,66.62
1770,95977.71,13.58,66.8
1770,95986.19,13.6,66.93
1770,95982.97,13.5,67.21
1770,95980.06,13.43,67.62
1770,95980.88,13.44,67.32
1770,95981.02,13.43,67.03
1770,95976.46,13.33,66.66
1770,95981.85,13.25,67.5
1770,95977.19,13.18,66.9
1770,95970.59,13.17,67.05
1770,95970.91,13.1,67.36
1770,95969.86,13.02,67.13
1770,95970.59,13,67.2
1770,95965.84,12.96,66.85
1770,95971.45,12.95,66.97
1770,95971.83,12.84,67.3
1770,95973.56,12.82,67.4
1770,95967.98,12.78,66.76
1770,95974.98,12.79,67.41
1770,95970.23,12.75,66.98
1770,95971.67,12.74,67
1770,95977.18,12.74,66.99
1770,95975.91,12.79,67.11
1770,95971.53,12.81,66.48
1770,95973.02,12.74,66.7
1770,95973.89,12.77,66.75
1770,95978.85,12.69,66.8
1770,95979.7,12.72,67.16
1770,95983.31,12.72,67.06
1770,95983.83,12.71,67.12
1770,95981.04,12.72,67.48
1770,95987,12.68,67.69
1770,95985.72,12.71,67.18
1770,95982.16,12.68,67.57
1770,95991.46,12.63,67.82
1770,95985.77,12.59,68.26
1770,95988.62,12.61,68.16
1770,95989.88,12.56,68.32
1770,95993.89,12.48,68.63
1770,95994.88,12.5,68.94
1770,96000.67,12.44,68.74
1770,96004.2,12.39,69.01
1770,96006.59,12.3,69.33
1770,96008.86,12.29,69.79
1770,96009.84,12.23,70.43
1770,96009.83,12.15,70.44
1770,96014.14,12.19,70.45
1770,96012.78,12.16,70.44
1770,96015.21,12.18,70.56
1770,96018.48,12.14,70.7
1770,96023.91,12.16,70.49
1770,96020.23,12.14,70.32
1770,96024.39,12.13,70.53
1770,96025.66,12.17,70.71
1770,96027.02,12.19,70.4
1770,96033.69,12.17,70.99
1770,96030.77,12.18,70.73
1770,96026.88,12.26,70.43
1770,96022.39,12.29,70.29
1770,96027.75,12.29,69.83
1770,96022.42,12.31,70.01
1770,96016.73,12.28,71
1770,96023.84,12.28,70.07
1770,96031.61,12.27,69.92
1770,96035.45,12.25,70.19
1770,96032.61,12.23,69.91
1770,96026.88,12.26,70.11
1770,96031.3,12.26,69.72
1770,96031.66,12.24,69.79
1770,96038.13,12.25,70
1770,96038.13,12.25,70.1
1770,96040.23,12.23,70.05
1770,96035.91,12.22,69.89
1770,96040.16,12.26,70.24
1770,96045.86,12.3,69.77
1770,96045.09,12.32,69.67
1770,96039.93,12.22,69.91
1770,96044.92,12.3,69.93
1770,96044.71,12.34,69.79
1770,96047.98,12.3,69.87
1770,96047.71,12.29,70.23
1770,96045.79,12.27,70.34
1770,96044.44,12.33,70.29
1770,96053.59,12.37,70.49
1770,96052.22,12.41,69.97
1770,96055.85,12.43,69.81
1770,96053.31,12.42,70.27
1770,96054.41,12.44,70.03
1770,96052.84,12.39,70.03
1770,96051.73,12.44,70.64
1770,96056.52,12.42,70.39
1770,96061.11,12.44,70.14
1770,96060.1,12.33,70.42
1770,96059,12.31,70.38
1770,96051.9,12.31,70.57
1770,96060.47,12.39,70.48
1770,96062.28,12.42,70.16
1770,96067.56,12.45,70.67
1770,96058.91,12.41,70.22
1770,96060.3,12.37,70.41
1770,96062.38,12.41,70.41
1770,96065.48,12.41,70.2
1770,96058.67,12.42,70.43
1770,96069.09,12.41,70.59
1770,96066.95,12.41,70.65
1770,96067.58,12.39,70.75
1770,96065.97,12.38,70.8
1770,96069.13,12.35,71.37
1770,96069.31,12.31,71.67
1770,96065.2,12.26,71.4
1770,96061.77,12.22,71.58
1770,96064.62,12.24,71.87
1770,96072.14,12.25,71.87
1770,96070.8,12.25,71.66
1770,96067.81,12.24,71.63
1770,96069.23,12.2,72.05
1770,96066.55,12.2,72.03
1770,96064.25,12.18,71.96
1770,96067.52,12.14,72.23
1770,96075.76,12.19,72.16
1770,96077.89,12.17,71.97
1770,96076.28,12.04,72.53
1770,96077.11,12.05,72.82
1770,96079.78,12.05,72.53
1770,96084.56,12.03,72.47
1770,96080.55,12.03,72.58
1770,96081.98,12.08,72.07
1770,96083.91,12.04,72.48
1770,96083.39,12.04,72.55
1770,96081.88,12.08,72.43
1770,96078.72,12.11,72.22
1770,96082.33,12.05,72.46
1770,96079.51,12.12,71.9
1770,96082.02,12.16,71.41
1770,96078.13,12.15,71.29
1770,96073.87,12.17,71.58
1770,96082.83,12.16,71.56
1770,96087.61,12.14,71.71
1770,96085.68,12.18,71.77
1770,96092.92,12.26,71.58
1770,96088.31,12.3,71.42
1770,96093.53,12.3,71.2
1770,96097.76,12.26,71.08
1770,96091.98,12.32,71.19
1770,96100.19,12.34,71.08
1770,96091.57,12.32,71.62
1770,96086.79,12.34,71.57
1770,96091.49,12.35,71.67
1770,96087.92,12.38,71.62
1770,96086.98,12.38,71.8
1770,96083.29,12.33,71.5
1770,96091.67,12.31,71.88
1770,96085.36,12.29,71.79
1770,96084.16,12.3,71.66
1770,96093.22,12.27,71.71
1770,96090.75,12.25,71.9
1770,96091.75,12.28,71.69
1770,96099.02,12.3,71.7
1770,96096.52,12.26,71.48
1770,96096.42,12.26,71.53
1770,96099.03,12.24,71.64
1770,96100.28,12.19,71.78
1770,96100.31,12.13,72.28
1770,96096.23,12.11,72.5
1770,96101.08,12.05,72.8
1770,96099.8,12.08,72.8
1770,96108.36,12.07,72.79
1770,96106.87,12,73.29
1770,96107.8,12,73.77
1770,96109.42,12.06,73.34
1770,96110.96,12.11,72.97
1770,96113.98,12.14,72.89
1770,96109.14,12.14,72.99
1770,96105.6,12.16,72.89
1770,96109.86,12.15,72.37
1770,96103.85,12.16,72.67
1770,96107.42,12.13,72.86
1770,96113.53,12.11,72.96
1770,96108.14,12.17,72.93
1770,96109.21,11.96,74.59
1770,96106.19,12.07,73.41
1770,96101.14,12.08,73.28
1770,96098.61,12.01,73.62
1770,96104.92,12.04,73.47
1770,96107.98,12.01,73.81
1770,96100.36,12.02,73.61
1770,96109.73,12.02,73.46
1770,96100.73,12.02,73.39
1770,96107.33,12.03,73.33
1770,96100.88,12.01,73.61
1770,96101.55,12.02,73.57
1770,96105.23,11.99,73.71
1770,96099.19,11.92,73.8
1770,96102.34,11.89,74.09
1770,96100.73,11.88,73.81
1770,96102.07,11.88,73.89
1770,96098.81,11.86,74.05
1770,96096.38,11.84,73.77
1770,96097.16,11.91,73.71
1770,96098.02,11.94,73.94
1770,96093.15,11.91,74.22
1770,96092.19,11.83,74.53
1770,96088.75,11.85,74.49
1770,96094.28,11.81,74.4
1770,96089.64,11.76,74.72
1770,96087.89,11.76,74.85
1770,96092.02,11.81,74.88
1770,96092.53,11.86,74.48
1770,96097.71,11.84,74.51
1770,96098.47,11.88,74.52
1770,96093.28,11.9,74.32
1770,96094.55,11.93,74.57
1770,96090.87,11.97,74.4
1770,96088.03,11.89,74.09
1770,96090.09,11.85,74.53
1770,96091.19,11.86,74.45
1770,96088.45,11.89,74.46
1770,96096.65,11.91,74.35
1770,96096.23,11.91,74.4
1770,96090.3,11.95,74.23
1770,96089.78,11.89,74.26
1770,96097.75,11.87,74.09
1770,96097.78,11.81,74.61
1770,96091.39,11.76,75.01
1770,96090.05,11.7,75.13
1770,96089.36,11.69,75.39
1770,96089.77,11.64,75.52
1770,96090.52,11.56,75.87
1770,96089.52,11.54,75.87
1770,96084.41,11.46,76.2
1770,96083.44,11.44,76.4
1770,96085.59,11.39,76.64
1770,96093.84,11.32,77.04
1770,96092.09,11.31,77.22
1770,96095.66,11.34,77.25
1770,96092.28,11.27,77.64
1770,96090,11.22,77.65
1770,96099.12,11.17,78.14
1770,96097.91,11.05,78.84
1770,96101.69,11.07,78.86
1770,96104.53,11.08,78.79
1770,96100.11,11.08,78.78
1770,96102.72,11.06,78.99
1770,96101.63,10.98,79.25
1770,96102.02,10.93,79.45
1770,96098.94,10.87,79.89
1770,96104.38,10.86,80.1
1770,96101.36,10.83,80.24
1770,96100.84,10.83,80.32
1770,96093.5,10.73,80.81
1770,96097.22,10.78,80.59
1770,96093.27,10.74,80.14
1770,96101.44,10.7,80.71
1770,96103.37,10.67,81
1770,96100.56,10.67,81.01
1770,96107.06,10.66,81.24
1770,96105.12,10.67,81.14
1770,96103.67,10.53,81.81
1770,96100.42,10.42,81.9
1770,96098.58,10.42,82.01
1770,96099.37,10.37,82.11
1770,96095.12,10.33,82.36
1770,96096.66,10.25,82.77
1770,96094.52,10.07,83.52
1770,96096.16,10.08,83.68
1770,96096.44,10.12,83.16
1770,96091.61,10.12,83.18
1770,96096.06,10.09,83.6
1770,96094.51,10.01,84.04
1770,96097.64,9.95,84.19
1770,96095.44,9.92,84.67
1770,96100.03,9.94,84.62
1770,96096.58,9.99,84.4
1770,96096.45,10,84.12
1770,96098.66,9.97,84.43
1770,96098.02,9.98,84.39
1770,96101.79,10,84.26
1770,96100.64,10.02,84.17
1770,96092.27,9.98,84.1
1770,96102.52,10.01,83.94
1770,96103.95,10,83.69
1770,96104.95,9.93,84.26
1770,96112.19,9.99,84.15
1770,96113,9.81,84.75
1770,96108.31,9.89,84.58
1770,96115.77,9.89,84.34
1770,96116.73,9.89,83.98
1770,96118.71,9.85,83.6
1770,96121.73,9.82,84.09
1770,96120.35,9.77,84.44
1770,96123.16,9.73,84.67
1770,96120.43,9.7,84.75
1770,96118.27,9.7,84.84
1770,96116.05,9.67,84.69
1770,96113.61,9.65,84.8
1770,96118.53,9.65,85.09
1770,96113.75,9.61,85.3
1770,96113.23,9.62,85.62
1770,96118.42,9.57,85.91
1770,96115.61,9.52,86.32
1770,96118.03,9.44,86.52
1770,96118.19,9.49,86.24
1770,96121.16,9.5,86.03
1770,96125.45,9.51,85.79
1770,96121.97,9.42,86.03
1770,96128.03,9.4,86.27
1770,96126.57,9.44,86.38
1770,96135.66,9.36,86.52
1770,96135.14,9.46,86.14
1770,96138.77,9.33,86.76
1770,96139.45,9.47,86.31
1770,96138.62,9.58,85.79
1770,96145.17,9.5,85.85
1770,96137.53,9.63,85.38
1770,96141.88,9.39,86.55
1770,96141.91,9.66,85.42
1770,96151.89,9.53,85.52
1770,96144.41,9.43,86.21
1770,96151.7,9.63,85.69
1770,96147.37,9.83,84.95
1770,96152.48,9.85,84.74
1770,96158.19,9.88,84.45
1770,96155.44,9.95,84.09
1770,96165.25,10.01,84.3
1770,96166.73,10.24,83.22
1770,96165.41,10.39,82.62
1770,96159.31,10.5,81.87
1770,96165.4,10.54,81.53
1770,96161.02,10.59,81.33
1770,96164.95,10.77,80.84
1770,96160.06,11.15,80.25
1770,96160.03,12.14,75.76
1770,96155.52,12.84,72.49
1770,96153.62,13.98,68.48
1770,96159.42,14.9,64.86
1770,96158.98,15.54,62.21
1770,96158.95,16.42,59.22
1770,96157.69,17.03,56.82
1770,96159.37,17.57,54.91
1770,96156.79,17.91,54.12
1770,96158.55,18.46,51.78
1770,96159.89,19.07,50.06
1770,96160.36,18.97,49.54
1770,96166.72,18.7,50.62
1770,96163.06,18.29,51.2
1770,96164.14,18.96,49.83
1770,96174.05,19.57,48.07
1770,96175.81,19.77,47.35
1770,96173.38,19.42,47.79
1770,96174.73,19.42,47.72
1770,96177.73,19.38,48.14
1770,96181.39,19.88,46.49
1770,96173.98,19.98,45.84
1770,96176.05,21.06,43.48
1770,96175.19,20.75,43.63
1770,96173.71,20.64,43.96
1770,96174.17,20.8,43.67
1770,96174.45,20.81,43.12
1770,96187.22,21.76,41.65
1770,96188.31,21.34,42
1770,96184.13,21.67,41.23
1770,96189.09,21.97,40.27
1770,96185.03,20.71,43.13
1770,96185.65,21.66,41.26
1770,96180.64,21.64,41.31
1770,96187.36,21.78,40.89
1770,96181.32,21.72,40.87
1770,96194.89,21.93,40.54
1770,96189.23,21.8,40.3
1770,96184.7,22.94,38.38
1770,96181.38,22.83,37.84
1770,96184.23,23.59,36.28
1770,96189.72,23.34,36.23
1770,96201.62,23.67,35.67
1770,96192.48,23.78,35.44
1770,96192.51,23.5,36.14
1770,96189.76,23.32,36.76
1770,96195.22,23.56,36.01
1770,96190.66,23.81,34.69
1770,96194.12,24.13,35.03
1770,96193.91,24.27,34.03
1770,96192.69,24.57,33.83
1770,96187.05,25.74,31.55
1770,96191.16,26.49,30.52
1770,96190.28,25.23,32.06
1770,96185.27,24.38,33.43
1770,96187.05,25.41,32.07
1770,96189.39,25.7,31.41
1770,96192.13,24.97,32.15
1770,96190.15,25.04,32.1
1770,96194.22,23.86,33.99
1770,96193.75,23.3,35.94
1770,96195.26,22.25,37.54
1770,96193.7,21.36,39.79
1770,96200.73,20.41,41.24
1770,96199.31,19.72,43.02
1770,96195.7,19.21,44.14
1770,96193.51,18.69,46.01
1770,96193.83,18.58,46.49
1770,96205.09,18.39,45.64
1770,96194.55,18.29,46.88
1770,96189.91,17.93,47.81
1770,96189.77,18.03,47.82
1770,96185.45,17.95,47.82
1770,96182.47,17.84,48.13
1770,96189.25,17.56,48.69
1770,96190.39,17.22,48.51
1770,96182.39,17.03,49.14
1770,96189.16,17.08,47.99
1770,96187.14,17.12,48.61
1770,96180.63,16.96,48.23
1770,96184.27,16.98,48.33
1770,96180.88,16.99,49.42
1770,96177.1,16.9,49.51
1770,96180.25,16.67,49.66
1770,96180.52,16.66,49.22
1770,96177.47,16.75,50.82
1770,96181.41,16.84,50.29
1770,96175,16.74,49.68
1770,96174.92,16.85,50.3
1770,96172.36,16.5,49.78
1770,96170.02,16.67,49.11
1770,96171.45,17.02,49.08
1770,96167.44,17.22,49.42
1770,96168.22,17.1,48.5
1770,96169.55,16.95,48.57
1770,96171.99,16.99,47.92
1770,96172.63,16.85,47.96
1770,96169.94,16.92,48.55
1770,96167.14,17.03,47.54
1770,96172.1,16.93,46.69
1770,96172.31,16.71,46.87
1770,96171.67,16.83,47.81
1770,96166.54,16.81,48.22
1770,96166.69,16.88,47.47
1770,96168.53,16.72,48.13
1770,96163.31,16.89,48.42
1770,96167.48,16.86,47.62
1770,96167.77,16.82,48
1770,96165.87,16.8,48.7
1770,96164,16.85,48.08
1770,96155.06,16.75,47.93
1770,96154.45,16.99,47.75
1770,96153.54,17.24,47.25
1770,96154.75,17.35,46.84
1770,96154.2,17.28,46.23
1770,96160.95,17.33,46.64
1770,96154.59,17.18,47.01
1770,96150.02,17.34,47.54
1770,96155.19,17.5,46.61
1770,96155.2,17.53,48.2
1770,96143.69,17.44,46.46
1770,96137.78,17.54,46.26
1770,96141.83,17.59,46.63
1770,96134.66,17.47,46.82
1770,96136.83,17.47,47.82
1770,96128.15,17.7,47.3
1770,96130.87,17.55,46.98
1770,96124.52,17.68,45.62
1770,96122.61,17.68,46.23
1770,96123.13,17.38,47.02
1770,96126.14,17.59,46.18
1770,96116.13,17.72,46.22
1770,96115.58,17.7,46.06
1770,96105.72,17.8,46.24
1770,96107.33,17.81,45.54
1770,96105.98,17.76,45.69
1770,96090.14,17.83,45.36
1770,96091.37,17.77,45.86
1770,96082.41,18.01,45.15
1770,96089.95,18.12,45.52
1770,96089.72,18.34,44.9
1770,96092.77,18.19,43.71
1770,96089.57,17.99,44.2
1770,96088.69,17.67,45.29
1770,96093,17.75,44.58
1770,96083.53,17.8,45.02
1770,96078.53,17.88,44.93
1770,96075.39,17.9,44.51
1770,96077.92,18.06,44.13
1770,96072.75,18.15,43.76
1770,96069.21,18.19,43.27
1770,96067.02,18.26,43.21
1770,96067.84,18.27,42.88
1770,96064.06,18.25,43.34
1770,96060,18.23,42.73
