1731,95975.39,15.96,56.31
1731,95979.72,15.05,59.65
1731,95977.73,15.2,59.15
1731,95978.03,15.15,59.47
1731,95985.73,14.59,61.21
1731,95988.02,14.45,61.93
1731,95988.21,14.44,62.33
1731,95989,14.2,63.48
1731,95985.05,14.11,64.17
1731,95991.33,13.96,64.85
1731,95988.09,14.14,64.43
1731,95986.86,13.89,65.61
1731,95989.98,14.16,64.5
1731,95988.2,14,65.25
1731,95986.7,13.77,66.07
1731,95995,13.7,66.52
1731,95995.05,13.77,66.04
1731,95994.05,13.64,66.09
1731,95995.47,13.66,65.75
1731,95994.78,13.85,65.09
1731,95992.98,13.69,65.15
1731,95990.19,13.56,65.39
1731,95998.73,13.54,65.63
1731,95992.73,13.64,65.1
1731,95992.09,13.55,65.29
1731,95988.5,13.63,65.18
1731,95990.88,13.54,65.07
1731,95991.2,13.41,65.39
1731,95995.28,13.36,65.72
1731,95983.32,13.52,65.15
1731,95987.38,13.41,65.37
1731,95997.25,13.17,66.37
1731,95992.23,13.12,66.58
1731,95991.59,13.28,66.21
1731,95991.43,13.32,66.07
1731,95989.75,13.35,65.61
1731,95992.92,13.31,65.86
1731,95988.53,13.13,66.2
1731,95994.23,13.17,66.39
1731,95991.52,13.18,66.29
1731,95991.4,13.15,66.6
1731,95991.68,13.24,66.18
1731,95991.98,13.38,65.97
1731,95998.28,13.12,66.42
1731,96000.58,13.11,66.54
1731,95999.3,13.22,66.43
1731,96003.54,13.23,66.27
1731,95999.18,13.19,66.44
1731,95999.45,13.17,66.5
1731,96002.7,13.19,66.48
1731,96001.23,13.38,66.04
1731,96005.72,13.19,66.77
1731,96005.25,13.23,66.31
1731,96004.55,13.04,66.88
1731,96005.78,13.15,66.65
1731,96012.19,13.23,66.32
1731,96018.04,13.29,66.33
1731,96025.54,13.21,66.52
1731,96021.8,13.19,66.53
1731,96022.05,13.28,66.24
1731,96028.41,13.29,66.95
1731,96028.66,13.34,66.24
1731,96025.67,13.37,69.21
1731,96027.66,13.49,66.18
1731,96028.34,13.47,65.88
1731,96030.73,13.46,65.88
1731,96031.7,13.52,67.47
1731,96029.9,13.52,66.79
1731,96037.98,13.58,66.89
1731,96038.83,13.61,68.74
1731,96043.84,13.6,65.82
1731,96044.81,13.41,65.83
1731,96038.84,13.37,66.08
1731,96039.09,13.42,65.86
1731,96039.88,13.07,67.15
1731,96041.48,13.29,66.81
1731,96042.19,13.17,66.74
1731,96040.81,13.13,67.33
1731,96045.73,12.8,68.23
1731,96047.64,13,67.37
1731,96046.08,12.85,67.81
1731,96051.28,13.03,68.11
1731,96051.95,13.11,67.55
1731,96054.65,12.79,68.1
1731,96053.3,12.75,68.67
1731,96050.51,12.77,69.39
1731,96060.41,12.92,68.95
1731,96065.41,12.8,69.16
1731,96064.92,12.8,69.71
1731,96067.31,12.6,70.59
1731,96061.9,12.69,70.16
1731,96069.73,12.51,71.25
1731,96070.81,12.49,71.03
1731,96075.09,12.46,71.19
1731,96071.66,12.46,71.2
1731,96070.39,12.31,71.98
1731,96071.7,12.31,71.99
1731,96073.13,12.26,71.85
1731,96073.78,12.39,71.46
1731,96074.39,12.3,71.92
1731,96079.75,12.26,71.82
1731,96086.94,12.24,71.96
1731,96080.97,12.12,72.51
1731,96087.18,12.11,72.47
1731,96086.83,11.99,72.93
1731,96082.19,12.34,71.77
1731,96080.19,12.22,72.22
1731,96080.35,12.17,71.57
1731,96080.7,12.14,71.63
1731,96081.99,12.21,71.18
1731,96078.15,12.17,71.38
1731,96080.25,12.1,71.13
1731,96083.12,12.01,71.46
1731,96089.3,11.96,72.04
1731,96090.64,11.92,71.83
1731,96093.34,11.92,72.04
1731,96095.29,11.82,72.55
1731,96094.38,11.94,72.47
1731,96089.52,12.06,71.89
1731,96090.09,12.19,71.13
1731,96086.31,12.22,70.99
1731,96085.7,12.12,71.66
1731,96079.23,12.15,71.54
1731,96088.48,11.96,72.36
1731,96091.76,12.23,71.71
1731,96090.78,12.32,71.03
1731,96089.67,12.41,71.19
1731,96087.4,12.27,71.58
1731,96090.91,12.05,72.26
1731,96092.56,12.02,72.57
1731,96094.95,12.22,72.32
1731,96094.7,12.17,71.85
1731,96097.06,12,72.47
1731,96103.47,11.98,72.85
1731,96100.32,12.32,72.15
1731,96101.74,12.2,72.06
1731,96101.74,12.2,71.88
1731,96105.16,12.2,71.84
1731,96102.8,12.14,71.97
1731,96101.09,12.14,72.06
1731,96103.14,12.26,71.6
1731,96103.33,12.1,72.41
1731,96099.55,12.13,72.13
1731,96100.14,12.11,72.22
1731,96094.63,12.21,72.23
1731,96101.79,12.23,71.93
1731,96103.6,12.3,71.66
1731,96110.16,12.18,72.02
1731,96108.11,12.14,72.23
1731,96106.96,12.2,71.96
1731,96108.7,12.38,71.66
1731,96115.59,11.91,72.86
1731,96115.38,12.18,72.01
1731,96119.16,12.09,72.53
1731,96112.15,12.09,72.47
1731,96113.16,12.15,72.38
1731,96113.55,12.16,72.29
1731,96108,12.07,72.73
1731,96108.56,12.18,72.54
1731,96104.54,12.26,72.24
1731,96106.16,12.27,72.15
1731,96108.02,12.15,72.81
1731,96106.44,11.95,73.42
1731,96113.33,11.99,73.41
1731,96119.39,12.1,72.99
1731,96117.2,12.18,72.8
1731,96117.55,12.08,73.49
1731,96123.11,12.19,73.1
1731,96119.97,11.94,74.1
1731,96116.55,12.09,73.52
1731,96117.58,12.18,73.41
1731,96124.97,12.07,73.51
1731,96119.77,12.15,73.2
1731,96121.3,12.16,73.3
1731,96120.47,12.09,73.5
1731,96125.23,12.05,73.84
1731,96127.66,12.07,73.55
1731,96131.2,12.02,73.73
1731,96126.85,12.06,73.53
1731,96138.38,11.97,74.08
1731,96132.39,12.07,73.72
1731,96133.33,11.95,74.4
1731,96135.37,11.85,74.95
1731,96133.77,11.92,74.54
1731,96128.91,11.89,74.67
1731,96128.94,11.84,75.1
1731,96135.56,11.91,74.51
1731,96133.14,11.67,75.49
1731,96131.41,11.63,75.73
1731,96126.22,11.66,75.57
1731,96123.22,11.85,75.23
1731,96120.19,11.81,75.26
1731,96124.22,11.77,75.32
1731,96127.67,11.99,74.91
1731,96127.34,11.91,74.81
1731,96125.75,11.86,75.11
1731,96133.4,11.64,75.73
1731,96133.92,11.64,75.72
1731,96129.48,11.64,75.95
1731,96124.85,11.56,76.38
1731,96122.02,11.73,75.77
1731,96121.11,11.77,75.58
1731,96124.22,11.73,75.85
1731,96125.26,11.75,75.88
1731,96122.3,11.89,75.24
1731,96125.48,11.81,75.62
1731,96124,11.9,75.09
1731,96119.08,11.83,75.44
1731,96120.53,11.78,75.71
1731,96118.77,11.71,76.05
1731,96112.85,11.81,75.84
1731,96117.84,11.79,75.75
1731,96118.42,11.78,75.88
1731,96114.59,11.77,75.99
1731,96111.98,11.73,76.27
1731,96117.11,11.78,76.03
1731,96117.17,11.81,75.99
1731,96117.89,11.9,75.42
1731,96119.23,12,75.2
1731,96115.22,11.87,75.62
1731,96124.42,11.6,76.36
1731,96115.61,11.68,76.23
1731,96115.53,11.61,76.62
1731,96110.57,11.66,76.55
1731,96116.83,11.69,76.46
1731,96119.69,11.48,76.98
1731,96110.59,11.74,76.26
1731,96108.3,11.75,76.18
1731,96115.23,11.75,75.96
1731,96114.33,11.79,75.99
1731,96116,11.91,75.67
1731,96112.86,11.96,75.56
1731,96115.44,11.7,76.5
1731,96113.55,11.71,76.44
1731,96113.11,11.86,75.98
1731,96105.33,11.71,76.92
1731,96110.14,11.63,76.9
1731,96116.13,11.56,77.71
1731,96113.52,11.79,76.77
1731,96104.28,11.68,77.11
1731,96111.53,11.7,77.25
1731,96110.25,11.47,78.19
1731,96110.45,11.45,78.53
1731,96112.08,11.72,77.5
1731,96108.73,11.82,77
1731,96109.55,11.83,76.95
1731,96108.45,11.81,76.89
1731,96115.41,11.74,77.32
1731,96113.89,11.91,76.73
1731,96119.65,11.93,76.54
1731,96117.09,11.97,76.4
1731,96118.62,11.98,76.44
1731,96114.91,11.86,76.85
1731,96117.54,11.93,76.61
1731,96113.63,11.93,76.5
1731,96117.89,11.9,76.67
1731,96113.44,11.8,77.1
1731,96112.28,11.67,77.71
1731,96112.94,11.8,77.28
1731,96108.08,11.77,77.46
1731,96115.25,11.82,77.27
1731,96110.45,11.82,77.23
1731,96114.97,11.81,77.31
1731,96114.83,11.79,77.3
1731,96118.02,11.78,77.4
1731,96120.71,11.77,77.42
1731,96122.19,11.71,77.56
1731,96120.05,11.75,77.48
1731,96114.42,11.79,77.33
1731,96116.94,11.75,77.44
1731,96111.67,11.72,77.44
1731,96111.17,11.73,77.54
1731,96111.67,11.76,77.34
1731,96112.48,11.77,77.28
1731,96110.51,11.79,77.14
1731,96116.08,11.72,77.35
1731,96109.3,11.74,77.37
1731,96109.84,11.65,77.56
1731,96109.64,11.71,77.5
1731,96105.91,11.69,77.48
1731,96110.57,11.66,77.59
1731,96111.55,11.65,77.67
1731,96115.55,11.65,77.65
1731,96117.67,11.58,77.87
1731,96114.98,11.59,77.75
1731,96119.3,11.59,77.72
1731,96117.15,11.51,77.94
1731,96121.89,11.47,78.22
1731,96123.69,11.47,78.22
1731,96130.44,11.49,78.17
1731,96130.41,11.53,78.04
1731,96132.03,11.54,77.75
1731,96134.33,11.53,77.73
1731,96136.81,11.58,77.48
1731,96140.09,11.56,77.47
1731,96141.19,11.5,77.5
1731,96134.17,11.5,77.56
1731,96139.56,11.49,77.59
1731,96143.73,11.46,77.64
1731,96134.73,11.46,77.49
1731,96132.14,11.42,77.75
1731,96132.93,11.46,77.69
1731,96137.09,11.44,77.65
1731,96128.21,11.46,77.49
1731,96131.22,11.46,77.33
1731,96133.06,11.37,77.92
1731,96138.59,11.38,77.88
1731,96141.67,11.42,77.84
1731,96136.42,11.35,77.97
1731,96138.73,11.29,77.91
1731,96139.27,11.36,77.93
1731,96144.8,11.37,77.86
1731,96142.73,11.4,77.85
1731,96150.97,11.4,77.7
1731,96149.58,11.41,77.62
1731,96151.37,11.41,77.57
1731,96154.06,11.4,77.38
1731,96153.4,11.42,77.15
1731,96161.54,11.43,77.16
1731,96155.66,11.45,77.12
1731,96158.36,11.29,77.53
1731,96163.68,11.39,77.39
1731,96164.23,11.42,77.05
1731,96166.07,11.34,77.63
1731,96165.56,11.27,77.97
1731,96170.13,10.82,79.87
1731,96171.38,10.36,82.41
1731,96174.91,10.43,82.24
1731,96174.31,10.56,81.65
1731,96178.27,10.6,81.47
1731,96187.02,10.51,82.14
1731,96183.6,10.51,82.32
1731,96183.67,10.54,82.52
1731,96189.47,10.45,82.96
1731,96188.84,10.58,82.35
1731,96188.8,10.55,82.3
1731,96193.53,10.43,82.53
1731,96188.83,10.62,82.05
1731,96186.48,10.79,81.17
1731,96179.56,10.64,81.66
1731,96183.7,10.7,81.54
1731,96189.25,10.58,81.74
1731,96186.28,10.74,81.39
1731,96188.27,10.83,80.9
1731,96191.38,10.78,81.31
1731,96195.72,10.75,81.49
1731,96193.23,10.97,80.46
1731,96189.63,10.71,81.14
1731,96191.91,10.7,80.99
1731,96200.08,10.98,79.99
1731,96201.18,10.92,79.58
1731,96198.91,11.04,79.51
1731,96204.19,11.08,79.3
1731,96199.98,11.14,78.66
1731,96207.52,11.24,78.88
1731,96205.25,11.33,78.54
1731,96204.24,11.49,77.7
1731,96205.34,11.66,77.08
1731,96209.93,11.76,76.78
1731,96208.48,11.85,76.15
1731,96210.55,11.93,75.75
1731,96208.75,12.01,75.87
1731,96207.78,12.28,74.67
1731,96210.09,12.34,74.55
1731,96215.63,12.36,73.76
1731,96218.8,12.27,74.11
1731,96221.42,12.42,73.43
1731,96221.2,12.55,73.24
1731,96217.06,12.6,72.54
1731,96218.61,12.47,72.73
1731,96218.8,12.68,72.34
1731,96222.34,12.85,71.72
1731,96220.17,12.74,72.07
1731,96219.19,12.83,71.49
1731,96220.29,12.99,70.79
1731,96221.64,13.02,70.78
1731,96217.18,13.22,70.13
1731,96211.81,13.37,69.23
1731,96216.55,13.37,68.75
1731,96217.58,13.4,69.17
1731,96224.78,13.56,68.72
1731,96223.41,13.81,67.63
1731,96220.16,14,67.02
1731,96214.11,14.11,66.53
1731,96216.88,14.2,66.29
1731,96218.41,14.21,65.9
1731,96222.77,14.11,66.41
1731,96216.91,14.23,65.94
1731,96219.69,14.18,65.8
1731,96224.08,14.39,64.79
1731,96219.05,14.51,64.9
1731,96216.66,14.74,64.39
1731,96218.62,14.79,63.33
1731,96222.67,15.02,62.59
1731,96223.76,15.27,61.96
1731,96225.91,15.35,61.8
1731,96223.19,15.66,60.55
1731,96223.1,15.7,59.15
1731,96224.32,15.8,59.18
1731,96224.33,15.97,58.81
1731,96218.59,16.17,57.28
1731,96215.67,16.29,56.97
1731,96219.08,16.33,56.18
1731,96217.34,16.53,54.83
1731,96214.11,16.54,53.91
1731,96211.38,16.58,54.83
1731,96214.52,16.54,53.02
1731,96214.95,16.48,53.52
1731,96214.91,16.74,52.77
1731,96210.41,16.88,53.38
1731,96206.08,16.84,52.7
1731,96209.03,17.11,52.7
1731,96209.38,17.44,52.04
1731,96203.92,17.61,50.67
1731,96201.59,17.4,51.64
1731,96205.2,17.52,50.9
1731,96199.05,17.68,50.39
1731,96195.36,18.04,50.26
1731,96191.08,18.27,48.56
1731,96191.16,18.21,47.81
1731,96190.05,18.19,48.58
1731,96187.8,18.23,48.88
1731,96188.48,18.61,47.51
1731,96187.19,18.85,46.54
1731,96192.08,18.76,45.72
1731,96188.84,18.18,46.6
1731,96182.3,18.62,45.62
1731,96184.02,18.59,46.1
1731,96188.13,18.2,47.35
1731,96187.78,18.35,46.79
1731,96176.77,18.29,46.92
1731,96176.86,18.44,47.06
1731,96184.77,18.44,46.98
1731,96181.85,18.18,47.73
1731,96188.18,18.26,47.79
1731,96182.91,18.26,46.8
1731,96184.88,18.52,46.88
1731,96181.95,18.82,45.15
1731,96179.95,18.9,44.76
1731,96176.72,18.88,44.02
1731,96179.68,18.67,43.91
1731,96177.88,18.31,44.6
1731,96175.72,18.86,44.52
1731,96177.97,18.95,43.9
1731,96171.98,19.12,43.54
1731,96172.31,19.09,43.34
1731,96167.73,19.11,43.5
1731,96169.58,18.92,44.69
1731,96170.88,19.1,43.81
1731,96168.83,19.12,43.67
1731,96163.53,18.88,43.48
1731,96162.26,18.76,43.91
1731,96161.42,19.02,42.63
1731,96164.05,19.02,43.11
1731,96160.42,18.94,42.88
1731,96156.4,19.16,43.54
1731,96153.47,19.36,43.42
1731,96157.28,19.34,43.32
1731,96147.34,18.99,44.37
1731,96145.91,19.33,42.54
1731,96144.34,19.2,43.23
1731,96136.68,19.09,42.93
1731,96138.07,19.27,42.85
1731,96137.92,19.31,42.91
1731,96134.25,18.93,43.69
1731,96132.02,18.99,42.84
1731,96130.19,19.08,42.81
1731,96128.33,19.18,42.71
1731,96122.69,19.45,41.81
1731,96119.59,19.18,42.63
1731,96117.8,19,42.16
1731,96115.53,19.03,42.05
1731,96104.35,18.9,42.56
1731,96110.91,18.93,43.25
1731,96111.19,19.33,42.52
1731,96109.05,19.63,40.97
1731,96108.77,19.31,40.68
1731,96101.47,19.3,41.88
1731,96101.43,19.81,40.77
1731,96103.34,20.12,40.03
1731,96096.43,20.35,39.48
1731,96098.03,20.3,39.43
1731,96092.63,20.25,39.9
1731,96086.16,20.67,38.6
1731,96087.99,20.93,38.12
1731,96084.91,20.98,37.93
1731,96087.32,20.8,38.18
1731,96082.42,20.86,38.7
1731,96077.02,20.81,38.07
1731,96075.28,21.01,37.4
1731,96073.16,21,37.66
1731,96073.59,21.09,37.21
1731,96073.25,21.19,36.95
1731,96068.22,21.4,36.34
1731,96067.55,21.19,35.67
1731,96073.03,21.15,35.45
1731,96061.38,21.36,35.75
1731,96062.14,21.48,35.76
1731,96059.54,21.68,35.8
1731,96057.94,21.69,35.07
1731,96050.36,21.42,35.43
1731,96057.01,21.13,36
1731,96052.09,21.59,35.61
1731,96050.73,21.81,34.73
1731,96048.5,22.09,34.33
1731,96043.79,22.33,34.39
1731,96043.28,22.25,33.53
1731,96041.87,22.28,34.5
1731,96037.98,22.69,34.02
1731,96041.17,22.68,33.51
1731,96030.44,22.93,33.13
1731,96027.56,23.08,32.63
1731,96027.59,23.29,30.98
1731,96026.14,23.94,29.87
1731,96022.2,23.51,30.79
1731,96021.78,24.01,30.3
1731,96016.43,24.36,29.49
1731,96012.55,24.12,30.42
1731,96009.5,24.14,30.98
1731,96011.94,24.93,29.52
1731,96005.73,26.02,28.27
1731,96001.84,26.14,27.73
1731,96004.26,26.03,28
1731,96000.43,26.45,26.59
