1561,95445.69,19.94,68.38
1561,95447.34,19.95,69.5
1561,95439.45,20,69.79
1561,95443.91,20.1,68.45
1561,95444.81,20.34,68.36
1561,95445.16,20.14,68.67
1561,95446.91,20.04,70.08
1561,95448.69,20.01,69.26
1561,95442.86,19.84,69.79
1561,95451.08,19.94,69.78
1561,95451.78,19.85,69.87
1561,95457.08,20.09,68.87
1561,95456.27,20.02,68.27
1561,95455.83,19.85,69.73
1561,95463.08,19.84,70.05
1561,95464.42,19.84,69.74
1561,95460.19,19.79,71.04
1561,95458.87,19.34,73.75
1561,95462.88,19.14,75.29
1561,95460.16,19.08,75.76
1561,95459.67,19.28,75.71
1561,95460.35,19.44,74.67
1561,95461.61,19.61,73.59
1561,95467.3,19.56,73.97
1561,95458.91,19.68,73.39
1561,95459.75,19.62,73.81
1561,95457.06,19.69,73.21
1561,95451.83,19.33,74.18
1561,95450.66,19.25,74.83
1561,95459.16,19.22,75.31
1561,95458.54,19.2,75.14
1561,95456.14,18.97,76.48
1561,95454.09,18.74,78.51
1561,95454.26,18.66,78.36
1561,95457.48,18.66,79.56
1561,95457.01,18.79,79.23
1561,95453.3,18.87,78.68
1561,95453.09,18.82,78.71
1561,95459.94,18.85,78.11
1561,95455.8,18.89,78.53
1561,95461.58,18.79,78.84
1561,95460.92,18.7,78.97
1561,95456.23,18.68,79.54
1561,95456.55,18.69,78.51
1561,95455.59,18.42,80.07
1561,95455.23,18.52,80.04
1561,95457.67,18.46,79.97
1561,95456.55,18.69,78.86
1561,95459.95,18.67,78.99
1561,95458.11,18.5,80.29
1561,95455.39,18.61,79.67
1561,95458.08,18.61,79.1
1561,95457.48,18.48,80.7
1561,95460.7,18.47,81.09
1561,95459.58,18.53,79.72
1561,95458.7,18.45,79.92
1561,95462.59,18.36,80.67
1561,95466.36,18.42,81.8
1561,95462.97,18.33,82.18
1561,95451.91,18.32,81.81
1561,95458.31,18.31,82.07
1561,95461.22,18.29,82.15
1561,95458.14,18.21,82.34
1561,95456.89,18.17,82.58
1561,95455.77,18.22,82.86
1561,95454.83,18.19,82.59
1561,95454.83,18.19,82.57
1561,95455.04,18.18,82.28
1561,95455.37,18.08,82.57
1561,95452.94,18.13,82.93
1561,95451.06,18.14,83.09
1561,95452.77,18.21,82.66
1561,95459.08,18.07,83.62
1561,95456.71,18.08,82.96
1561,95450.76,18.02,83.03
1561,95454.92,17.93,84.22
1561,95456.84,18,83.26
1561,95450.13,18,83.57
1561,95450.13,18,83.39
1561,95455.16,17.99,82.69
1561,95459.66,18.31,81.57
1561,95456.73,18.26,81.07
1561,95453.7,18.18,81.78
1561,95452.64,17.9,83.46
1561,95465.91,17.99,82.94
1561,95460.94,17.95,83.47
1561,95471.61,17.71,84.39
1561,95465.39,17.71,85.37
1561,95468.47,17.68,85.4
1561,95478.12,17.62,85.8
1561,95484.59,17.68,84.85
1561,95491.19,17.76,84.87
1561,95485.72,17.69,85.09
1561,95489.88,17.72,85.47
1561,95485.92,17.57,85.35
1561,95483.48,17.73,85.28
1561,95487.84,17.85,84.2
1561,95498.25,17.94,83.81
1561,95499.45,17.92,84.07
1561,95499.67,17.9,84.46
1561,95500.94,17.94,84.5
1561,95503.39,17.89,85.18
1561,95506.72,18.31,83.88
1561,95509.83,18.63,81.88
1561,95509.48,18.79,80.06
1561,95507.2,18.94,80.15
1561,95512.85,19.3,78.35
1561,95506.43,19.31,77.79
1561,95504.72,18.99,79.46
1561,95514.27,18.6,80.89
1561,95511.87,18.43,81.59
1561,95509.53,18.51,81.24
1561,95508.09,18.48,81.16
1561,95503.78,18.96,80.28
1561,95503.14,19.43,78.15
1561,95500.19,19.75,76.37
1561,95499.19,19.97,74.53
1561,95495.14,19.97,74.98
1561,95495.66,20.3,72.79
1561,95503.81,21.02,70.44
1561,95500.75,20.85,71.31
1561,95493.91,21.74,67.38
1561,95493.42,22.69,63.52
1561,95498.41,23.01,62.41
1561,95498.94,22.81,63.85
1561,95494.78,22.69,63.94
1561,95492.19,23.49,61.36
1561,95490.45,24.43,57.21
1561,95490.09,24.87,56.92
1561,95480.5,25.95,52.54
1561,95486.63,26.73,49.72
1561,95490.05,26.64,50.14
1561,95483.24,28.33,45.74
1561,95496.53,29.63,41.49
1561,95487.6,30.54,39.01
1561,95486.98,29.81,40.51
1561,95491.16,30.72,38.02
1561,95493.78,29.56,39.5
1561,95491.63,28.23,43.81
1561,95494.65,29.72,40.38
1561,95485.09,29.98,39.92
1561,95480.2,30.51,38.17
1561,95487.47,26.94,46.04
1561,95486.5,25.8,49.19
1561,95483.45,26.25,48.43
1561,95487.22,25.46,49.51
1561,95488.31,24.69,51.7
1561,95484.26,24.45,52.61
1561,95490.25,23.38,56
1561,95482.27,23.24,56.18
1561,95483.83,23.51,55.78
1561,95489.14,23.67,54.95
1561,95485.13,23.91,54.06
1561,95488.52,23.65,54.51
1561,95490.99,23.26,56.5
1561,95486.05,23.85,54.09
1561,95489.61,24.06,53.86
1561,95496.08,24.39,52.54
1561,95501.97,25.21,50.29
1561,95494.25,25.57,48.36
1561,95490.97,26.52,45.45
1561,95493.93,25.85,47.77
1561,95497.84,26.57,46.22
1561,95498.94,26.76,45.1
1561,95505.13,26.88,44.9
1561,95504.14,27.17,43.22
1561,95509.72,25.71,47
1561,95504.87,26.53,45.42
1561,95513.16,27.42,44.07
1561,95506.14,28.62,41.1
1561,95508.8,28.51,40.55
1561,95502.64,28.04,42.3
1561,95504.26,28.02,42.02
1561,95506.77,27.54,42.16
1561,95505.33,26.84,43.62
1561,95506.76,28.77,39.48
1561,95503.42,28.67,40.51
1561,95505.53,28.19,41.59
1561,95508.89,31.14,36.06
1561,95510.23,32.3,33.94
1561,95510.92,35.44,28.75
1561,95508.58,35.51,28.75
1561,95510.54,35.37,28.44
