2250,94459.14,14.81,73.83
2250,94458.7,14.79,73.62
2250,94458.59,14.61,74.67
2250,94459.84,14.65,73.91
2250,94460.86,14.64,73.72
2250,94465.63,14.61,73.71
2250,94458.78,14.45,73.77
2250,94454.64,14.47,74.12
2250,94453.11,14.43,73.94
2250,94454.13,14.42,73.61
2250,94451.65,14.35,74.43
2250,94461.5,14.39,75.08
2250,94457.48,14.22,75.77
2250,94463.52,14.19,76.19
2250,94463.25,14.12,76.35
2250,94458.93,14.12,75.78
2250,94454.83,14.19,75.76
2250,94461.97,14.3,74.95
2250,94455.66,14.16,75.45
2250,94459.4,14.08,75.71
2250,94453.66,14.03,75.75
2250,94450.22,13.94,76.39
2250,94447.09,13.95,76.44
2250,94447.75,13.84,76.79
2250,94447.84,13.87,76.53
2250,94447.94,13.86,76.76
2250,94458.16,13.84,76.73
2250,94458.71,13.74,77.35
2250,94458.06,13.85,76.89
2250,94461.86,13.86,75.95
2250,94457.89,13.77,75.96
2250,94458.78,13.71,75.49
2250,94458.77,13.65,76.53
2250,94457.94,13.58,77.13
2250,94459.86,13.57,77.55
2250,94460.52,13.53,77.69
2250,94467.2,13.48,77.6
2250,94462.58,13.32,77.97
2250,94460.08,13.31,78.32
2250,94308.77,29.16,28.9
2250,94301.99,28.61,27.68
2250,94296.36,28.78,29.9
2250,94291.62,29.05,28.99
2250,94289.78,29.11,28.26
2250,94292.56,29.36,26.53
2250,94292.22,29.38,27.16
2250,94291,29.35,26.41
2250,94280.88,29.13,27.11
2250,94283.33,29.34,26.39
2250,94278.59,29.24,27.59
2250,94273.5,29.46,28.96
2250,94277.39,29.49,27.98
2250,94277.98,29.61,27.2
2250,94271.13,29.45,27.78
2250,94265.66,29.35,26.46
2250,94269.03,29.44,26.9
2250,94263.12,29.39,26.31
2250,94264.28,29.5,27.43
2250,94266.79,29.74,27
2250,94268.13,29.8,26.14
2250,94256.35,29.81,26.24
2250,94257.61,30.08,26.6
2250,94254.51,30.44,25.31
2250,94261.62,30.39,26.31
2250,94264.64,30.32,25.94
2250,94264.86,30.39,25.48
2250,94266.73,30.32,26.02
2250,94276.14,29.8,26.19
2250,94271.74,29.63,26.31
2250,94262.98,29.69,27.02
2250,94267.3,30.01,27.67
2250,94274.63,30.04,26.85
2250,94299.92,27.89,35.33
2250,94284.13,27.08,38
2250,94269.34,26.4,39.75
2250,94273.43,25.75,42.48
2250,94274.02,25.51,44.67
2250,94271.11,25.16,45.01
2250,94260.88,24.62,47.08
2250,94264.65,24.47,48.29
2250,94267.22,24.24,49.44
2250,94270.24,24.17,49.78
2250,94271.28,24.05,49.77
2250,94270.33,23.68,51.09
2250,94276.02,23.58,51.25
2250,94277.95,23.69,51.14
2250,94283.9,23.77,50.97
2250,94282.42,23.71,51.03
2250,94278.36,23.76,50.81
2250,94270.73,23.75,50.93
2250,94268.63,23.74,51.08
2250,94271.3,23.72,51.24
2250,94264.63,23.6,51.7
2250,94267.89,23.55,51.49
2250,94265.43,23.28,52.63
2250,94267.61,23.04,53.15
2250,94271.02,22.88,53.72
2250,94275.06,22.8,53.92
2250,94277.19,22.81,53.58
2250,94278.33,22.75,54.12
2250,94283.77,22.62,54.96
2250,94284.11,22.55,55.66
2250,94288.17,22.47,55.43
2250,94296.42,22.38,56.58
2250,94295.56,22.21,57.19
2250,94301.52,22.08,56.5
2250,94302.41,21.98,56.77
2250,94305.66,21.89,57.28
2250,94309.18,21.8,58.6
2250,94313.01,21.63,59.18
2250,94316.02,21.46,61.03
2250,94326.36,21.35,61
2250,94331.13,21.3,61.46
2250,94320.23,21.05,61.22
2250,94335.48,21.1,62.89
2250,94337.08,21.09,63.11
2250,94345.27,21.02,62.4
2250,94344.5,20.97,62.73
2250,94341.92,20.89,61.64
2250,94350.38,20.81,62.51
2250,94359.89,20.76,62.48
2250,94360.45,20.63,62.5
2250,94362.01,20.61,62.26
2250,94361.27,20.56,61.83
2250,94360.03,20.25,58.38
2250,94372.12,20.21,59.43
2250,94369.25,20.22,60.3
2250,94372.16,19.74,57.5
2250,94374.25,19.75,58.4
2250,94385.53,19.57,57.09
2250,94390,19.62,56.81
2250,94392.64,19.59,56.72
2250,94385.01,19.45,56.48
2250,94387.31,19.13,57.22
2250,94394.17,19.24,56.34
2250,94388.92,19.24,56.35
2250,94392.83,19.14,56.82
2250,94390.42,18.99,55.79
2250,94396.98,18.92,55.98
2250,94402.12,18.73,56.25
2250,94407.65,18.77,56.56
2250,94404.48,18.72,56.24
2250,94409.98,18.68,55.48
2250,94417.58,18.67,55.21
2250,94411.77,18.57,55.37
2250,94410.98,18.62,54.54
2250,94412.08,18.71,54.52
2250,94411.03,18.7,55.03
2250,94406.33,18.72,54.68
2250,94412.28,18.6,55.69
2250,94407.57,18.59,55.47
2250,94400.76,18.63,55.33
2250,94404.97,18.67,55.55
2250,94407.3,18.58,55.05
2250,94406.56,18.7,55.11
2250,94406.28,18.67,54.97
2250,94407.92,18.81,54.37
2250,94410.09,18.92,54.23
2250,94404.58,18.96,53.56
2250,94402.49,18.93,54.3
2250,94408.98,18.87,54.4
2250,94410.37,18.95,54.02
2250,94409.32,18.94,53.11
2250,94411.7,19.05,52.21
2250,94414.08,19.04,52.4
2250,94412.81,19.2,52.06
2250,94407.84,19.34,52.65
2250,94414.67,19.32,52.96
2250,94413.31,19.14,55.48
2250,94414.3,18.95,56.3
2250,94415.89,19.01,55.6
2250,94412.22,18.97,56.18
2250,94409.83,18.93,56.4
2250,94405.31,18.83,56.52
2250,94403.5,18.86,56.56
2250,94396.94,18.86,56.72
2250,94373.5,18.69,56.56
2250,94396.94,18.86,55.84
2250,94397.25,18.95,55.78
2250,94396.11,18.76,57.08
2250,94392.69,18.78,56.38
2250,94392.13,18.65,57.15
2250,94390.79,18.57,57.53
2250,94385.71,18.43,56.88
2250,94390.95,18.43,57.1
2250,94390.67,18.39,56.36
2250,94392.8,18.43,55.41
2250,94388.11,18.47,55.41
2250,94393.08,18.46,54.25
2250,94393.63,18.51,54.24
2250,94392.03,18.45,54.71
2250,94399.28,18.32,55.01
2250,94396.43,18.34,54.18
2250,94399.08,18.41,53.93
2250,94396.63,18.22,54.19
2250,94394.27,18.2,54.97
2250,94396.82,18.13,56.88
2250,94399.63,18.03,57.06
2250,94406.03,17.85,57.71
2250,94396.52,17.74,59.1
2250,94397.55,17.7,59.63
2250,94402.66,17.57,59.18
2250,94389.14,17.38,58.92
2250,94402.21,17.36,57.25
2250,94406.12,17.33,57.38
2250,94408.25,17.36,57.79
2250,94405.8,17.27,57.8
2250,94400.52,17.22,57.8
2250,94393.34,17.12,58.75
2250,94391.13,17.01,59.2
2250,94396.19,17.08,58.54
2250,94391.64,16.98,59.35
2250,94384.95,16.88,59.3
2250,94385.78,16.91,59.35
2250,94379.49,16.67,60.09
2250,94368.73,16.63,60.47
2250,94372.7,16.68,59.8
2250,94377.3,16.59,59.2
2250,94369.7,16.57,58.87
2250,94371.44,16.49,59.18
