1770,94520.94,2.65,92.72
1770,94522.61,2.59,92.7
1770,94529.84,2.45,92.64
1770,94526.55,2.5,92.74
1770,94532.95,2.27,93.13
1770,94531.47,2.22,93.06
1770,94542.08,2.24,92.84
1770,94547.12,2.17,92.69
1770,94551.34,2.09,93.19
1770,94554.38,1.97,93.77
1770,94562.44,2.02,93.63
1770,94566.82,1.83,93.82
1770,94559.3,1.87,94.22
1770,94572.04,1.9,94.41
1770,94565.63,1.95,94.44
1770,94565.13,1.95,94.46
1770,94558.92,1.99,94.47
1770,94573.91,1.98,94.5
1770,94572.75,1.88,94.62
1770,94571.98,1.96,94.73
1770,94573.81,1.96,94.61
1770,94590.3,2,94.46
1770,94584.11,2.04,94.29
1770,94587.41,2.08,94.11
1770,94600.81,2.16,93.8
1770,94587.23,2.19,93.31
1770,94585.64,2.27,93.02
1770,94589.76,2.32,92.78
1770,94590.04,2.33,91.7
1770,94577.78,2.36,91.46
1770,94589.92,2.37,91.59
1770,94592.12,2.4,91.47
1770,94593,2.43,91
1770,94591.84,2.48,89.77
1770,94596.27,2.54,89.71
1770,94604.77,2.56,89.37
1770,94604.89,2.52,89.48
1770,94607.27,2.44,89.86
1770,94617.7,2.33,90.38
1770,94632.19,2.24,90.81
1770,94635.53,2.06,91.31
1770,94637.2,1.85,92.19
1770,94624.31,1.86,92.37
1770,94638.23,1.78,92.52
1770,94635.89,1.79,92.82
1770,94638.91,1.67,92.94
1770,94641.4,1.49,93.54
1770,94646.12,1.56,93.52
1770,94651.17,1.42,93.76
1770,94642.59,1.31,94.07
1770,94644.69,1.38,94.52
1770,94645.16,1.44,94.29
1770,94654.61,1.36,94.23
1770,94646.58,1.46,93.95
1770,94652.64,1.53,93.87
1770,94654.09,1.65,93.94
1770,94653.25,1.71,93.58
1770,94656.06,1.76,93.1
1770,94655.81,1.84,92.51
1770,94657.69,1.92,92.11
1770,94657.68,1.99,91.86
1770,94660.48,2.04,91.74
1770,94663.62,2.03,91.33
1770,94657.86,1.97,91.32
1770,94660.21,1.96,90.93
1770,94668.57,2.02,90.6
1770,94671.91,2.07,90.65
1770,94674.72,2.12,90.17
1770,94674.78,2.14,90.16
1770,94671.94,2.16,89.21
1770,94667.16,2.22,89.21
1770,94671.05,2.28,88.49
1770,94669.81,2.31,87.62
1770,94675.13,2.4,88.04
1770,94676.45,2.4,88.36
1770,94684.84,2.46,87.25
1770,94678.98,2.53,87
1770,94688.25,2.62,86.69
1770,94688.3,2.71,84.28
1770,94694.11,2.8,84.25
1770,94686.8,2.91,82.12
1770,94689.37,2.97,81.92
1770,94689.41,3.06,81.07
1770,94692.48,3.12,80.65
1770,94708.25,3.19,80.5
1770,94698.07,3.22,80.18
1770,94706.95,3.28,80.37
1770,94710.63,3.36,79.82
1770,94714.67,3.38,79.64
1770,94711.44,3.36,79.37
1770,94716.84,3.32,80.55
1770,94716.56,3.31,80.09
1770,94717.42,3.25,79.92
1770,94715.95,3.2,80.09
1770,94715.45,3.12,80.53
1770,94707.22,3.11,81.1
1770,94709.48,3.07,81.25
1770,94713.5,3.01,81.72
1770,94718.07,2.87,82.63
1770,94717.8,2.95,82.62
1770,94729.82,2.91,81.87
1770,94733.46,2.9,81.96
1770,94737.52,2.93,81.86
1770,94747.41,2.97,81.53
1770,94734.92,3.11,78.84
1770,94738.53,3.25,77.75
1770,94737.55,3.44,76.02
1770,94734.78,3.48,76.15
1770,94739.33,3.5,76.44
1770,94738.45,3.56,75.61
1770,94735.36,3.59,75.8
1770,94738.09,3.62,75.42
1770,94733.97,3.66,75.35
1770,94733.76,3.58,77.15
1770,94735.86,3.32,78.78
1770,94736.95,3.33,78.82
1770,94741.61,3.22,79.46
1770,94745.16,3.01,80.67
1770,94743.84,2.85,82.33
1770,94749.89,2.77,83.25
1770,94752.23,2.44,84.99
1770,94754.88,2.29,85.75
1770,94756.2,2.07,86.46
1770,94767.16,2.04,86.6
1770,94765.68,1.86,87.31
1770,94767.5,1.92,87.49
1770,94772.66,1.89,87.26
1770,94774.29,1.84,87.61
1770,94786.38,1.76,88.03
1770,94781.17,1.56,89.32
1770,94781.56,1.6,88.95
1770,94790.69,1.51,89.63
1770,94777.03,1.51,89.62
1770,94784.3,1.56,89.57
1770,94795.52,1.6,89.67
1770,94783.3,1.57,89.48
1770,94777.72,1.56,90.06
1770,94785,1.54,89.85
1770,94785.11,1.56,90.19
1770,94793.44,1.47,90.6
1770,94793.58,1.71,90.53
1770,94814.24,1.68,90.31
1770,94819.01,1.68,90.26
1770,94817.41,1.48,91.05
1770,94827.84,1.39,92.27
1770,94826.73,1.57,91.4
1770,94833.48,1.55,90.63
