1025,95516.11,1.05,92.82
1025,95517.45,1.09,93.45
1025,95515.01,1.12,93.39
1025,95518.23,0.97,93.07
1025,95510.91,1.01,93.26
1025,95515.16,1.1,93.56
1025,95515.59,1.15,92.84
1025,95513.23,0.99,93.48
1025,95515.23,0.97,93.21
1025,95516.41,1.02,92.8
1025,95517.52,1,92.99
1025,95510.58,1,93.03
1025,95511.09,0.95,93.13
1025,95506.99,0.97,93.32
1025,95511.2,0.98,93.23
1025,95508.03,0.95,93.13
1025,95504.14,0.95,92.85
1025,95509.05,0.9,93.38
1025,95509.79,0.78,93.83
1025,95509.49,0.72,94.55
1025,95513.34,0.9,95.03
1025,95507.47,0.93,94.12
1025,95501.59,0.87,94.75
1025,95504.14,0.91,94.09
1025,95506.39,0.68,94.29
1025,95509.97,0.72,94.32
1025,95508.12,0.73,94.21
1025,95500.44,0.63,94.37
1025,95499.07,0.64,94.95
1025,95499.33,0.66,94.82
1025,95504.42,0.66,94.62
1025,95495.14,0.56,95.22
1025,95497.1,0.58,95.1
1025,95498.39,0.58,95.04
1025,95490.09,0.72,94.85
1025,95493.27,0.75,94.46
1025,95486.21,0.63,94.54
1025,95476.72,0.68,94.45
1025,95475.5,0.67,94.45
1025,95477.38,0.57,94.2
1025,95477.37,0.48,94.96
1025,95478.08,0.63,94.7
1025,95472.27,0.56,94.46
1025,95485.76,0.55,94.77
1025,95478.22,0.52,94.98
1025,95467.48,0.74,94.93
1025,95461.86,0.7,95.08
1025,95458.28,0.63,94.75
1025,95466.37,0.68,94.47
1025,95460.79,0.76,94.51
1025,95456.72,0.87,94.07
1025,95454.17,0.78,93.76
1025,95457.09,0.57,94.36
1025,95445.38,0.45,94.76
1025,95442.87,0.57,94.84
1025,95455.64,0.46,94.87
1025,95445.61,0.56,95.05
1025,95450.81,0.6,94.61
1025,95452.58,0.5,94.7
1025,95443.64,0.41,94.58
1025,95439.52,0.3,95.15
1025,95439.84,0.22,95.3
1025,95436.39,0.35,95.03
1025,95439.13,0.43,94.46
1025,95433.48,0.34,94.46
1025,95433.92,0.39,94.48
1025,95439.05,0.34,94.14
1025,95433.84,0.39,94.4
1025,95433.63,0.42,94.13
1025,95444.45,0.32,94.16
1025,95428.66,0.48,94.39
1025,95436.77,0.62,93.44
1025,95430.75,0.49,93.43
1025,95433.92,0.39,93.54
1025,95433.86,0.65,93.3
1025,95433.52,0.47,93.1
1025,95443.24,0.53,93.37
1025,95436.88,0.78,92.92
1025,95433.11,0.73,92.34
1025,95423.99,0.61,92.32
1025,95422.13,0.88,92.06
1025,95422.8,0.81,91.53
1025,95422.66,0.78,91.71
1025,95422.14,0.62,91.78
1025,95415.38,0.69,91.61
1025,95411.22,0.5,92.13
1025,95412.55,0.54,92.11
1025,95407.92,0.4,92.19
1025,95418.71,0.44,92.22
1025,95409.09,0.24,92.73
1025,95409.65,0.23,93.09
1025,95418.69,0.23,93.21
1025,95412.59,0.15,92.96
1025,95414,0.22,93.1
1025,95410.19,0.08,93.05
1025,95407.13,0.09,93.04
1025,95399.9,0.16,93.27
1025,95403.7,0.17,93.27
1025,95399,0.13,93.29
1025,95395.73,0.2,93.12
1025,95403.37,0.16,93.1
1025,95397.42,0.2,93.13
1025,95394.05,0.1,93.32
1025,95389.08,0.13,93.33
1025,95387.52,0.02,93.49
1025,95391.09,0.05,93.59
1025,95391.39,0.02,93.43
1025,95388.2,-0.05,93.9
1025,95388.4,0.02,93.95
1025,95392.21,0.11,93.62
1025,95388.34,-0.06,93.48
1025,95395.11,0,93.68
1025,95390.56,-0.02,93.57
1025,95391.05,-0.03,93.67
1025,95387.34,-0.09,94.05
1025,95386.09,-0.05,94.03
1025,95389.61,-0.01,93.98
1025,95395.19,0.03,93.88
1025,95393.08,-0.02,93.92
1025,95397.69,0.22,93.47
1025,95393.44,0.25,93.06
1025,95397.9,0.15,93
1025,95399.45,0.21,93.16
1025,95385.02,0.23,93.09
1025,95401.05,0.18,93.04
1025,95401.86,0.27,92.96
1025,95393.69,0.14,92.86
1025,95400.2,0.22,93.31
1025,95413.32,0.07,93.08
1025,95407.45,0.1,93.25
1025,95409.98,0.24,93.37
1025,95407.34,0.37,93.23
1025,95405.11,0.29,92.92
1025,95408.28,0.23,93.15
1025,95409.25,0.31,93.3
1025,95406.52,0.37,93.24
1025,95407.89,0.36,93.02
1025,95416.53,0.36,93.28
1025,95413.88,0.37,93.23
1025,95417.94,0.39,93.21
1025,95428.09,0.58,93.08
1025,95417.42,0.48,92.76
1025,95414.61,0.47,93.08
1025,95421.55,0.46,93.28
1025,95420.97,0.47,93.21
1025,95428.61,0.62,93.21
1025,95431.94,0.67,93.16
1025,95433.56,0.55,92.65
1025,95432.53,0.7,92.83
1025,95430.56,0.81,92.86
1025,95432.41,0.88,92.41
1025,95437.07,0.72,91.57
1025,95431.52,0.76,92.2
1025,95443.74,0.92,92.03
1025,95447.22,0.91,91.85
1025,95458.64,0.94,91.43
1025,95456.74,1.04,91.02
1025,95448.13,1.12,91.26
1025,95451.78,1.31,90.95
1025,95443.57,1.44,90.45
1025,95450.45,1.65,90.05
1025,95449.22,1.86,89.16
1025,95440.82,2,88.02
1025,95442.05,2.13,87.52
1025,95439.88,2.33,86.85
1025,95445.39,2.63,85.64
1025,95443.26,2.74,84.26
1025,95436.71,3.07,82.72
1025,95437.72,3.25,81.31
1025,95456.14,3.27,81.03
1025,95451.18,3.68,79.74
1025,95451.2,3.95,77.89
1025,95451.99,3.99,76.61
1025,95448.02,4.12,75.15
1025,95436.86,4.26,75.09
1025,95445.77,4.54,74.05
1025,95432.97,4.75,73.5
1025,95448.27,4.66,72.78
1025,95442.8,4.57,73.54
1025,95447.32,4.82,72.35
1025,95454.17,4.79,72.03
1025,95440.38,4.74,70.7
1025,95443.81,4.56,71.56
1025,95450.33,4.64,71.47
1025,95443.14,5.03,70.72
1025,95445.2,5.22,69.75
1025,95447.38,5.34,69.75
1025,95450.37,5.63,68.19
1025,95467.14,5.57,68.5
1025,95449.02,6.18,66.7
1025,95460.42,6.53,65.57
1025,95448.72,6.49,64.78
1025,95450.41,6.57,64.7
1025,95451.52,6.44,65.16
1025,95445.19,6.57,65.17
1025,95448.99,6.43,65.52
1025,95451.73,6.49,65.46
1025,95442.4,6.61,65.29
1025,95444.16,6.79,64.23
1025,95431.22,6.92,64.31
1025,95426.09,6.95,63.19
1025,95430.47,7.01,63.59
1025,95435.23,7.05,63.72
1025,95437.03,7.19,62.83
1025,95435.48,7,62.58
1025,95430.73,8.22,60.43
1025,95419.36,7.89,60.07
1025,95419.81,7.99,60.52
1025,95420.47,7.84,60.25
1025,95413.06,7.97,59.63
1025,95414.28,8.38,59.06
1025,95399.83,8.25,59.19
1025,95407.84,7.77,60.25
1025,95416.48,7.74,59.9
1025,95415.67,7.73,60.3
1025,95416.29,8.06,60.14
1025,95426.14,8.31,59.78
1025,95425.61,8.25,58.97
1025,95422.85,8.09,59.26
1025,95418.24,8.48,58.54
1025,95415.44,8.26,59.12
1025,95405.13,8.45,58.57
1025,95416.62,8.54,58.22
1025,95409.88,8.59,58.25
1025,95419.05,8.69,58.88
1025,95411.61,8.79,59.72
1025,95409.68,8.6,60.85
1025,95397.81,8.17,62.08
1025,95395.48,8.15,62.81
1025,95394.05,8.56,60.69
1025,95385.59,8.94,57.43
1025,95385.23,9.16,55.69
1025,95371.81,9.28,55.53
1025,95374.84,9.28,55.09
1025,95387.86,9.22,55.39
1025,95382.71,9.15,55.16
1025,95373.63,9.56,54.47
1025,95375.7,9.67,52.84
1025,95361.55,9.74,53.2
1025,95360.6,10,52.42
1025,95361.4,9.82,53.28
1025,95370.99,10.04,53.06
1025,95357.98,9.78,53.75
1025,95359.77,10.25,52.54
1025,95363.88,9.7,54.07
1025,95353.56,10.1,53.86
1025,95345.16,10.36,53.52
1025,95344.69,10.3,52.76
1025,95337.31,10.42,52.43
1025,95330.84,10.41,52.23
1025,95330,10.6,51.82
1025,95319.2,10.46,52.45
1025,95311.73,10.43,53.11
1025,95295.12,10.37,53.09
1025,95278.71,10.94,51.27
1025,95297.47,11.28,51.13
1025,95272.4,10.98,51.56
1025,95272.75,11.2,50.89
1025,95251.41,11.82,49.51
1025,95250.05,11.94,48.93
1025,95249.98,11.83,49.45
1025,95234.61,11.44,50.39
1025,95250.66,11.48,50.27
1025,95240.59,12.02,49.84
1025,95257.73,11.87,48.91
1025,95240.44,12.06,49
1025,95229.83,12.53,48.02
1025,95232.42,11.8,49.73
1025,95214.94,11.82,49.73
1025,95227.89,11.84,49.8
1025,95220.59,12.36,48.7
1025,95209.94,12.42,48.37
1025,95219.13,12.07,49.56
1025,95203.05,12.53,48.38
1025,95192.37,12.48,48.32
1025,95200.06,12.2,49.03
1025,95190.14,11.96,49.68
1025,95188.67,12.11,49.55
1025,95185.89,10.99,52.31
1025,95182.02,11.67,50.96
1025,95164.94,12.17,49.42
1025,95171.31,12.24,49.19
1025,95170.03,12.5,48.97
1025,95192.63,12.58,47.9
1025,95161.82,12.43,48.48
1025,95157.41,12.46,48.76
1025,95158.18,12.39,49.13
1025,95136.88,12.86,47.63
1025,95139.63,13.25,47.03
1025,95116,12.9,48.38
1025,95122.2,12.78,47.59
1025,95110.3,13.16,46.92
1025,95103.55,13.37,46.29
1025,95113.61,13.31,46.09
1025,95106.98,13.68,44.96
1025,95100.59,14.39,43.92
1025,95100.2,13.75,45.01
1025,95096.53,13.67,45.07
1025,95091.98,13.57,45.33
1025,95087.62,13.9,44.69
1025,95080.17,14.62,43.33
1025,95075.56,15.28,41.65
1025,95082.53,15.07,41.99
1025,95074.89,14.53,42.61
1025,95075.84,15.29,41.8
1025,95074.36,15.54,40.9
1025,95065.75,15.84,40.33
1025,95061.78,14.99,41.71
1025,95064.83,15.13,40.83
1025,95068.53,14.41,43.69
1025,95061.8,15.26,41.84
1025,95055,15.21,41.83
1025,95061.06,14.82,42.03
1025,95055.87,15.03,42
1025,95062.84,14.87,42.2
1025,95057.65,14.97,42.52
1025,95052.86,14.7,41.98
1025,95047.91,15.45,40.97
1025,95039.64,15.66,40.63
1025,95037.56,15.25,41.39
1025,95035.27,15.07,41.71
1025,95048.56,14.42,43.24
1025,95045.42,14.78,42.62
1025,95045.89,14.85,42.08
1025,95030.27,15.13,41.75
1025,95027.03,13.95,44.52
1025,95033.89,14.04,44.2
1025,95039.65,14.29,43.65
1025,95042.17,13.91,44.26
1025,95047.52,13.18,45.59
1025,95046.31,12.97,46.23
1025,95035.98,13.24,45.89
1025,95034.43,13.59,45.03
1025,95028.72,13.31,45.33
1025,95029.99,13.06,46.03
1025,95026.67,13.19,45.97
1025,95035.73,13.03,45.78
1025,95025.47,12.76,46.11
1025,95026.72,12.79,45.99
1025,95022.41,12.73,45.65
1025,95024.44,12.62,46.25
1025,95036.13,12.61,45.7
1025,95029.53,12.46,45.93
1025,95026.66,12.48,45.68
1025,95022.13,12.12,47.56
1025,95021.98,12.12,47.98
1025,95029.73,11.79,49.28
1025,95035.07,11.72,49.56
1025,95025.39,11.7,49.69
1025,95031.7,11.63,49.7
1025,95030.89,11.74,48.92
1025,95029.13,11.59,49.49
1025,95025.72,11.27,50.88
1025,95020.38,11.12,51.85
1025,95021.75,11.15,51.12
1025,95024.11,11.25,51.02
1025,95019.31,11.28,50.22
1025,95013.88,11.27,49.94
1025,95021.78,11.32,50.18
1025,95017.55,11.43,49.92
1025,95019.09,11.53,48.27
1025,95015.37,11.52,49.06
1025,95010.95,11.66,48.12
1025,95009.31,11.74,48.27
1025,94993.77,11.79,47.02
1025,94993,11.81,46.74
1025,94999.81,11.44,47.71
1025,94997.41,11.31,47.95
1025,94993.44,11.14,49.19
1025,94996.19,11.13,49.68
1025,95000.48,11.16,50.06
1025,94994.37,11.04,51.11
1025,95005.12,11.03,50.86
1025,95010.78,10.76,51.37
1025,95015.28,10.72,51.88
1025,95010.41,10.88,50.92
1025,95018.45,10.78,51.98
1025,95026.34,10.63,53.19
1025,95023.93,10.46,54.35
1025,95017.38,10.28,53.65
1025,95019.2,10.22,54.04
1025,95017.47,10.09,54.98
1025,95009.16,10.12,54.83
1025,95005.51,10.13,56.4
1025,95006.42,10.13,56.89
1025,95006.17,9.81,54.46
1025,95014.22,9.92,54.81
1025,95007.27,9.83,56.59
1025,95011.53,9.8,57.61
1025,94996.52,9.88,56.64
1025,94999.9,9.82,57.03
1025,95006.06,9.51,57.85
1025,95003.47,9.39,59.28
1025,95007.11,9.38,59.75
1025,95003.22,9.31,60.58
1025,95005.11,9.24,60.47
1025,95005.85,9.19,60.6
1025,95008.39,9.16,60.6
1025,95016.83,8.97,61.5
1025,95020.38,8.77,61.91
1025,95013.23,8.75,61.56
1025,95019.96,8.65,61.77
1025,95013.1,8.48,62.71
1025,95013.55,8.57,63.92
1025,95015.09,8.34,63.96
1025,95017.45,8.8,63.21
1025,95008.63,8.99,62.88
1025,95007.08,9.04,61.25
1025,95002.03,9.06,61.71
1025,95009.07,8.96,62.93
1025,95021.62,8.72,63.42
1025,95015.86,8.76,63.83
1025,95022.13,8.71,63.95
1025,95021.84,8.83,64.05
1025,95027.19,8.66,65.07
1025,95034.31,8.52,65.5
1025,95038.89,8.48,65.74
1025,95039.63,8.36,65.68
1025,95034.03,8.19,66.45
1025,95042.23,8.14,66.5
1025,95045.11,7.89,68
1025,95061.14,7.77,68.01
1025,95059.12,7.72,68.36
1025,95059.97,7.69,68.36
1025,95063.99,7.69,68.93
1025,95064.59,7.67,69
1025,95054.33,7.59,68.95
1025,95051.53,7.48,69.28
1025,95046.3,7.48,70.08
1025,95055.05,7.44,70.21
1025,95053.23,7.41,70.53
1025,95048.73,7.39,70.55
1025,95058.98,7.28,71.1
1025,95062.59,7.27,70.85
1025,95071.55,7.15,71.27
1025,95069.22,6.9,71.56
1025,95067.39,6.93,71.8
1025,95057.16,6.89,71.95
1025,95058.44,6.82,72.56
1025,95054.3,6.77,72.35
1025,95054.31,6.8,72.41
1025,95048.3,6.76,72.82
1025,95056.53,6.83,73.05
1025,95049.3,6.75,73.25
1025,95053.39,6.77,73.05
1025,95049.31,6.89,72.74
1025,95062.89,7.01,72.14
1025,95053.86,7.07,71.94
1025,95052.16,7.2,70.89
1025,95050.44,7.36,69.68
1025,95063.09,7.13,70.08
1025,95068.92,7.25,69.47
1025,95059.19,7.33,68.67
1025,95059.38,7.48,68.92
1025,95024.22,7.72,67.73
1025,95034.58,7.77,65.53
1025,95040.95,7.68,67.31
1025,95033,7.59,66.87
1025,95036.31,7.57,67.05
1025,95037.65,7.47,67.95
1025,95026.28,7.44,68.41
1025,95033.92,7.46,68.87
1025,95037.45,7.49,66.84
1025,95042.28,7.45,68.09
1025,95039.37,7.54,66.36
1025,95047.53,7.38,66.37
1025,95050.52,7.45,67.13
1025,95049.22,7.52,65.7
1025,95045.39,7.45,66.1
1025,95048.72,7.49,65.82
1025,95058.78,7.19,66.11
1025,95061.5,7.05,66.77
1025,95052.94,7.11,66.55
1025,95058.97,6.91,67.11
1025,95065.69,6.96,66.91
1025,95066.2,6.99,68.01
1025,95047.31,7.14,67.84
1025,95027.71,7.33,65.95
1025,95022.68,7.32,65.03
1025,95022.08,7.33,65.12
1025,95028.63,7.23,66.1
1025,95022.8,7.08,67.24
1025,95032.43,7.11,67.62
1025,95059.06,6.97,68.04
1025,95054.41,6.79,68.84
1025,95052.89,6.78,69.47
1025,95058.64,6.74,67.92
1025,95053.73,6.88,66.37
1025,95048.78,6.79,66.84
1025,95050.3,6.74,67.15
1025,95057.42,6.7,67.16
1025,95048.3,6.83,66.99
1025,95052.3,6.79,66.89
1025,95054.42,6.93,66.15
1025,95052.33,6.89,66.29
1025,95053.84,6.87,66
1025,95054.01,6.79,66.74
1025,95048.38,6.79,66.95
1025,95037.45,6.96,66.45
1025,95032.23,7.09,65.94
1025,95045,6.88,66.68
1025,95051.44,6.92,66.77
1025,95057.16,6.92,67.07
1025,95063.1,7.03,66.99
1025,95066.4,6.98,66.81
1025,95072,6.81,67.12
1025,95074.55,6.92,67.32
