2250,93904.77,35.91,31.07
2250,93898.12,36.22,30.55
2250,93893.64,36.02,30.92
2250,93893.18,36.68,30.52
2250,93885.48,36.7,30.89
2250,93876.61,36.44,31.38
2250,93875.25,37.07,30.4
2250,93870.64,36.84,31.15
2250,93870.92,38.27,28.64
2250,93869.14,39.29,26.13
2250,93871.88,40.24,24.38
2250,93870,41.17,23.33
2250,93860.98,41.12,23.42
2250,93867.18,42.2,22.06
2250,93860.72,43.57,20.39
2250,93856.22,44.57,19.7
2250,93853.3,44.13,20.3
2250,93851.16,44.99,19.25
2250,93847.5,43.64,20.75
2250,93847.39,44.47,20.01
2250,93845.48,44,20.22
2250,93849.26,43.77,20.55
2250,93846.27,45.34,18.79
2250,93846.64,44.7,19.14
2250,93845.66,42.93,21.33
2250,93847.08,43.99,20.16
2250,93838.05,44.52,19.55
2250,93839.16,43.63,20.24
2250,93832.95,43.54,20.46
2250,93827.24,43.78,20
2250,93833.42,44.93,18.99
2250,93841.44,45.87,18.1
2250,93834.02,45.76,18.39
2250,93827.61,44.86,19.19
2250,93818.47,42.01,22.25
2250,93819.15,43.61,20.69
2250,93819.54,45.82,18.4
2250,93822.98,46.6,17.63
2250,93818.93,45,18.97
2250,93810.28,42.69,21.23
2250,93811.41,44.68,19.16
2250,93812.27,45.12,18.63
2250,93811.36,45.76,17.86
2250,93812.56,46.47,17.21
2250,93802.14,45.44,17.9
2250,93793.45,44.01,19.54
2250,93802.37,43.54,20.01
2250,93799.85,43.41,20.36
2250,93799.69,43.67,19.99
2250,93808.86,42.87,21.05
2250,93792.7,39.93,25.4
2250,93786.56,40.76,24.51
2250,93784.47,41.07,24.04
2250,93792.8,41.37,23.87
2250,93792.33,40.9,24.57
2250,93784.7,39.21,27.35
2250,93793.47,38.29,28.56
2250,93795.88,37.49,30.16
2250,93800.15,37.8,29.84
2250,93793.12,35.78,33.24
2250,93789.03,35.47,33.43
2250,93785.43,34.51,35.35
2250,93788.95,34.16,36.15
2250,93782.31,33.84,36.05
2250,93785.02,32.98,37.54
2250,93777.67,32.28,38.54
2250,93776.42,31.99,38.31
2250,93777.62,31.8,38.87
2250,93779.22,31.04,40.39
2250,93773.17,30.52,41.35
2250,93777.69,30.18,41.77
2250,93775.58,29.79,42.54
2250,93769.97,29.46,43.31
2250,93771.98,29.57,43.07
2250,93770.47,29.44,43.12
2250,93772.42,29.1,44.01
2250,93773.98,29.11,43.92
2250,93771.38,29.07,43.6
2250,93774.39,28.85,43.58
2250,93769.98,28.71,44.1
2250,93778,28.72,44.12
2250,93775.39,28.56,44.86
2250,93767.52,28.34,45.84
2250,93771.56,28.11,46.5
2250,93773.39,28.09,46.39
2250,93776.16,28.07,46.3
2250,93774.91,27.92,46.56
2250,93772.63,27.86,46.72
2250,93779.9,27.99,45.59
2250,93790.15,28.1,44.71
2250,93787.33,28.23,43.41
2250,93785.66,28.25,43.4
2250,93794.37,28.27,43.33
2250,93790.83,28.19,43.71
2250,93792.05,28.15,44.19
2250,93795.59,28.07,44.55
2250,93803.45,28.1,44.28
2250,93808.55,28.14,44.01
2250,93800.69,28.18,43.44
2250,93791.44,28.2,43.13
2250,93795.55,28.18,43.25
2250,93797.04,28,43.52
2250,93799.13,27.88,44.09
2250,93791.71,27.94,44.24
2250,93792.47,28.11,42.11
2250,93786.73,28.15,43.61
2250,93785.59,27.93,44.26
2250,93784.52,27.78,44.61
2250,93786.83,27.73,44.8
2250,93787.38,27.6,45.12
2250,93786.67,27.51,45.37
2250,93783.84,27.41,45.32
2250,93779.11,27.47,45.14
2250,93778.42,27.48,45.14
2250,93782.36,27.42,45.51
2250,93784.26,27.37,45.71
2250,93774.13,27.41,45.74
2250,93768.63,27.29,46.03
2250,93768.5,27.25,46.14
2250,93765.52,27.16,46.54
2250,93759.13,27.24,46.16
2250,93755.48,27.11,46.44
2250,93751.31,27.17,46.32
2250,93749.59,27.39,45.73
2250,93749.23,27.29,46.05
2250,93743.87,27.27,45.99
2250,93752.02,27.43,45.43
2250,93746.29,27.47,44.97
2250,93740.09,27.78,44.06
2250,93742.38,27.96,43.54
2250,93735.37,28.09,43.3
2250,93732.91,28.03,43.5
2250,93723.89,28.12,43.21
2250,93725.21,28.19,43.16
2250,93722.06,28.33,42.84
2250,93724.01,28.28,43.04
2250,93716.06,28.3,43.31
2250,93713.69,28.21,43.7
2250,93710.58,28.12,44.09
2250,93707.5,28.1,44.19
2250,93703.7,28.11,44.23
2250,93710.66,28.08,44.3
2250,93711.8,28.15,44.06
2250,93705.48,28.13,44.21
2250,93708.02,27.97,44.7
2250,93709.55,27.92,44.97
2250,93709.02,27.87,45.02
2250,93707.34,27.82,45.18
2250,93707.49,27.69,45.65
2250,93702.89,27.55,46.12
2250,93695.63,27.6,46.06
2250,93700.31,27.53,46.19
2250,93698.2,27.35,46.82
2250,93701.86,27.2,47.56
2250,93699.09,27.23,47.77
2250,93698.83,26.92,48.84
2250,93698.37,26.69,49.55
2250,93697.53,26.35,50.78
2250,93694.5,25.96,51.41
2250,93691.94,25.98,51.45
2250,93691.7,25.97,51.04
2250,93694.52,25.72,51.9
2250,93700.52,25.56,52.87
2250,93694.51,25.62,52.76
2250,93683.97,25.59,52.57
2250,93688.41,25.61,52.64
2250,93689.69,25.51,53.46
2250,93698.77,25.28,53.69
2250,93698.58,25,54.3
2250,93687.76,24.9,54.49
2250,93692.05,25.02,54.56
2250,93692.09,25.21,54.13
2250,93687.98,25.09,54.38
2250,93679.59,24.98,54.43
2250,93684.97,24.78,55.4
2250,93681.55,24.86,55.29
2250,93671.25,24.89,55.13
2250,93671.98,24.7,56.32
2250,93674.5,24.64,56.25
2250,93678.17,24.61,56.51
2250,93665.39,24.55,56.37
2250,93678.7,24.52,56.37
2250,93670.84,24.19,58.06
2250,93657.75,24.18,57.92
2250,93660.44,24.07,57.86
2250,93656.97,24.04,57.7
2250,93659.28,24.1,57.15
2250,93665.55,24.19,57.07
2250,93660.22,24.01,58.13
2250,93668.47,24.08,58.47
2250,93666.38,23.92,58.82
2250,93663.34,23.59,60
2250,93657.34,23.44,60.57
2250,93667.67,23.39,61.2
2250,93666.41,23.52,60.55
2250,93660.98,23.53,60.24
2250,93665.98,23.63,60.05
2250,93654.81,23.3,60.98
2250,93662.14,23.11,61.9
2250,93662.46,23.02,62.37
2250,93665.92,22.96,63.21
2250,93667.33,23.09,62.53
2250,93663.6,22.98,62.52
2250,93650.61,23.06,62.18
2250,93645.36,22.95,62.51
2250,93645.81,23.08,62.41
2250,93646.23,23.02,62.64
2250,93641.54,22.94,63.02
2250,93639.35,22.92,63.27
2250,93638.66,22.93,63.34
2250,93634.61,22.76,64.46
2250,93628.02,22.91,63.7
2250,93624.38,22.94,63.34
2250,93632.37,22.92,63.84
2250,93633.61,22.79,64.5
2250,93631.23,22.73,64.77
2250,93628.29,22.74,65.03
2250,93638.77,22.72,65.3
2250,93628.63,22.77,64.58
2250,93628.61,22.88,64.03
2250,93638.7,22.75,64.59
2250,93633.11,22.72,64.69
2250,93632.43,22.44,65.83
2250,93633.42,22.52,65.86
2250,93635.95,22.39,66
2250,93641.7,22.34,66.39
2250,93638.43,22.58,65.61
2250,93632.3,22.49,65.29
2250,93630.31,22.62,64.75
2250,93635.55,22.57,65.29
2250,93631.94,22.42,66.04
2250,93625.55,22.57,65.08
2250,93630.16,22.37,65.94
2250,93625.62,22.47,65.72
2250,93622.2,22.65,64.86
2250,93621.69,22.51,65.46
2250,93607.3,22.46,65.71
2250,93609.38,22.54,65.41
2250,93615.17,22.6,65.27
2250,93604.72,22.55,65.69
2250,93601.95,22.37,66.02
2250,93587.41,22.22,66.64
2250,93586.89,22.27,66.59
2250,93584.76,22.51,65.9
2250,93582.97,22.13,67.47
2250,93589.12,22.15,67.12
2250,93577.88,22.05,67.94
2250,93569.73,22.15,67.38
2250,93567.8,22.37,66.45
2250,93556.38,22.41,66.24
2250,93561.64,22.3,66.56
2250,93572.8,22.02,67.8
2250,93570.36,22.17,67.69
2250,93568,22.33,67.02
2250,93573.85,22.15,67.45
2250,93572.39,21.9,68.49
2250,93557.82,22,68.2
2250,93566.34,22.08,68.03
2250,93553.03,22.13,67.84
2250,93564.44,22.11,67.71
2250,93558.06,22.12,67.89
2250,93556.9,22.18,67.56
2250,93567.97,21.88,68.57
2250,93560.09,21.85,68.77
2250,93561.72,21.84,68.8
2250,93549.05,21.72,69.08
2250,93541.33,21.94,68.62
2250,93541.06,21.7,69.25
2250,93541.52,21.61,69.81
2250,93543.8,21.51,70.26
2250,93546.35,21.81,69.46
2250,93555.2,21.93,69.16
2250,93554.56,21.91,69.1
2250,93546.24,21.47,70.56
2250,93543.66,21.38,70.78
2250,93536.72,21.35,71.41
2250,93530.48,21.59,70.62
2250,93529.97,21.59,70.43
2250,93533.12,21.59,70.64
2250,93531.03,21.65,70.62
2250,93533.23,21.61,70.39
2250,93539.73,21.49,70.84
2250,93537.06,21.66,70.33
2250,93538.01,21.58,70.46
2250,93535.33,21.47,71.2
2250,93536.05,21.71,70.24
2250,93533.55,21.7,70.25
2250,93524.77,21.68,70.57
2250,93522.83,21.67,70.47
2250,93527.58,21.6,70.94
2250,93521.77,21.79,70.32
2250,93519.06,21.82,70.13
2250,93523.88,21.8,69.88
2250,93516,21.77,70.41
2250,93520.88,21.84,69.89
2250,93521.21,21.61,70.78
2250,93521.27,21.66,70.32
2250,93507.72,21.58,69.9
2250,93502.98,21.44,71.17
2250,93497.77,21.48,71.52
2250,93494.75,21.41,71.57
2250,93494.52,21.52,71.46
2250,93496.34,21.79,70.16
2250,93501.22,21.53,71.36
2250,93499.91,21.39,71.76
2250,93497.58,21.45,71.41
2250,93501.59,21.21,72.21
2250,93493.61,21.13,72.86
2250,93502.91,21.28,71.93
2250,93497.8,20.79,73.65
2250,93498.33,21.13,72.2
2250,93502.77,21.15,72.24
2250,93516.62,21.14,72.3
2250,93506.99,21.34,71.52
2250,93505.29,21.34,71.43
2250,93500.14,21.22,72.2
2250,93503.02,21.16,72.03
2250,93501.73,21.28,71.73
2250,93491.08,21.47,64.58
2250,93502.19,21.64,70.24
2250,93510.47,21.83,69.42
2250,93505.35,21.89,69
2250,93515.43,21.73,69.76
2250,93497.86,22.05,63.62
2250,93506.38,22.13,67.23
2250,93514.81,22.02,68.8
2250,93509.11,22.31,67.7
2250,93509.08,22.11,68.51
2250,93515.42,22.33,67.91
2250,93507.28,22.54,66.61
2250,93514.91,22.49,66.86
2250,93523.8,22.42,67.77
2250,93517.23,22.46,66.99
2250,93521.86,22.72,66.8
2250,93514.95,22.85,66.09
2250,93522.44,22.96,65.2
2250,93523.47,23.18,64.94
2250,93527.31,23.23,64.54
2250,93509.95,23.44,58.9
2250,93517.91,23.48,63.31
2250,93513.53,23.35,64.52
2250,93515.68,23.66,62.38
2250,93536.98,23.78,62.42
2250,93540.33,23.86,63.21
2250,93543.05,23.83,62.5
