1025,94778.61,9,100
1025,94801.55,8.77,100
1025,94770.84,8.94,100
1025,94766.01,8.82,100
1025,94793.81,8.83,100
1025,94782.38,8.81,100
1025,94775.02,8.89,100
1025,94790.37,8.85,100
1025,94785.09,8.89,100
1025,94792.91,8.95,100
1025,94781.54,8.92,100
1025,94780.52,8.93,100
1025,94780.07,8.87,100
1025,94779.23,8.9,100
1025,94794,8.97,100
1025,94781.53,9.01,100
1025,94772.34,9.01,100
1025,94798.06,8.93,100
1025,94780.35,8.97,100
1025,94784,8.87,100
1025,94789.16,8.85,100
1025,94797.88,8.91,100
1025,94801.46,8.96,100
1025,94785.59,8.97,100
1025,94790.41,9,100
1025,94797.64,8.96,100
1025,94784.98,8.98,100
1025,94784.22,8.86,100
1025,94794.48,8.87,100
1025,94786.14,8.84,100
1025,94774.33,8.79,100
1025,94775.07,8.82,100
1025,94768.83,8.65,100
1025,94778.58,8.85,100
1025,94769.19,8.87,100
1025,94770.44,8.93,100
1025,94771.53,8.95,100
1025,94767.22,9.01,100
1025,94770.56,8.98,100
1025,94770.61,9.04,100
1025,94775.7,9.08,100
1025,94780.07,8.87,100
1025,94770.69,8.79,100
1025,94766.63,8.98,100
1025,94770.73,8.94,100
1025,94767.05,8.9,100
1025,94765.04,8.88,100
1025,94771.19,8.88,100
1025,94776.19,8.93,100
1025,94781.38,8.87,100
1025,94782.62,8.75,100
1025,94788.31,8.69,100
1025,94787.37,8.73,100
1025,94783.2,8.77,100
1025,94788.07,8.83,100
1025,94783.39,8.79,100
1025,94779.3,8.83,100
1025,94784.09,8.81,100
1025,94781.01,8.84,100
1025,94765.25,8.87,100
1025,94768.59,8.85,100
1025,94779.7,8.84,100
1025,94781.28,8.79,100
1025,94775.52,8.88,100
1025,94776.17,8.84,100
1025,94788.04,8.86,100
1025,94784.12,8.77,100
1025,94781.78,8.87,100
1025,94756.87,8.87,100
1025,94762.55,8.84,100
1025,94772.36,8.92,100
1025,94772.66,8.93,100
1025,94766.42,8.91,100
1025,94771.41,8.87,100
1025,94764.8,8.93,100
1025,94761.98,8.91,100
1025,94765.94,8.97,100
1025,94762.65,8.96,100
1025,94749.84,9.03,100
1025,94746.72,9.03,100
1025,94748.22,8.87,100
1025,94741.81,8.92,100
1025,94739.92,8.9,100
1025,94736.39,8.9,100
1025,94730.17,8.97,100
1025,94725.18,8.92,100
1025,94732.08,8.81,100
1025,94742.5,8.84,100
1025,94743.48,8.86,100
1025,94741.83,8.98,100
1025,94737.39,8.98,100
1025,94732.8,8.97,100
1025,94742.86,9.06,100
1025,94745.01,9.03,100
1025,94750.58,9.01,100
1025,94752.55,9.05,100
1025,94759.16,8.99,100
1025,94769.73,9.01,100
1025,94764.96,9.04,100
1025,94781.68,9.06,100
1025,94789.3,8.93,100
1025,94773.37,9,100
1025,94770.64,9.01,100
1025,94773.38,8.91,100
1025,94778.92,8.92,100
1025,94767.03,8.99,100
1025,94772.13,9.03,100
1025,94775.84,9.04,100
1025,94764.5,9.1,100
1025,94775.28,8.93,100
1025,94780.61,9.02,100
1025,94771.45,9.11,100
1025,94776.28,9.01,100
1025,94780,9.03,100
1025,94783.31,9.04,100
1025,94784.28,8.97,100
1025,94778.77,9.05,100
1025,94775.27,9.02,100
1025,94770.75,9,100
1025,94776.69,9.02,100
1025,94791.62,8.92,100
1025,94777.87,8.96,100
1025,94781.81,8.84,100
1025,94776.06,8.85,100
1025,94766.42,8.91,100
1025,94770.11,8.77,100
1025,94750.13,8.8,100
1025,94747.05,8.74,100
1025,94760.98,8.71,100
1025,94756.36,8.7,100
1025,94750,8.62,100
1025,94739.18,8.55,100
1025,94741.64,8.63,100
1025,94729.95,8.62,100
1025,94720.62,8.66,100
1025,94718.97,8.63,100
1025,94723.48,8.65,100
1025,94724.41,8.7,100
1025,94717.46,8.7,100
1025,94717.09,8.66,100
1025,94711.59,8.53,100
1025,94717.86,8.43,100
1025,94713.82,8.43,100
1025,94705.55,8.52,100
1025,94700.12,8.51,100
1025,94699.5,8.46,100
1025,94693.45,8.46,100
1025,94694.23,8.49,100
1025,94685.48,8.46,100
1025,94690.65,8.44,100
1025,94690.2,8.38,100
1025,94697.02,8.3,100
1025,94701.81,8.2,100
1025,94702.99,8.15,100
1025,94694.8,8.33,100
1025,94693.59,8.41,100
1025,94682.98,8.46,100
1025,94683.01,8.42,100
1025,94680.37,8.51,100
1025,94684.08,8.22,100
1025,94677.18,8.4,100
1025,94677.27,8.43,100
1025,94699.34,8.41,100
1025,94707.91,8.39,100
1025,94712.72,8.42,100
1025,94715.8,8.36,100
1025,94726.22,8.3,100
1025,94723.76,8.35,100
1025,94733.84,8.35,100
1025,94735.5,8.41,100
1025,94734.69,8.32,100
1025,94736.8,8.32,100
1025,94752.06,8.35,100
1025,94757.94,8.34,100
1025,94762.28,8.28,100
1025,94766.8,8.3,100
1025,94774.17,8.27,100
1025,94784.05,8.16,100
1025,94782.73,8.16,100
1025,94791.07,8.31,100
1025,94795.02,8.28,100
1025,94785.7,8.19,100
1025,94790.8,8.14,100
1025,94796.14,8.14,100
1025,94796.63,8.16,100
1025,94792.2,8.17,100
1025,94780.52,8.16,100
1025,94782.25,8.13,100
1025,94789.7,8.13,100
1025,94791.77,8.04,100
1025,94800.42,8.05,100
1025,94791.64,8.21,100
1025,94761.89,8.15,100
1025,94763.59,8.28,100
1025,94768.56,8.11,100
1025,94762.29,7.87,100
1025,94752.38,7.83,100
1025,94759.27,7.74,100
1025,94755.05,7.73,100
1025,94753.6,7.65,100
1025,94765.15,7.54,100
1025,94755.23,7.6,100
1025,94764.64,7.55,100
1025,94768.61,7.61,100
1025,94753.61,7.46,100
1025,94756.64,7.43,100
1025,94769.12,7.41,100
1025,94759.52,7.35,100
1025,94757.45,7.4,100
1025,94763.95,7.31,100
1025,94758.23,7.28,100
1025,94756.01,7.32,100
1025,94774.42,7.28,100
1025,94751.69,7.32,100
1025,94751.36,7.37,100
1025,94757.35,7.41,100
1025,94755.09,7.35,100
1025,94765.08,7.26,100
1025,94752.39,7.3,100
1025,94755.55,7.42,100
1025,94764.03,7.37,100
1025,94747.8,7.41,100
1025,94760.22,7.36,100
1025,94745.62,7.38,100
1025,94746.53,7.37,100
1025,94730.7,7.42,100
1025,94735.63,7.44,100
1025,94732.63,7.56,100
1025,94728.16,7.47,100
1025,94722.63,7.46,100
1025,94726.06,7.44,100
1025,94722.75,7.42,100
1025,94726.63,7.36,100
1025,94730.64,7.39,100
1025,94725.93,7.35,100
1025,94724.71,7.38,100
1025,94733.41,7.44,100
1025,94743.08,7.4,100
1025,94748.19,7.44,100
1025,94753.47,7.38,100
1025,94748.77,7.34,100
1025,94756.01,7.32,100
1025,94753.41,7.29,100
1025,94754.77,7.22,100
1025,94764.77,7.25,100
1025,94746.27,7.46,100
1025,94745.84,7.14,100
1025,94757.39,7.15,100
1025,94749.53,7.22,100
1025,94748.84,7.17,100
1025,94748.28,7.28,100
1025,94743.34,7.29,100
1025,94741.7,7.19,100
1025,94742.33,7.11,100
1025,94730.05,7.15,100
1025,94738.59,7.16,100
1025,94737.56,7.24,100
1025,94739.02,7.1,100
1025,94733.86,7.19,100
1025,94726.52,7.18,100
1025,94718.39,7.17,100
1025,94710.34,7.15,100
1025,94711.38,7.27,100
1025,94704.62,7.16,100
1025,94701,7.14,100
1025,94690.16,7.13,100
1025,94696.17,7.17,100
1025,94699.35,7.07,100
1025,94692.77,7.1,100
1025,94695.43,7.07,100
1025,94688.45,7.1,100
1025,94690.22,7.03,100
1025,94690.63,6.97,100
1025,94680.56,7.04,100
1025,94677.97,6.98,100
1025,94672.44,7,100
1025,94674.13,7.07,100
1025,94672.05,6.96,100
1025,94667.19,7.06,100
1025,94668.72,7.01,100
1025,94671.79,6.92,100
1025,94669.59,6.89,100
1025,94662.66,6.89,100
1025,94665.97,6.9,100
1025,94663.58,7.04,100
1025,94667.37,6.92,100
1025,94671.5,6.88,100
1025,94673.84,6.8,100
1025,94670.31,6.83,100
1025,94669.19,6.89,100
1025,94673.3,6.9,100
1025,94675.71,6.92,100
1025,94683.67,6.84,100
1025,94692.22,6.82,100
1025,94690.71,6.81,100
1025,94694.72,6.86,100
1025,94710.7,6.78,100
1025,94720.3,6.71,100
1025,94717.17,6.75,100
1025,94712.66,6.73,100
1025,94709.19,6.82,100
1025,94721.25,6.83,100
1025,94726.08,6.8,100
1025,94732.2,6.83,100
1025,94723.81,6.71,100
1025,94730.8,6.8,100
1025,94744.85,6.86,100
1025,94761.55,6.78,100
1025,94775.25,6.64,100
1025,94786.42,6.59,100
1025,94783.78,6.68,100
1025,94785.29,6.74,100
1025,94785.98,6.72,100
1025,94794.89,6.8,100
1025,94792.12,6.75,100
1025,94794.69,6.84,100
1025,94790.77,6.81,100
1025,94781.97,6.72,100
1025,94778.45,6.73,100
1025,94770.89,6.77,100
1025,94775,6.82,100
1025,94765.86,6.79,100
1025,94776.84,6.72,100
1025,94776.75,6.72,100
1025,94778.72,6.77,100
1025,94783.28,6.66,100
1025,94791.41,6.7,100
1025,94797.34,6.61,100
1025,94798.58,6.59,100
1025,94777.29,6.59,100
1025,94778.39,6.6,100
1025,94763.59,6.63,100
1025,94783.28,6.72,100
1025,94783.38,6.72,100
1025,94780.6,6.6,100
1025,94768.45,6.6,100
1025,94780.67,6.69,100
1025,94771.93,6.63,100
1025,94759.78,6.66,100
1025,94776.34,6.72,100
1025,94755.11,6.78,100
1025,94752.9,6.81,100
1025,94772.23,6.7,100
1025,94766.5,6.67,100
1025,94759.88,6.68,100
1025,94747.13,6.66,100
1025,94761.98,6.75,100
1025,94755.95,6.75,100
1025,94766.61,6.7,100
1025,94756.47,6.64,100
1025,94732.39,6.59,100
1025,94765.2,6.64,100
1025,94739.18,6.7,100
1025,94757.47,6.7,100
1025,94723.72,6.68,100
1025,94725.63,6.71,100
1025,94706.44,6.71,100
1025,94707.05,6.66,100
1025,94725.31,6.73,100
1025,94742.86,6.78,100
1025,94737.27,6.68,100
1025,94757.97,6.73,100
1025,94748.13,6.62,100
1025,94753.05,6.67,100
1025,94746.61,6.73,100
1025,94777.05,6.7,100
1025,94767.14,6.6,100
1025,94784.08,6.73,100
1025,94781.97,6.69,100
1025,94748.63,6.71,100
1025,94761.38,6.67,100
1025,94753,6.77,100
1025,94750.54,6.63,100
1025,94765.7,6.74,100
1025,94764.09,6.73,100
1025,94791.81,6.74,100
1025,94785.59,6.65,100
1025,94808.32,6.58,100
1025,94818.34,6.71,100
1025,94806.91,6.55,100
1025,94818.48,6.43,100
1025,94823.38,6.46,100
1025,94812.44,6.53,100
1025,94823.58,6.47,100
1025,94833.22,6.47,100
1025,94833.63,6.5,100
1025,94861.95,6.27,100
1025,94850.81,6.29,100
1025,94861.45,6.25,100
1025,94851.7,6.12,100
1025,94849.41,6.13,100
1025,94856.11,6.09,100
1025,94845.19,6.12,100
1025,94833.53,6.18,100
1025,94832.44,6.13,100
1025,94836.45,6.13,100
1025,94824.17,6,100
1025,94814.91,5.78,100
1025,94833.34,5.73,100
1025,94818.82,5.88,100
1025,94821.32,5.85,100
1025,94819.32,5.87,100
1025,94808.34,5.95,100
1025,94820.27,5.9,100
1025,94832.81,6.04,100
1025,94813.25,6.04,100
1025,94840.73,5.93,100
1025,94825.19,5.92,100
1025,94867.83,5.92,100
1025,94860.61,5.94,100
1025,94873.57,6.08,100
1025,94883.81,5.86,100
1025,94864.52,5.94,100
1025,94874.06,6.04,100
1025,94884.67,5.99,100
1025,94866.03,6.03,100
1025,94879.29,6.18,100
1025,94873.28,6.1,100
1025,94875.08,6.1,100
1025,94886.22,6.18,100
1025,94917.13,6.08,100
1025,94918.53,6.17,100
1025,94931.18,6.16,100
1025,94924.67,6.2,100
1025,94913.81,6.16,100
1025,94901.31,6.29,100
1025,94896.78,6.47,100
1025,94902.8,6.47,100
1025,94900.61,6.41,100
1025,94894.47,6.48,100
1025,94873.7,6.44,100
1025,94871.58,6.36,100
1025,94852.42,6.43,100
1025,94854.61,6.53,100
1025,94868.16,6.49,100
1025,94865.25,6.32,100
1025,94883.11,6.18,100
1025,94881.72,6.12,100
1025,94892.34,6.11,100
1025,94892.66,6.25,100
1025,94909.95,6.39,100
1025,94928.06,6.17,100
1025,94927.98,6.31,100
1025,94916.14,6.32,100
1025,94928.09,6.33,100
1025,94940.47,6.39,100
1025,94918.29,6.55,100
1025,94921.5,6.54,100
1025,94945.3,6.52,100
1025,94966.11,6.59,100
1025,94968.7,6.66,100
1025,94981.08,6.71,100
1025,94981.75,6.62,100
1025,94979.66,6.68,100
1025,94985.38,6.78,100
1025,94975.95,6.83,100
1025,94956.94,6.62,100
1025,94980.23,6.47,100
1025,94964.27,6.5,100
1025,94972.89,6.37,100
1025,94978.8,6.28,100
1025,94989.53,6.33,100
1025,94988.88,6.45,100
1025,94967.62,6.21,100
1025,94998.05,6.21,100
1025,94983.13,6.29,100
1025,94998.27,5.95,100
1025,95011.13,6.04,100
1025,95009.04,6.06,100
1025,95029.84,5.76,100
1025,95022.84,5.94,100
1025,95026.02,5.89,100
1025,95018.23,5.85,99.6
1025,95051.95,5.87,99.31
1025,95040.2,5.94,99.32
1025,95053.14,5.84,99.41
1025,95042.97,5.89,98.93
1025,95064.77,5.92,98.85
1025,95032.67,5.84,98.15
1025,95057.62,5.9,98.81
1025,95048,5.91,97.29
1025,95049.34,6.01,97.75
1025,95049.67,6.05,96.85
1025,95070.05,6.05,97.52
1025,95080.21,6.14,97.83
1025,95085.96,6,97.77
1025,95064.08,5.94,97.04
1025,95049.13,5.99,97.74
1025,95051.73,6.19,97.77
1025,95074.59,6.38,98.01
1025,95068.43,6.25,96.79
1025,95048.91,6.48,96.12
1025,95044.29,6.47,95.74
1025,95048.91,6.48,96.36
1025,95028.84,6.48,95.24
1025,95066.06,6.16,95.96
1025,95090.38,5.99,96.28
1025,95090.47,5.98,97.06
1025,95127.96,5.91,96.81
1025,95127.59,5.94,97.85
1025,95131.97,5.9,97.31
1025,95131.73,5.74,96.68
1025,95134.84,5.74,96.15
1025,95135.03,5.72,95.73
1025,95135.8,5.8,95.34
1025,95120.77,5.82,95.81
1025,95133,5.92,96.07
1025,95143.27,6.01,95.61
1025,95148.27,5.95,93.87
1025,95162.88,5.79,93.41
1025,95174.61,5.82,93.84
1025,95164.52,5.73,94.11
1025,95165.86,5.76,93.34
1025,95154.27,5.82,94.06
1025,95167.59,5.83,94.49
1025,95177.56,5.87,93.27
1025,95178.21,5.89,94.6
1025,95182.84,5.9,93.72
1025,95173.52,5.92,92.15
1025,95153.47,5.85,92.25
1025,95162.28,5.84,93.87
1025,95181.25,5.85,94.34
1025,95182.09,5.75,93.61
1025,95196.23,5.62,92.93
1025,95219.8,5.62,93.5
1025,95217.34,5.57,94.08
1025,95207.95,5.49,94.54
1025,95194.52,5.48,93.26
1025,95200.61,5.59,93.09
1025,95206.08,5.64,93.65
1025,95214.32,5.78,93.62
1025,95218.03,5.66,91.71
1025,95204.91,5.7,91.77
1025,95198.77,5.77,91.83
1025,95223.27,5.79,92.6
1025,95233.77,5.65,91.52
1025,95231.77,5.77,90.52
1025,95222.8,5.73,91.64
1025,95222.36,5.8,90.23
1025,95231.31,5.81,88.77
1025,95249.52,5.67,90.1
1025,95235.13,5.61,90.92
1025,95222.06,5.57,91.13
1025,95229.53,5.53,92.14
1025,95249.48,5.5,93.57
1025,95225.72,5.42,93.43
1025,95233.62,5.52,93.35
1025,95228.84,5.55,93.49
1025,95239.72,5.59,93.84
1025,95261.94,5.15,93.72
1025,95259.25,5.27,95.46
1025,95261.09,5.29,96.06
1025,95202.52,5.07,95.48
1025,95207.81,5.14,97.11
1025,95229.23,5.13,97.51
1025,95239.64,5.02,97.71
1025,95221.56,5.08,97.53
1025,95199.68,5.13,97.75
1025,95199.27,5.23,98.15
1025,95208.91,5.34,97.81
1025,95216.78,5.29,96.72
1025,95212.38,5.3,96.09
1025,95207.46,5.52,96.48
1025,95206.21,5.7,95.53
1025,95205.25,5.74,95.44
1025,95201.27,5.64,95.72
1025,95195.51,5.86,95.13
1025,95201.63,5.93,96.04
1025,95200.2,6.04,94.82
1025,95206.98,6.16,94.39
1025,95196.17,6.19,94.54
1025,95185.16,6.06,94.73
1025,95194.66,6.17,94.2
1025,95206.16,6.09,94.85
1025,95202.2,6.2,94.06
1025,95197.7,6.21,93.78
1025,95199.71,6.22,93.87
1025,95203.48,6.13,93.57
1025,95210.72,6.04,94.25
1025,95215.14,6.03,94.33
1025,95196.84,6,94.47
1025,95208.83,6.05,93.75
1025,95227.06,6.12,93.76
1025,95238.05,6.22,93.26
1025,95231.59,6.18,94.35
1025,95213.14,6.19,93.41
1025,95204.19,6.18,93.88
1025,95211.73,6.2,92.83
1025,95225.41,6.22,92.3
1025,95226.97,6.13,92.22
1025,95220.63,6.25,93.49
1025,95201.55,6.25,91.93
1025,95204.57,6.11,92.81
1025,95200.38,6.17,92.89
1025,95209.11,6.03,94.39
1025,95202.52,6.07,95.02
1025,95207.84,6.06,94.9
1025,95212.06,5.86,95.08
1025,95226.81,5.93,94.97
1025,95237.96,5.94,96.19
1025,95233.23,5.87,96.62
1025,95236.84,5.86,95.5
1025,95233.02,5.92,96.41
1025,95222.22,5.95,95.72
1025,95222.41,5.94,96.46
1025,95220.56,5.83,96.16
1025,95216.43,5.78,96.86
1025,95231.44,5.62,97.21
1025,95246.68,5.62,97.36
1025,95249.33,5.69,97.74
1025,95244.68,5.75,97.62
1025,95247.44,5.7,97.04
1025,95230.21,5.72,96.75
1025,95222.68,5.59,96.15
1025,95243.5,5.56,96.23
1025,95257.61,5.61,96.85
1025,95252.52,5.64,97.87
1025,95249.86,5.72,97.35
1025,95251.55,5.79,97.41
1025,95239.91,5.78,97.08
1025,95244.42,5.67,97.5
1025,95239.32,5.83,96.92
1025,95257.55,5.66,96.56
1025,95271.86,5.62,96.71
1025,95269.48,5.46,95.59
1025,95267.64,5.54,96.87
1025,95274.83,5.49,96.34
1025,95265.47,5.65,96.89
1025,95264.86,5.56,96.32
1025,95234.77,5.67,96.09
1025,95240.5,5.35,96.19
1025,95239.95,5.53,98.5
1025,95232.41,5.48,97.67
1025,95249.16,5.49,98.11
1025,95247.52,5.66,98.96
1025,95260.95,5.56,97.58
1025,95267.15,5.55,97.16
1025,95250.32,5.68,96.79
1025,95254.31,5.64,96.92
1025,95255.13,5.64,97.74
1025,95249.69,5.62,97.08
1025,95263.77,5.57,96.68
1025,95260.36,5.57,97.14
1025,95260.34,5.64,96.49
1025,95256.45,5.57,97.27
1025,95274.97,5.55,96.9
1025,95272.32,5.51,96.87
1025,95265.53,5.43,97.22
1025,95263.83,5.43,96.4
1025,95262.74,5.34,97.64
1025,95268.5,5.4,97.67
1025,95286.21,5.37,97.52
1025,95289.31,5.44,97.51
1025,95282.75,5.41,97.04
1025,95283.96,5.41,97.17
1025,95286.25,5.48,96.57
1025,95301.09,5.4,96.73
1025,95294.84,5.45,97.72
1025,95287.65,5.4,97.71
1025,95286.11,5.35,97.14
