2251,92215.35,16.67,36.85
2251,92215.39,16.8,37.1
2251,92210.13,16.75,36.41
2251,92207.86,16.79,36.36
2251,92196.12,16.84,36.23
2251,92200.16,16.97,36.01
2251,92186.44,17.02,35.16
2251,92185.05,16.96,35.45
2251,92189.48,16.99,35.43
2251,92175.98,17.06,34.66
2251,92184.55,17.04,34.04
2251,92179.17,16.92,34.52
2251,92181.91,16.92,34.86
2251,92177.5,16.89,33.91
2251,92179.5,16.95,34.32
2251,92180.09,16.81,33.98
2251,92182.02,16.67,34.77
2251,92178.35,16.65,34.85
2251,92177.44,16.5,35.35
2251,92178.02,16.43,35.26
2251,92186.55,16.46,35.91
2251,92180.98,16.45,35.72
2251,92180.63,16.42,36.48
2251,92184.28,16.38,36.72
2251,92183.86,16.41,36.61
2251,92183.27,16.29,37.03
2251,92197.81,16.25,37.35
2251,92192.98,16.06,37.66
2251,92188.75,15.99,37.5
2251,92190.06,15.92,37.41
2251,92183.49,15.94,37.97
2251,92187.67,15.95,37.57
2251,92187.44,15.93,37.77
2251,92190.76,15.86,37.48
2251,92195.3,15.78,37.64
2251,92192.29,15.7,38.06
2251,92193.21,15.66,37.68
2251,92195.7,15.64,38.19
2251,92194.34,15.64,38.51
2251,92195.42,15.67,38.35
2251,92196.37,15.7,37.93
2251,92196.32,15.75,38.28
2251,92207.76,15.68,38.17
2251,92202.34,15.56,39.3
2251,92203.46,15.54,40.2
2251,92210.94,15.48,40.33
2251,92208,15.28,40.43
2251,92212.21,15.29,40.51
2251,92217.75,15.3,40.88
2251,92211.23,15.27,40.82
2251,92214.85,15.11,41.44
2251,92220.21,15.04,41.92
2251,92215.67,14.83,42.82
2251,92223.28,14.72,43.34
2251,92221.98,14.67,43.56
2251,92228.82,14.73,44.14
2251,92228.88,14.68,44.18
2251,92236.19,14.61,44.7
2251,92238.16,14.43,45
2251,92228.42,14.41,45.46
2251,92234.59,14.41,45.33
2251,92233.7,14.45,45.74
2251,92232.08,14.49,45.28
2251,92233.34,14.42,45.08
2251,92231.27,14.42,45.01
2251,92233.08,14.46,45.47
2251,92235.81,14.4,45.58
2251,92235.09,14.4,45.73
2251,92237.9,14.46,45.96
2251,92238.62,14.47,46
2251,92239.77,14.45,43.94
2251,92247.17,14.39,43.3
2251,92248.66,14.4,43.52
2251,92241.89,14.34,43.09
2251,92249.58,14.3,42.94
2251,92250.67,14.34,43.32
2251,92252.05,14.23,43.47
2251,92253.17,14.21,43.36
2251,92257.13,14.2,43.94
2251,92262.16,14.22,44.17
2251,92265.13,14.19,43.77
2251,92270.73,14.09,43.4
2251,92272.95,14.1,44.18
2251,92277.23,14.18,43.91
2251,92276.34,14.22,43.87
2251,92280.55,14.23,45.24
2251,92283.16,14.16,44.88
2251,92281.63,13.98,45.28
2251,92286.3,13.92,45.9
2251,92288.05,13.89,47.48
2251,92295.33,13.82,48.65
2251,92291.17,13.7,50.25
2251,92298.34,13.62,52.73
2251,92297.85,13.52,52.48
2251,92302.92,13.38,53.25
2251,92306.73,13.25,53.85
2251,92317.45,13.02,54.86
2251,92322.69,12.85,55.98
2251,92318.86,12.76,56.87
2251,92325.46,12.58,57.09
2251,92333.2,12.55,57.88
2251,92330.98,12.59,57.94
2251,92328.05,12.57,56.54
2251,92338.35,12.48,55.85
2251,92337.98,12.5,59.17
2251,92338.2,12.41,58.29
2251,92339.63,12.25,58.22
2251,92340.72,12.23,56.88
2251,92334.89,12.15,58.29
2251,92341.74,12.05,58
2251,92339.69,12.1,59.08
2251,92348.88,12.08,59.59
2251,92346.63,12.01,59.44
2251,92348.7,11.96,59.99
2251,92355.54,11.91,60.12
2251,92351.25,11.89,59.04
2251,92349.89,11.89,57.89
2251,92348.82,11.76,57.09
2251,92347.25,11.79,56.35
2251,92346.59,11.74,55.08
2251,92341.41,11.71,54.88
2251,92337.98,11.7,54.71
2251,92332.69,11.66,54.37
2251,92330.5,11.6,54.5
2251,92330.75,11.56,54.44
2251,92332.31,11.53,54.54
2251,92331.56,11.52,55.63
2251,92339.38,11.45,55.51
2251,92341.81,11.43,56.07
2251,92340.53,11.33,57.45
2251,92340.14,11.3,56.96
2251,92340.83,11.25,55.76
2251,92336.16,11.25,56.22
2251,92339.6,11.26,56.37
2251,92342.48,11.17,56.15
2251,92342.09,11.14,55.67
2251,92341.44,11.09,55.19
2251,92338.86,11.1,55.24
2251,92332.47,11.07,55.26
2251,92333.45,11.1,54.96
2251,92333.72,11.12,54.38
2251,92337.84,11.17,54.83
2251,92334.89,11.21,54.54
2251,92336.63,11.24,54.61
2251,92339.88,11.28,54.77
2251,92342.84,11.3,53.89
2251,92339.39,11.29,54.07
2251,92340.77,11.35,53.59
