1025,95098.39,19.05,100
1025,95108.3,19,100
1025,95107.23,19.03,100
1025,95108.84,18.99,100
1025,95109.09,19,100
1025,95104.56,19.03,100
1025,95105.64,19,100
1025,95106.7,19.01,100
1025,95111.23,19.01,100
1025,95115.77,19,100
1025,95118.7,18.99,100
1025,95118.97,18.97,100
1025,95118.97,18.97,100
1025,95120.81,19.04,100
1025,95121.63,18.97,100
1025,95124.02,19.04,100
1025,95122.69,19.01,100
1025,95123.48,19.04,100
1025,95131.7,19.1,100
1025,95122.9,19.12,100
1025,95121.78,19.21,100
1025,95124.24,19.07,100
1025,95122.91,19.05,100
1025,95124.3,18.97,100
1025,95128.56,18.93,100
1025,95121.11,18.9,100
1025,95126.48,18.87,100
1025,95124.03,18.93,100
1025,95124.84,18.89,100
1025,95124.3,18.97,100
1025,95122.38,19.05,100
1025,95121.15,18.85,100
1025,95122.48,18.82,100
1025,95123.06,18.72,100
1025,95121.2,18.65,100
1025,95121.74,18.59,100
1025,95121.98,18.57,100
1025,95120.14,18.55,100
1025,95125.47,18.55,100
1025,95128.64,18.57,100
1025,95124.94,18.58,100
1025,95122.8,18.66,100
1025,95124.93,18.69,100
1025,95119.08,18.67,100
1025,95119.07,18.72,100
1025,95124.13,18.68,100
1025,95126.27,18.69,100
1025,95124.4,18.67,100
1025,95127.06,18.67,100
1025,95124.93,18.69,100
1025,95127.33,18.6,100
1025,95128.67,18.52,100
1025,95131.33,18.55,100
1025,95134.27,18.58,100
1025,95135.59,18.53,100
1025,95139.32,18.55,100
1025,95138.25,18.56,100
1025,95126.53,18.6,100
1025,95127.61,18.53,100
1025,95126.8,18.43,100
1025,95128.14,18.45,100
1025,95130,18.47,100
1025,95133.2,18.49,100
1025,95135.89,18.34,100
1025,95132.69,18.4,100
1025,95131.33,18.47,100
1025,95138.52,18.42,100
1025,95136.39,18.54,100
1025,95137.19,18.54,100
1025,95132.66,18.47,100
1025,95132.93,18.48,100
1025,95133.73,18.51,100
1025,95135.59,18.53,100
1025,95136.92,18.53,100
1025,95137.19,18.54,100
1025,95141.45,18.5,100
1025,95142.52,18.6,100
1025,95140.12,18.61,100
1025,95150.77,18.66,100
1025,95152.91,18.64,100
1025,95155.3,18.68,100
1025,95156.62,18.7,100
1025,95158.5,18.65,100
1025,95155.83,18.72,100
1025,95160.59,18.75,100
1025,95160.63,18.73,100
1025,95162.22,18.66,100
1025,95159.29,18.73,100
1025,95163.79,18.75,100
1025,95168.61,18.73,100
1025,95164.32,18.74,100
1025,95167.78,18.8,100
1025,95165.39,18.76,100
1025,95170.71,18.76,100
1025,95165.66,18.74,100
1025,95162.72,18.81,100
1025,95157.65,18.87,100
1025,95164.8,18.97,100
1025,95170.13,19.04,100
1025,95167.67,19.13,100
1025,95165.23,19.21,100
1025,95159.89,19.26,100
1025,95165.42,19.38,100
1025,95168.87,19.41,100
1025,95167.28,19.4,100
1025,95176.36,19.36,100
1025,95173.73,19.34,100
1025,95177.47,19.3,100
1025,95179.02,19.39,100
1025,95180.03,19.58,100
1025,95184.8,19.66,100
1025,95188.55,20.02,100
1025,95185.83,20.12,100
1025,95187.22,20.02,100
1025,95196,20.07,100
1025,95196.55,20.04,100
1025,95194.66,20.1,100
1025,95200.19,20.18,100
1025,95199.06,20.27,100
1025,95193.48,20.23,100
1025,95193.7,20.29,100
1025,95199.66,20.55,100
1025,95199.47,20.76,100
1025,95194.98,20.95,100
1025,95204.3,20.74,100
1025,95188.55,20.96,100
1025,95191.81,21.19,100
1025,95183.84,21.57,99.91
1025,95183.55,21.98,97.3
1025,95191.09,22.15,96.82
1025,95194.06,22.14,96.75
1025,95197.83,22.13,96.7
1025,95199,22.23,95.9
1025,95195.86,22.67,93.41
1025,95192.94,23.39,91.31
1025,95189.92,23.82,87.89
1025,95188.93,24.14,85.63
1025,95190.14,24.55,83.28
1025,95189.92,24.85,80.77
1025,95193.61,25.09,79.94
1025,95192.09,25.25,78.96
1025,95201.75,25.46,77.02
1025,95195.66,25.71,76.58
1025,95190.92,25.85,75.96
1025,95193.06,25.77,75.26
1025,95198.87,25.34,76.7
1025,95197.41,25.47,76.87
1025,95200.28,25.6,77.08
1025,95200.63,25.67,75.99
1025,95206.23,25.2,78.24
1025,95207.03,24.78,78.84
1025,95212.23,24.74,80.95
1025,95213.12,24.5,81.93
1025,95208.02,24.26,82.45
1025,95207.23,24.26,82.19
1025,95205.84,24.03,82.36
1025,95203.41,24.16,82.85
1025,95206.99,24,83.57
1025,95209.13,24,83.77
1025,95206.05,23.93,85.19
1025,95208.88,23.99,84.44
1025,95208.73,23.93,84.84
1025,95206.93,23.91,84.46
1025,95203.45,23.91,85.03
1025,95211.92,23.95,84.86
1025,95205.5,24.19,83.51
1025,95208.39,24.08,84.45
1025,95207.97,24.29,83.11
1025,95206.7,24.48,82.49
1025,95203.08,24.64,80.97
1025,95201.81,25.04,79.65
1025,95207.44,25.05,79.94
1025,95202.91,25.34,79.14
1025,95205.08,25.51,78.07
1025,95204.05,25.7,75.35
1025,95207.27,25.89,75.12
1025,95203,26.05,74.72
1025,95201.73,26.72,70.33
1025,95201.25,26.61,71.17
1025,95201.06,26.83,71.02
1025,95199.31,27.57,67.86
1025,95199.08,27.71,65.87
1025,95196.7,27.17,67.34
1025,95198.38,27.53,67.94
1025,95198.95,27.82,65.71
1025,95198.79,27.93,64.52
1025,95191.34,28.11,64.98
1025,95190.73,28.41,62.05
1025,95194.46,28.43,61.92
1025,95196.98,28.81,61.05
1025,95188.26,28.42,60.36
1025,95191.34,28.53,61.08
1025,95195.16,28.79,60.71
1025,95190.94,28.63,61.21
1025,95201.43,28.91,60.08
1025,95191.44,29.22,59.14
1025,95194.77,29.4,58.83
1025,95191.89,29.24,56.84
1025,95188.61,29.19,57.38
1025,95197.47,28.89,57.56
1025,95198.09,29.19,57.46
1025,95193.25,29.24,57.14
1025,95191.17,29.03,58.23
1025,95191.76,28.43,59.94
1025,95197.64,28.51,60.39
1025,95198.09,28.47,60.52
1025,95198.16,28.38,61.08
1025,95202.36,27.85,60.68
1025,95196.82,28.71,60.63
1025,95198.3,29.08,57.79
1025,95196.06,29.22,56.69
1025,95196.77,29.61,55.53
1025,95192.79,29.95,54.53
1025,95192.56,30.81,50.64
1025,95191.86,31.43,49.8
1025,95193.05,30.7,49.98
1025,95188.94,30.83,50.87
1025,95194.34,31.11,50.2
1025,95191.52,31.29,50.62
1025,95185.86,30.62,50.92
1025,95187.5,29.81,52.89
1025,95178.66,30.42,52.01
1025,95176.39,30.78,53.02
1025,95172.44,30.48,52.98
