1933,94692.91,8.49,86.72
1933,94670.32,8.68,85.76
1933,94689.09,8.76,85.79
1933,94702.87,8.83,84.83
1933,94680.72,9.05,84.47
1933,94667.72,8.65,83.83
1933,94687.8,8.79,85.13
1933,94695.25,8.83,84.35
1933,94707.57,8.9,84.33
1933,94710.7,8.92,84.23
1933,94695.08,8.63,84.35
1933,94701.32,8.67,85.12
1933,94718.87,8.74,84.44
1933,94717.06,9.09,83.55
1933,94694.45,9.23,83.21
1933,94685.14,9.05,82.87
1933,94720.38,9.08,83.66
1933,94719.22,9.3,82.42
1933,94715.47,9.42,82.16
1933,94720.86,9.25,82.27
1933,94733.11,9.49,82.13
1933,94717.84,9.56,81.59
1933,94697.27,9.36,81.75
1933,94718.94,9.29,82.2
1933,94737.41,9.56,80.45
1933,94714.47,9.4,80.89
1933,94694.16,9.27,81.43
1933,94690.58,9.1,82.32
1933,94701.42,9.24,82.03
1933,94695.62,9.27,81.95
1933,94685.62,9.16,82.25
1933,94692.64,9.05,82.89
1933,94700.25,9.45,81.67
1933,94697.2,9.48,81.12
1933,94689.15,9.39,81.48
1933,94689.66,9.3,81.73
1933,94679.66,9.12,82.42
1933,94685.02,9.06,82.3
1933,94696.21,9.03,83.2
1933,94690.31,9.23,82.92
1933,94695.62,9.27,82.41
1933,94678.23,9.21,82.92
1933,94680.77,9.01,83.01
1933,94684.75,8.93,83.93
1933,94687.17,9.06,84.18
1933,94700.27,8.99,84.01
1933,94721.52,9.03,84.12
1933,94710.45,9.06,84.08
1933,94708.22,9.08,84.02
1933,94704.33,9.02,84.11
1933,94697.34,9.07,84.45
1933,94677.44,9.08,84.36
1933,94691.59,8.81,84.59
1933,94686.58,8.78,86.06
1933,94691,8.78,85.63
1933,94679,8.87,85.39
1933,94689.66,8.9,85.41
1933,94689.53,8.97,85.54
1933,94680.81,8.96,85.25
1933,94689.66,8.84,85.48
1933,94681.87,8.89,86.09
1933,94668.78,8.84,85.83
1933,94679.84,8.76,85.95
1933,94684.09,8.68,86.43
1933,94680.09,8.62,86.88
1933,94688.83,8.64,87.35
1933,94687.06,8.69,87.3
1933,94695.2,8.74,87.22
1933,94698.69,8.69,87.28
1933,94686.25,8.81,87.21
1933,94688.52,8.74,86.74
1933,94706.66,8.61,87.1
1933,94694.11,8.67,87.19
1933,94677.2,8.58,87.34
1933,94696.8,8.44,87.26
1933,94702.89,8.53,87.98
1933,94688.83,8.58,87.75
1933,94692.95,8.51,87.7
1933,94694.77,8.48,88.92
1933,94686.84,8.47,88.61
1933,94673.64,8.26,88.05
1933,94679.5,8.14,88.77
1933,94688.39,8.11,90.07
1933,94680.06,8.16,90.31
1933,94648.61,8.17,89.98
1933,94667.52,8.04,89.89
1933,94671.48,8.02,90.02
1933,94681.52,8.15,90.73
1933,94673.34,8.19,90.87
1933,94661.34,8.36,90.62
1933,94674.23,8.4,90.29
1933,94690.52,8.5,89.37
1933,94687.9,8.52,89.41
1933,94684.28,8.47,89.56
1933,94710.06,8.29,90.32
1933,94708.87,8.4,90.22
1933,94694.55,8.29,89.81
1933,94704.66,8.21,90.48
1933,94697.51,8.12,91
1933,94694.65,8.05,90.97
1933,94694.01,8.06,91.26
1933,94712.2,8.12,91.95
1933,94717.34,8.26,90.94
1933,94736.72,8.15,91.27
1933,94736.56,8.19,92.01
1933,94718.77,8.25,91.53
1933,94723.05,8.08,90.51
1933,94755.95,8.15,92.34
1933,94734.14,8.08,92.1
1933,94721.34,8.2,91.86
1933,94719.8,8.06,91.87
1933,94718.38,7.86,91.98
1933,94708.97,7.68,92.82
1933,94717.91,7.89,93.81
1933,94730.2,8.05,92.78
1933,94724.28,8.15,93.54
1933,94735.87,8.18,92.87
1933,94745.98,8.48,93.44
1933,94724.69,8.54,92.5
1933,94730.68,8.52,92.59
1933,94723.41,8.68,92.83
1933,94714.34,8.45,91.4
1933,94731.73,8.57,93.04
1933,94748.25,8.66,92.24
1933,94693.1,8.71,91.96
1933,94750.58,8.8,91.95
1933,94734.16,8.82,91.86
1933,94701.13,8.88,91.5
1933,94754.27,8.85,91.76
1933,94749.69,8.88,92.25
1933,94734.2,8.79,92.02
1933,94736.02,8.46,92.21
1933,94771.31,8.69,93.79
1933,94755.08,8.79,94.07
1933,94746.48,8.89,93.5
1933,94768.98,8.79,92.73
1933,94770.46,8.72,93.67
1933,94747.41,8.71,94
1933,94777.84,8.73,93.16
1933,94773.66,8.72,93.49
1933,94783.64,8.7,94.15
1933,94787.45,8.72,94.47
1933,94780.45,8.77,93.77
1933,94797.38,8.74,93.81
1933,94775.05,8.68,93.88
1933,94775.6,8.35,93.62
