2192,95908.05,26.38,64.02
2192,95910.67,27.06,59.9
2192,95911.76,26.49,62.34
2192,95898.24,26.55,62.47
2192,95902.3,25.29,66.66
2192,95902.02,24.39,69.9
2192,95907.52,23.97,71.17
2192,95904.34,22.06,77.69
2192,95902.74,21.75,79.96
2192,95911.45,22.13,77.89
2192,95911.36,20.91,84.03
2192,95907.73,22.51,77.57
2192,95905.28,24.39,71.21
2192,95904.08,24.79,68.4
2192,95900.89,23.39,74.65
2192,95911.3,26.97,62.03
2192,95914.56,29.41,54.77
2192,95920.12,28.81,54.24
2192,95916.61,28.19,56.13
2192,95917.89,24.12,68.7
2192,95910.36,24.6,67.88
2192,95917.4,26.64,61.05
2192,95918.75,28.14,56.71
2192,95914.98,27.28,57.78
2192,95911.05,26.46,59.66
2192,95909.61,28.36,55.12
2192,95905.23,29.02,53.07
2192,95820.24,28.51,53.25
2192,95896.18,29.6,52.27
2192,95901.87,28.75,54.21
2192,95903.32,31.16,49.14
2192,95899.59,27.32,56.99
2192,95895.2,26.56,59.55
2192,95890.34,26.76,58.87
2192,95886.45,26.13,61.58
2192,95887.22,24.17,68.56
2192,95884.25,22.76,73.09
2192,95885.77,22.43,74.51
2192,95881.17,22.44,74.97
2192,95887.14,22.93,73.41
2192,95880.04,22.72,73.98
2192,95874.2,22.04,75.79
2192,95869.84,22.44,74.17
2192,95873.05,22.71,73.28
2192,95869.69,22.27,74.17
2192,95874.63,23.31,70.16
2192,95870.94,23.8,69.12
2192,95873.34,23.28,68.97
2192,95873.89,23.28,69.16
2192,95865.91,23.56,68.98
2192,95867.99,23.59,67.26
2192,95868.44,24.12,65.02
2192,95867.64,24.11,65.18
2192,95874.28,23.97,66.31
2192,95865.73,23.72,67.76
2192,95870.82,23.09,68.87
2192,95866.56,23.39,68.35
2192,95867.45,23.26,67.93
2192,95866.81,23.4,68.3
2192,95866.62,23.9,67.04
2192,95841.96,23.63,70.31
2192,95859.76,23.84,69.43
2192,95857.97,24.48,67.46
2192,95856.51,25.04,65.68
2192,95854.52,25.16,65.09
2192,95854.63,25.37,63.26
2192,95850.45,25.25,65.03
2192,95845.2,25.84,61.47
2192,95844.48,25.57,61.17
2192,95843.84,25.2,62.97
2192,95844.17,25.5,61.55
2192,95840.09,24.84,62.59
2192,95843.72,24.27,63.93
2192,95842.16,24.69,64.94
2192,95843.91,25.26,62.56
2192,95838.16,25.91,60.22
2192,95836.58,26.2,59.5
2192,95844.72,26.49,57.61
2192,95839.3,26.49,55.97
2192,95835.88,26.61,56.55
2192,95834,25.7,57.57
2192,95834.56,25.7,58.82
2192,95827.55,26.07,57.84
2192,95832.53,25.82,58.28
2192,95835.12,26.07,56.35
2192,95818.86,26.22,56.06
2192,95825.07,26.52,56.97
2192,95821.49,26.96,55.11
2192,95820,27.31,53.47
2192,95820.25,27.38,54.07
2192,95818.84,26.72,54.56
2192,95816.99,26.85,54.62
2192,95808.94,27.03,54.36
2192,95806.3,27.22,53.37
2192,95808.99,26.32,54.71
2192,95804.72,26.52,54.55
2192,95799.87,27.26,53.29
2192,95807.55,27.75,51.08
2192,95804.05,28.12,49.02
2192,95794.75,28.13,49.18
2192,95796.66,28.42,46.6
2192,95799.23,27.54,48.17
2192,95797.9,27.15,48.39
2192,95798.32,27.5,46.16
2192,95803.3,27.48,46.81
2192,95794.66,27.27,44.93
2192,95795.46,27.4,44.49
2192,95793.61,27.95,45.45
2192,95790.67,28.13,44.66
2192,95788.07,28.74,43.9
2192,95777.75,28.74,43.75
2192,95775.77,28.59,44.82
2192,95781.27,28.1,44.42
2192,95776.66,28.97,44.54
2192,95774.56,29.28,44.32
2192,95775.07,29.39,44.95
2192,95774.62,29.22,44.82
2192,95773.78,28.71,44.21
2192,95769.7,28.71,43.81
2192,95763.59,29.4,41.36
2192,95763.9,29.82,43.55
2192,95761.42,30.08,45.22
2192,95760.85,30.09,44.09
2192,95761.83,30.71,41.43
2192,95761.61,30.7,39.79
2192,95759.44,30.6,40.85
2192,95758.5,31.1,41.82
2192,95760.54,30.84,42.37
2192,95754.97,31,40.46
2192,95750.29,31.2,39.66
2192,95755.58,31.42,37.48
2192,95747.52,31.16,36.96
2192,95746.36,31.17,39.84
2192,95747.16,31.4,40.15
2192,95743.16,31.8,36.58
2192,95737.48,31.79,37.56
2192,95734.56,31.68,36.32
2192,95730.13,31.83,36.11
2192,95723.34,31.41,36.22
2192,95731.94,31.89,34.32
2192,95731.04,31.68,33.16
2192,95725.9,31.76,30.36
2192,95718.78,31.85,30.49
2192,95711.32,32.08,32.78
2192,95712.69,32.21,32.6
2192,95703.11,32.21,31.45
2192,95700.92,32.47,30.18
2192,95700.3,32.44,27.46
2192,95694.88,32.51,28.29
2192,95691.56,32.52,29.68
2192,95694.35,32.38,31.26
2192,95691.53,32.65,33.29
2192,95687.93,32.74,31.07
2192,95678.26,32.84,29.62
2192,95675.09,32.78,30.64
2192,95672.72,32.77,30.15
2192,95671.81,32.52,30.32
2192,95666.71,32.34,31.46
2192,95662.06,32.71,31.17
2192,95661.4,32.82,30.18
2192,95661.86,32.7,30.9
2192,95660.06,32.85,30.49
2192,95657.63,32.6,30.89
2192,95656.75,32.69,30.77
2192,95657.63,32.6,30.35
2192,95653.16,32.45,30.9
2192,95648.37,32.38,30.86
2192,95650.61,32.62,31.36
2192,95641.52,32.71,31.39
2192,95636.11,32.75,32.58
2192,95635.45,33.09,32.09
2192,95635.28,33.12,31.14
2192,95636.17,33.02,31.46
2192,95630.97,33.11,31.77
2192,95633.53,33.13,31.94
2192,95626.37,33.01,33.9
2192,95622.26,33.01,32.46
2192,95624.69,33.3,32.5
2192,95619.03,33.13,33.08
2192,95623.05,33.02,31.64
2192,95623.91,33.1,31.6
2192,95611.55,32.69,32.71
2192,95611.47,32.99,32.42
2192,95607.25,33.09,32.87
2192,95608.62,33.09,33.36
2192,95605.53,33.17,35.09
2192,95601.69,32.78,34.8
2192,95600.52,33.26,33.51
2192,95605.89,33.32,33.02
2192,95604.16,33.17,33.52
2192,95602.45,32.98,33.41
2192,95601.25,33.2,33.76
2192,95598.97,33.53,33.94
2192,95592.28,33.78,34.6
2192,95591.67,33.75,33.43
2192,95587.41,33.81,33.71
2192,95585.28,33.56,33.65
2192,95587.72,33.37,34.04
2192,95583.28,33.46,34.73
2192,95574.79,33.38,35.22
2192,95573.7,33.53,33.96
2192,95571.02,33.95,33.48
2192,95566.78,33.74,34.24
2192,95564.62,33.73,36.57
2192,95562.03,33.67,34.57
2192,95562.3,33.44,34.64
2192,95560.79,33.57,35.4
2192,95553.14,33.57,36.37
2192,95557.55,33.72,35.1
2192,95554.73,33.92,34.39
2192,95549.45,33.62,34.81
2192,95543.02,33.68,35.21
2192,95548.23,33.87,35.46
2192,95542.24,34.06,34.63
2192,95543.23,34.14,34.56
2192,95545.16,33.99,34.83
2192,95538.64,33.91,35.07
2192,95530.35,33.8,35.44
2192,95529.22,33.88,35.68
2192,95528.44,33.88,35.68
2192,95531.03,33.97,35.04
2192,95522.97,33.57,35.09
2192,95524.31,33.53,35.2
2192,95527.61,33.8,36.16
2192,95520.4,33.89,35.79
2192,95518.93,34.2,35.66
2192,95516.11,33.95,34.69
2192,95516.28,33.89,35.21
2192,95513.33,33.46,35.7
2192,95510.98,33.52,35.21
2192,95515.78,33.69,35.42
2192,95505.98,33.68,35.11
2192,95508.16,33.34,35.43
2192,95509.91,33.7,36.24
2192,95510.33,33.76,35.85
2192,95504.36,33.98,35.59
2192,95501.03,33.98,35.97
2192,95504.8,33.69,36.12
2192,95495.57,33.64,36.87
2192,95494.34,33.54,36.26
2192,95497,33.75,36.19
2192,95488.64,33.91,36.77
2192,95484.17,34,35.49
2192,95489.55,33.75,35.86
2192,95484.91,33.45,35.74
2192,95480,33.48,35.54
2192,95480.7,33.68,35.48
2192,95478.34,33.67,36.19
2192,95480.44,33.57,36.9
2192,95473.36,33.52,36.74
2192,95472.9,33.78,37.53
2192,95470.94,33.78,37.2
2192,95471.55,33.85,38.32
2192,95466.54,34.15,36.12
2192,95469.11,34.25,35.45
2192,95462.05,34.24,36.54
2192,95463.27,34.3,36.22
2192,95467.78,35.14,34.9
2192,95465.9,35.68,33.67
2192,95466.19,37.32,30.85
2192,95470.48,38.62,28.77
2192,95467.11,36.96,30.97
2192,95469.92,36.63,31.51
2192,95466.63,36.27,32.69
2192,95473.97,36.99,31.86
2192,95486,38.25,29.91
2192,95479.38,38.61,29.95
2192,95475.75,38.99,29.36
2192,95473.39,38.06,29.79
2192,95469.36,37.68,30.39
2192,95471.53,37.99,30.16
2192,95480.12,38.05,29.77
2192,95481.52,39.44,28.42
2192,95484.06,38.22,29.5
2192,95483.44,38.08,30
2192,95473.25,37.71,30.38
2192,95474.7,39.05,29.02
2192,95477.65,39.29,27.64
2192,95474.77,39.13,28.19
2192,95474.51,37.81,30.25
2192,95474.71,37.97,30.09
2192,95475.16,37.92,30.19
2192,95468.77,36.86,31.86
2192,95463.61,36,33.51
2192,95464.04,35.41,34.31
2192,95463,35.5,34.65
2192,95466.31,35.63,34.62
2192,95472.15,36.2,33.68
2192,95465.72,36.08,33.83
2192,95468.6,35.76,34.46
2192,95474.41,35.45,34.92
2192,95467.23,35.03,35.92
2192,95472.73,35,35.83
2192,95470.56,34.71,36.17
2192,95460.06,34.14,37.33
2192,95462.84,33.65,38.54
2192,95462.78,33.2,39.38
2192,95453.64,32.98,39.78
2192,95451.03,32.64,40.71
2192,95458.92,32.09,42.31
2192,95457.48,31.55,43.66
2192,95458.73,31.14,45.22
2192,95464.84,30.68,46.26
2192,95469.66,30.42,47.37
2192,95466.65,30.15,47.84
2192,95458.96,29.91,48.53
2192,95459.86,29.66,49.42
2192,95460.8,29.45,50.27
2192,95451.85,29.29,51
2192,95460.8,29.1,52.17
2192,95468.73,28.9,52.9
2192,95464.63,28.74,53.46
2192,95467.64,28.53,54.67
2192,95464.11,28.37,55.62
2192,95473.64,28.15,56.59
2192,95466.94,27.97,57.74
2192,95461.27,27.96,58.42
2192,95464.98,27.82,59.33
2192,95465.72,27.66,60.49
2192,95468.13,27.56,61.58
2192,95471.45,27.43,62.58
2192,95474.87,27.34,63.37
2192,95473.06,27.32,63.76
2192,95481.83,27.13,64.47
2192,95480.59,26.98,64.32
2192,95485.46,26.87,64.53
2192,95495.52,26.8,62.11
2192,95497.91,26.57,62.24
2192,95503.73,26.35,62.05
2192,95509.67,26.16,62.62
2192,95507.03,25.95,62.83
2192,95513.39,25.78,63.64
2192,95510.09,25.52,64.7
2192,95516.32,25.38,65.3
2192,95518.09,25.28,66.29
2192,95517.77,25.15,67.3
2192,95519.3,24.95,68.19
2192,95523.22,24.91,68.08
2192,95530.62,24.73,69.4
2192,95528.53,24.64,69.9
2192,95536.66,24.64,70.38
2192,95532.94,24.54,70.64
2192,95537,24.54,71.15
2192,95536.37,24.34,72.31
2192,95533.27,24.21,73.23
2192,95539.55,24.1,73.81
2192,95546.16,24.06,74.12
2192,95542.3,23.93,74.74
2192,95540.88,23.87,75.38
2192,95543.09,23.76,76.16
2192,95547.66,23.69,76.5
2192,95534.84,23.72,75.54
2192,95547.73,23.67,76.32
2192,95553.2,23.56,77.14
2192,95550.54,23.44,78.35
2192,95550.27,23.18,79.72
2192,95549.38,23.02,81.04
2192,95553.6,23.06,81.44
2192,95555.09,23.01,81.88
2192,95556.45,23.01,80.94
2192,95551.6,23,80.65
2192,95557.94,22.96,80.38
2192,95557.59,22.77,81.46
2192,95563.55,22.57,82.84
2192,95563.13,22.33,83.8
2192,95561.42,22.26,85.21
2192,95557.5,22.21,85.68
2192,95544.53,22,86.24
2192,95564.64,22.05,86.53
2192,95565.09,21.96,86.56
2192,95556.14,22.32,84.03
2192,95559.64,22.52,84.24
2192,95559.04,22.44,83.25
2192,95557.7,22.44,82.68
2192,95558.95,22.38,82.99
2192,95559.09,22.33,82.15
2192,95557.44,22.34,82.22
2192,95552.97,22.3,82.04
2192,95551.45,22.15,82.71
2192,95547.5,22.01,83.08
2192,95546.97,21.77,84.43
2192,95544.7,21.82,84.35
2192,95548.75,21.93,84.23
2192,95546.81,21.73,85.12
2192,95551.13,21.61,86.24
2192,95544.52,21.56,86.84
2192,95539.98,21.54,87.24
2192,95544.64,21.39,88.74
2192,95538.73,21.26,90.04
2192,95536.69,21.57,88.41
2192,95541.95,21.62,88.07
2192,95543.3,21.62,87.97
2192,95543.27,21.28,89.61
2192,95546.57,21.11,90.71
2192,95547.33,20.87,92.11
2192,95547.17,20.81,93.31
2192,95547.25,20.78,94.14
2192,95545.81,20.7,95.23
2192,95540,21.04,94.8
2192,95550.42,21.19,94.21
2192,95549.72,20.89,96.04
2192,95552.53,20.7,97.98
2192,95551.03,20.64,99.34
2192,95554.22,20.66,99.35
2192,95552.97,20.61,99.57
2192,95549.79,20.45,100
2192,95551.56,20.5,100
2192,95546.38,20.23,100
2192,95547.94,20.57,100
2192,95551.13,20.45,100
2192,95542.37,20.39,100
2192,95544.44,20.12,100
2192,95542.05,20.11,100
2192,95539.03,19.99,100
2192,95542.01,20.13,100
2192,95538.27,20.12,100
2192,95540.25,20.06,100
2192,95532.02,19.84,100
2192,95536.09,19.65,100
2192,95530.55,19.59,100
2192,95526.59,19.54,100
2192,95534.9,19.55,100
2192,95527.75,19.48,100
2192,95526.37,19.32,100
2192,95521.48,19.36,100
2192,95521.48,19.36,100
2192,95519.27,19.22,100
2192,95526.42,19.1,100
2192,95517.02,18.92,100
2192,95517.22,18.76,100
2192,95518.53,18.79,100
2192,95514.92,18.67,100
2192,95515.77,18.63,100
2192,95507.51,18.57,100
2192,95505.38,18.56,100
2192,95498.98,18.52,100
2192,95495.73,18.34,100
2192,95499.75,18.34,100
2192,95496.53,18.34,100
2192,95489.09,18.29,100
2192,95490.41,18.31,100
2192,95498.15,18.33,100
2192,95494.42,18.31,100
2192,95497.07,18.34,100
2192,95500.52,18.37,100
2192,95497.69,18.26,100
2192,95495.92,18.19,100
2192,95499.16,18.16,100
2192,95494.39,18.1,100
2192,95486.05,18.14,100
2192,95492.84,18.04,100
2192,95493.71,17.97,100
2192,95493.5,17.91,100
2192,95487.59,17.94,100
2192,95486.47,17.71,100
2192,95489.43,17.69,100
2192,95491.05,17.68,100
2192,95483.03,17.63,100
2192,95484.69,17.56,100
2192,95483.33,17.59,100
2192,95477.79,17.53,100
2192,95480.28,17.41,100
2192,95474.37,17.44,100
2192,95474.31,17.52,100
2192,95474.36,17.47,100
2192,95483.25,17.37,100
2192,95478.49,17.29,100
2192,95475.43,17.46,100
2192,95481.45,17.59,100
2192,95476.34,17.63,100
2192,95476.73,17.51,100
2192,95471.36,17.54,100
2192,95475.91,17.53,100
2192,95474.75,17.62,100
2192,95469.88,17.71,100
2192,95471.67,17.81,100
2192,95475.53,17.67,100
2192,95475.27,17.64,100
2192,95476.09,17.62,100
2192,95467.51,17.67,100
2192,95462.67,17.69,100
2192,95460.55,17.64,100
2192,95458.29,17.5,100
2192,95463.9,17.51,100
2192,95463.88,17.53,100
2192,95457.02,17.42,100
2192,95458.92,17.36,100
2192,95455.44,17.38,100
2192,95460.48,17.42,100
2192,95457.36,17.3,100
2192,95455.59,17.21,100
2192,95456.14,17.18,100
2192,95455.61,17.18,100
2192,95454.19,17.26,100
2192,95456.86,17.26,100
2192,95463.36,17.17,100
2192,95463.66,17.13,100
2192,95461.15,17.24,100
2192,95459.45,17.02,100
2192,95460.31,16.9,100
2192,95460.11,16.84,100
2192,95462.08,17.09,100
2192,95454.88,17.07,100
2192,95460.29,16.95,100
2192,95461.59,17,100
2192,95456.48,17.06,100
2192,95450.75,16.86,100
2192,95452.4,16.77,100
2192,95449.49,16.71,100
2192,95446.82,16.71,100
2192,95446.56,16.62,100
2192,95442.89,16.53,100
2192,95442.39,16.46,100
2192,95439.48,16.37,100
2192,95434.97,16.33,100
2192,95440.56,16.36,100
2192,95438.45,16.28,100
2192,95441.13,16.26,100
2192,95433.89,16.34,100
2192,95439.52,16.3,100
2192,95437.97,16.24,100
2192,95439.58,16.2,100
2192,95433.91,16.29,100
2192,95437.58,16.48,100
2192,95436.8,16.42,100
2192,95438.41,16.41,100
2192,95431.98,16.44,100
2192,95425.06,16.38,100
2192,95421.91,16.26,100
2192,95419.77,16.31,100
2192,95422.97,16.3,100
2192,95426.41,16.38,100
2192,95427.2,16.39,100
2192,95430.83,16.58,100
2192,95435.63,16.59,100
2192,95433.2,16.7,100
2192,95433.47,16.63,100
2192,95427.45,16.45,100
2192,95428.51,16.46,100
2192,95420.08,16.76,100
2192,95414.19,17.47,100
2192,95416.27,18.51,100
2192,95419.13,18.35,100
2192,95419.23,18.49,100
2192,95425.73,19.02,100
2192,95425.19,19.7,97.67
2192,95425.64,20.7,93.78
2192,95425.05,21.21,91.2
2192,95416.66,22.46,88.51
2192,95422.17,22.98,87.34
2192,95416.92,23.53,85.31
2192,95417.84,24.12,83.14
2192,95422.28,24.4,81.73
2192,95420.47,24.53,81.76
2192,95427.98,24.62,81.28
2192,95426.98,25.17,78.77
2192,95426.32,25.47,77.22
2192,95426.77,24.95,78.59
2192,95426.06,25.67,77.3
2192,95421.2,26.11,73.6
2192,95422.84,26.61,71.6
2192,95420.77,26.22,71.85
2192,95419.04,25.93,72.42
2192,95422.88,26.04,72.78
2192,95423.13,26.17,71.8
2192,95419.39,26.09,72.17
2192,95415.58,26.29,71.57
2192,95413.42,26.77,69.97
2192,95409.21,26.98,70.77
2192,95410.58,27.66,66.5
2192,95416.5,27.84,67.62
2192,95415.66,28.42,63.53
2192,95406.72,28.04,64.34
2192,95402.34,28.22,64.27
2192,95408.28,28.27,63.89
2192,95406.31,27.81,65.74
2192,95403.48,28.21,65.29
2192,95404.64,28.29,64.22
2192,95404.73,28.9,63.52
2192,95413.63,29.06,62.54
2192,95402.38,29.65,58.77
2192,95400.8,29.35,59.63
2192,95401.16,29.63,58.64
2192,95399.97,29.41,58.29
2192,95397.28,30.29,56.37
2192,95405.22,30.6,55.36
2192,95403.55,31.18,53.51
2192,95405.16,30.96,54.52
2192,95401.88,31.6,52.29
2192,95408.34,29.23,57.83
2192,95407.45,30.41,56.12
2192,95404.78,33.11,48.77
2192,95412.66,33.23,46.2
2192,95401.66,32.57,47.4
2192,95402.08,31.95,48.08
2192,95392.4,31.34,49.3
2192,95400.34,31.29,48.93
2192,95390.25,30.28,51.77
2192,95387.14,30.52,51.06
2192,95388.1,29.33,53.94
2192,95380.84,30.25,51.93
2192,95387.11,31.82,49.16
2192,95383.66,31.08,49.74
2192,95386.65,31.96,47.84
2192,95389.16,30.82,50.36
2192,95385.47,31.27,49.31
2192,95386.81,30.08,52.65
2192,95383.95,30.24,50.3
2192,95386.81,29.08,53.68
2192,95382.48,27.9,56.37
2192,95376,27.72,57.28
2192,95380.63,26.7,61.27
2192,95375.47,26.59,61.48
2192,95369.93,26.55,61.62
2192,95367.55,26.54,62.22
2192,95369.43,25.8,64.44
2192,95356.81,25.96,64.41
2192,95359.48,25.66,65.34
2192,95360.2,25.93,65.68
2192,95354.08,25.84,66.88
2192,95357.48,26.05,65.59
2192,95353.75,26.1,64.96
2192,95355.46,26.21,64.84
2192,95363.94,26.25,65.19
2192,95367.77,26.18,64.77
2192,95370.82,26.17,64.43
2192,95366.53,26.28,64.21
2192,95355.8,26.19,64.65
2192,95363.29,25.26,68.62
2192,95355.64,25.4,70.33
2192,95356.85,25.24,72.83
2192,95356.81,25.96,66.32
2192,95357.05,26.34,65.34
2192,95355.23,26.44,64.72
2192,95355.12,26.28,64.59
2192,95349.13,26.47,63.59
2192,95356.02,26.2,65.46
2192,95353.12,26.9,62.42
2192,95348.21,27.07,61.49
2192,95355.12,27.05,61.45
2192,95347.44,26.36,63.82
2192,95346.2,26.4,65.12
2192,95352.14,27.16,61.93
2192,95341.02,27.71,59.98
2192,95345.97,28.06,60.35
2192,95343.85,28.22,58.88
2192,95337.02,28.37,57.92
2192,95342.67,28.73,56.4
2192,95339.06,28.6,56.48
2192,95345.75,28.72,55.6
2192,95343.41,28.8,56.27
2192,95341.61,28.78,55.29
2192,95340.49,28.98,55.22
2192,95343.08,29.01,55.19
2192,95338.58,28.89,56.23
2192,95341.17,28.76,57.33
2192,95335.95,28.42,58.61
2192,95337.7,28.95,56.55
2192,95338.13,28.97,55.97
2192,95334.91,29.01,57.11
2192,95329.67,29.02,57.5
2192,95328.3,28.92,58.1
2192,95324.31,28.86,58.81
2192,95328.09,29.01,58.78
2192,95324.66,29.04,58.16
2192,95327.22,29.26,58.4
2192,95322.35,29.54,58.13
2192,95326,29.85,57.03
2192,95321.43,29.47,58.95
2192,95322.52,29.23,60.09
2192,95313.39,29.9,56.71
2192,95310.11,30.13,56.31
2192,95311.37,30.32,56.35
2192,95311.63,30.24,54.73
2192,95307.58,30.27,54.77
2192,95313.98,30.25,56.05
2192,95306.16,30.24,55.08
2192,95301.55,30.41,54.04
2192,95294.42,30.46,53.85
2192,95298.3,30.71,54.36
2192,95296.13,31.01,52.23
2192,95290.61,30.97,52.83
2192,95282.08,31.16,53.38
2192,95280.14,31.16,54.74
2192,95276.5,31.42,54.55
2192,95272.43,31.46,53.78
2192,95265.95,31.64,47.94
2192,95264.27,31.53,49.76
2192,95260.16,31.49,49.81
2192,95264.17,31.62,47.64
2192,95265.19,31.88,48.99
2192,95256.43,31.92,50.61
2192,95259.86,32.05,49.5
2192,95256.12,32.28,45.75
2192,95251.89,32.37,46.33
2192,95246.11,32.57,47.56
2192,95243.39,32.6,47.12
2192,95241.95,32.81,44.04
2192,95238.63,32.81,42.64
2192,95233.59,33.01,41.74
2192,95235.38,33.07,41.87
2192,95238.98,33.32,39.39
2192,95230.17,33.32,38.86
2192,95228.62,33.38,38.81
2192,95228.02,33.5,35.47
2192,95228.44,33.62,37.93
2192,95218.83,33.62,40.8
2192,95216.48,33.4,41.18
2192,95225.08,33.34,37.9
2192,95214.33,33.43,39.75
2192,95215.48,33.52,40.39
2192,95211.17,33.51,40.5
2192,95218.26,33.77,38.5
2192,95207.28,33.74,37.13
2192,95208.27,33.82,35.48
2192,95200.02,33.57,38.52
2192,95201.98,33.89,39.36
2192,95200.8,34.11,39.76
2192,95204.66,34.28,33.14
2192,95202.38,33.8,35.05
2192,95210.56,34.19,33.59
2192,95201.55,34.36,34.41
2192,95202.61,34.67,34.09
2192,95196.2,34.99,36.17
2192,95190.57,34.84,34.94
2192,95188.97,34.9,35.44
2192,95188.11,35.07,33.15
2192,95191.17,35.16,32.53
2192,95187.38,35.32,31.97
2192,95182.16,35.12,32.76
2192,95182.3,35.2,32.21
2192,95183.45,35.26,26.02
2192,95177.14,35,28.84
2192,95175.2,35.26,29.52
2192,95180.11,35.56,28.29
2192,95171.15,35.71,27.49
2192,95164.33,35.64,27.42
2192,95165.23,35.73,25.35
2192,95169.03,35.89,26.54
2192,95164.96,35.34,23.35
2192,95159.36,35.45,23.72
2192,95161.48,35.19,22.87
2192,95159.52,35.2,21.13
2192,95152.64,35.2,23.1
2192,95142.17,35.33,25.51
2192,95145.37,35.73,26.14
2192,95150.44,36,23.69
2192,95149.64,35.55,22.39
2192,95146.31,35.75,22.45
2192,95144.81,35.92,22.24
2192,95147.88,36.01,22.45
2192,95135.49,35.76,22.44
2192,95138.8,35.6,23.51
2192,95139.81,35.77,24.17
2192,95133.52,35.76,26.71
2192,95127.64,35.78,27.53
2192,95123.66,35.6,29.14
2192,95119.07,35.68,29.06
2192,95132.42,35.92,29.26
2192,95129.27,35.72,26.39
2192,95126.39,35.86,26.14
2192,95122.02,36.07,27.07
2192,95121.59,35.93,31.84
2192,95122.24,36.23,30.28
2192,95123.99,36.59,30.8
2192,95118.25,36.31,32.29
2192,95115.91,36.08,32.41
2192,95112.08,36.17,31.88
2192,95110.19,36.1,31.7
2192,95113.45,36.01,31.39
2192,95116.13,35.9,30.8
2192,95107.84,36.09,31.4
2192,95100.95,36.09,33.56
2192,95099.27,36.18,33.81
2192,95104.59,36.17,35.02
2192,95103.92,36.25,35.03
2192,95102.87,36.34,35.98
2192,95099.69,36.17,36.21
2192,95094.91,36.55,35.82
2192,95101.84,36.66,33.38
2192,95104.88,36.6,33.04
