2251,91881.7,18.29,72.46
2251,91876.98,18.3,72.62
2251,91878.14,18.28,72.81
2251,91873.66,18.24,73.59
2251,91875.23,18.26,72.7
2251,91873.45,18.22,73.01
2251,91869.81,18.19,72.36
2251,91867.74,18.12,73.36
2251,91869.31,18.14,72.04
2251,91873.73,18.11,72.02
2251,91874.98,18.16,69.71
2251,91887.02,18.21,71.53
2251,91889.84,18.22,70.25
2251,91891.5,18.25,70.58
2251,91892.19,18.18,71.8
2251,91896.38,18.19,69.46
2251,91895.01,18.19,68.81
2251,91895.01,18.19,69.08
2251,91894.05,18.23,68.07
2251,91902.38,18.17,69.08
2251,91898.72,18.15,70.41
2251,91899.1,18.19,69.82
2251,91896.78,18.23,69.56
2251,91892.53,18.28,69.8
2251,91890.63,18.3,69.71
2251,91894.44,18.27,69.58
2251,91891.91,18.29,69.59
2251,91900.97,18.24,70.28
2251,91903.37,18.27,70.29
2251,91890.63,18.3,70.17
2251,91900.52,18.26,70.57
2251,91897.25,18.28,71.4
2251,91901.17,18.26,70.01
2251,91897.08,18.26,70.5
2251,91908.75,18.2,73.85
2251,91917.75,18.07,75.91
2251,91919.77,18.07,77.64
2251,91920.59,17.88,79.74
2251,91921.69,17.78,80.16
2251,91930.23,17.62,80.57
2251,91934.99,17.55,81.59
2251,91945.07,17.4,80.94
2251,91952.55,17.33,81.96
2251,91956.34,17.24,81.61
2251,91964.83,17.14,79.04
2251,91967.66,17.08,79.03
2251,91976.58,17.02,77.24
2251,91973.14,17.02,76.77
2251,91969.79,16.89,74.04
2251,91977.13,16.88,73.83
2251,91976.28,16.79,72.58
2251,91983.92,16.74,72.92
2251,91992.19,16.75,72.71
2251,91989.89,16.73,73.47
2251,91996.6,16.65,75.59
2251,92006.5,16.5,77.16
2251,92000.87,16.48,77.04
2251,91998.86,16.48,76.51
2251,92000.3,16.43,76.26
2251,91999.73,16.31,74.43
2251,92006.72,16.2,70.66
2251,92001.41,16.21,68.89
2251,92010.06,16.13,65.4
2251,92009.52,16.08,63.59
2251,92006.97,15.97,61.75
2251,92011.95,15.93,63.04
2251,92017.2,15.91,61.46
2251,92026.5,15.89,59.79
2251,92028.77,15.85,56.6
2251,92031.94,15.89,57.76
2251,92036.54,15.88,54.2
2251,92041.23,15.87,53.8
2251,92042.17,15.83,54.08
2251,92050.04,15.87,53.39
2251,92049.17,15.85,53.06
2251,92049.72,15.9,55.36
2251,92053.6,15.88,55.53
2251,92059.95,15.84,55.09
2251,92058.59,15.84,54.67
2251,92061.41,15.85,54.77
2251,92063.03,15.94,55.38
2251,92068.94,16.04,55.17
2251,92076.19,16.08,55.37
2251,92068.91,16.16,56.53
2251,92081.18,16.23,54.07
2251,92078.27,16.27,54.38
2251,92082.89,16.32,53.55
2251,92085.09,16.4,54.79
2251,92083.02,16.4,53.1
2251,92083.22,16.35,53.28
2251,92085.32,16.42,54.89
2251,92088.79,16.43,54.76
2251,92091.58,16.37,53.72
2251,92092.94,16.37,51.98
2251,92103.12,16.37,52.67
2251,92095.89,16.39,51.49
2251,92103.14,16.43,52.54
2251,92111.02,16.47,52.79
2251,92103.4,16.52,52.43
2251,92104.56,16.56,53.91
2251,92110.43,16.54,53.82
2251,92103.94,16.57,52.78
2251,92112.14,16.63,53.17
2251,92107.63,16.66,53.28
2251,92111,16.65,52.09
2251,92099.66,16.61,52.07
2251,92108.28,16.65,53.05
2251,92107.23,16.68,53.04
2251,92098.12,16.72,53.67
2251,92101.46,16.72,53.39
2251,92105.25,16.75,54.45
2251,92108.38,16.66,53.58
2251,92115.75,16.78,55.17
2251,92118.15,16.81,55.22
2251,92117.75,16.84,54.9
2251,92123.3,16.85,54.12
2251,92125.82,16.9,55.77
2251,92125.82,16.9,53.79
2251,92128.67,16.91,54.55
2251,92136,16.89,53.7
2251,92128.98,16.94,54.82
2251,92136.42,16.93,53.36
2251,92138.2,16.97,53.04
2251,92145.36,17,53.71
2251,92141.37,17.01,53.37
2251,92149.64,17.02,54.73
2251,92155.83,17.03,54.43
2251,92153.77,17.15,55.85
2251,92160.17,17.24,57.61
2251,92156.84,17.38,57.07
2251,92140.89,17.42,57.07
2251,92164.95,17.5,55.76
2251,92169.8,17.57,54.98
2251,92168.22,17.61,54.49
2251,92167.78,17.57,54.56
2251,92174.08,17.59,54.88
2251,92177.23,17.5,54.75
2251,92182.38,17.53,54.53
2251,92180.28,17.66,53.67
2251,92180.58,17.56,52.82
2251,92185.37,17.43,53.87
2251,92181.31,17.5,52.13
2251,92181.18,17.42,52.78
2251,92184.05,17.5,52.36
2251,92192.67,17.54,51.97
2251,92191.47,17.43,53.97
2251,92179.97,17.56,53.83
2251,92179.77,17.74,56.01
2251,92180.58,17.95,54.93
2251,92186.16,17.96,51.68
2251,92184.89,18.03,53.16
2251,92187,17.91,53.97
2251,92192.98,17.83,53.87
2251,92186.38,17.85,53.62
2251,92186.04,17.95,55.59
2251,92189.72,18.1,54.88
2251,92197.88,18.23,53.36
2251,92189.69,18.43,51.84
2251,92196.06,18.52,54.06
2251,92183.19,18.73,54.71
2251,92185.5,18.69,51.22
2251,92185.85,18.86,53.14
2251,92185.12,18.92,51.56
2251,92185.38,18.81,52.34
2251,92193.69,19.23,51.18
2251,92183.39,19.43,53.02
2251,92195.91,19.45,52.74
2251,92195.68,19.23,52.49
2251,92197.05,19.29,52.84
2251,92202.45,19.15,52.84
2251,92201.89,19.23,53.79
2251,92195.13,19.51,52.04
2251,92193.67,19.5,52.24
2251,92192.28,19.36,54.11
2251,92189.37,19.62,52.78
2251,92193.23,19.81,52.58
2251,92193.73,19.72,51.26
2251,92188.28,19.51,51.97
2251,92197.13,19.65,54.84
2251,92197.94,20.01,54.71
2251,92203.54,20.1,53.69
2251,92202.06,20.15,52.75
2251,92200.7,20.37,51.51
2251,92207.26,20.55,50.83
2251,92204.69,20.5,50.19
2251,92203.71,20.61,53.59
2251,92207.54,20.58,51.9
2251,92203.26,20.56,51.5
2251,92199.23,20.57,50.56
2251,92201.95,20.5,51.49
2251,92206.02,20.64,50.65
2251,92201.73,20.69,51.83
2251,92201.25,20.86,51.79
2251,92210.19,21,50.46
2251,92199.38,21.02,52.05
2251,92204.83,20.95,50.95
2251,92193.19,21.02,52.55
2251,92200.05,21.09,52.45
2251,92195.15,21.38,52.07
2251,92203.02,21.64,47.47
2251,92194.5,21.61,44.69
2251,92187.19,21.71,45.43
2251,92195.23,21.84,49.27
2251,92195.25,21.92,41.58
2251,92200.46,21.81,42.88
2251,92196.34,21.96,41.66
2251,92204.74,21.98,41.04
2251,92205.12,22.02,43.38
2251,92201.73,21.95,41.07
2251,92205.84,22.1,43.92
2251,92200.8,22.15,40.59
2251,92200.38,22.34,43.14
2251,92199.9,22.36,41.67
2251,92197.86,22.44,42.87
2251,92194.17,22.57,40.88
2251,92199.34,22.45,43.73
2251,92195.22,22.38,42.13
2251,92195.78,22.36,43.28
2251,92197.81,22.36,42.36
2251,92194.55,22.53,42.83
2251,92209.86,22.55,42.67
2251,92200.87,22.55,41.18
2251,92200.16,22.54,42.15
2251,92190.72,22.56,42.13
2251,92194.17,22.57,42.58
2251,92185.47,22.76,44.9
2251,92194.72,22.24,43.13
2251,92191.84,22.38,45.28
2251,92189.23,22.55,42.53
2251,92199.17,22.91,44.41
2251,92204.13,23.08,44.03
2251,92210.34,23.25,44.11
2251,92196.34,23.38,44.02
2251,92198.23,23.28,44.08
2251,92204.64,23.14,42.65
2251,92211.72,23.25,44.9
2251,92204.58,23.06,42.35
2251,92206.55,23.36,44.88
2251,92204.77,23.24,42.79
2251,92211.06,23.33,41.79
2251,92207.94,23.45,42.81
2251,92205.4,23.07,41.18
2251,92216.2,23.13,40.91
2251,92203.83,23.13,42.3
2251,92212.34,23.16,41.63
2251,92196.79,23.27,42.44
2251,92200.17,23.42,44.78
2251,92190.84,23.38,43.19
2251,92203.11,23.28,42.23
2251,92203.66,23.43,42.91
