2251,92327.23,12.34,100
2251,92320.7,12.31,100
2251,92323.78,12.34,100
2251,92317.28,12.36,100
2251,92313.97,12.42,100
2251,92315.7,12.45,100
2251,92316.59,12.52,100
2251,92313.28,12.53,100
2251,92310.58,12.53,100
2251,92306.75,12.55,100
2251,92307.61,12.56,100
2251,92301.85,12.59,100
2251,92302.83,12.56,100
2251,92304.19,12.56,100
2251,92297.52,12.46,100
2251,92304.88,12.45,100
2251,92301.19,12.43,100
2251,92302.17,12.4,100
2251,92302.89,12.34,100
2251,92305.59,12.34,100
2251,92308.9,12.34,100
2251,92308.78,12.33,100
2251,92308.33,12.4,100
2251,92311.12,12.35,100
2251,92305.33,12.32,100
2251,92304.84,12.34,100
2251,92303.26,12.32,100
2251,92289.73,12.32,100
2251,92292.06,12.29,100
2251,92288.5,12.33,100
2251,92277.19,12.29,100
2251,92283.69,12.27,100
2251,92281.7,12.27,100
2251,92270.77,12.21,100
2251,92277.38,12.2,100
2251,92278.5,12.18,100
2251,92268.41,12.13,100
2251,92272.58,12.14,100
2251,92257.06,12.09,100
2251,92252.67,12.11,100
2251,92255,12.14,100
2251,92255.86,12.1,100
2251,92262.73,12.11,100
2251,92261.02,12.13,100
2251,92258.8,12.12,100
2251,92260.48,12.04,100
2251,92258.52,11.99,100
2251,92253.61,12.03,100
2251,92262.24,12.07,100
2251,92254.47,12.04,100
2251,92255.34,12.06,100
2251,92253.64,12.08,100
2251,92249.48,12.13,100
2251,92252.18,12.18,100
2251,92246.92,12.25,100
2251,92248.78,12.34,100
2251,92243.63,12.42,100
2251,92240.09,12.46,100
2251,92238.25,12.48,100
2251,92243.42,12.51,100
2251,92243.91,12.55,100
2251,92240.22,12.58,100
2251,92244.02,12.56,100
2251,92241.81,12.55,100
2251,92238.23,12.53,100
2251,92242.55,12.55,100
2251,92243.78,12.6,100
2251,92246.36,12.53,100
2251,92244.38,12.48,100
2251,92244.75,12.46,100
2251,92245.56,12.25,100
2251,92243.72,12.21,100
2251,92252.33,12.25,100
2251,92254.25,12.08,100
2251,92249.59,12.08,100
2251,92250.3,12.09,100
2251,92255.86,12.1,100
2251,92253.16,12.1,100
2251,92254.36,12.09,100
2251,92252.78,12.07,100
2251,92253.23,12,100
2251,92258.27,11.97,100
2251,92260.44,11.93,100
2251,92264.8,12.06,100
2251,92264.23,12.17,100
2251,92267.28,12.15,100
2251,92265.06,12.13,100
2251,92263.86,12.14,100
2251,92266.71,12.21,100
2251,92271.48,12.21,100
2251,92271.11,12.13,100
2251,92273.33,12.14,100
2251,92280.09,12.14,100
2251,92277.72,12.12,100
2251,92279.97,12.19,100
2251,92277.27,12.19,100
2251,92275.17,12.18,100
2251,92271.38,12.26,100
2251,92273.27,12.41,100
2251,92270.83,12.49,100
2251,92272.69,12.58,100
2251,92268.66,12.69,100
2251,92271.63,12.82,100
2251,92271.13,12.89,100
2251,92271.89,13.06,100
2251,92271.3,13.23,100
2251,92268.21,13.31,100
2251,92276.81,13.35,100
2251,92285.68,13.47,100
2251,92280.52,13.32,100
2251,92282.84,13.35,100
2251,92278.17,13.35,100
2251,92285.94,13.32,100
2251,92285.33,13.33,100
2251,92287.29,13.32,100
2251,92291.61,13.34,100
2251,92287.67,13.3,100
2251,92290.49,13.31,100
2251,92285.31,13.44,100
2251,92284.33,13.47,100
2251,92283.58,13.46,100
2251,92276.05,13.46,100
2251,92278.05,13.45,100
2251,92274.95,13.48,100
2251,92276.2,13.47,100
2251,92276.17,13.52,99.79
2251,92277.89,13.61,99.87
2251,92278.61,13.61,100
2251,92289.2,13.65,99.42
2251,92283.56,13.57,100
2251,92283.95,13.55,99.86
2251,92287.65,13.52,99.82
2251,92291.33,13.54,100
2251,92287.52,13.51,99.56
2251,92290.23,13.56,99.59
2251,92287.47,13.78,99.64
2251,92290.8,13.78,97.82
2251,92291.66,13.85,99.36
2251,92293.47,13.83,98.75
2251,92294.14,13.72,98.4
2251,92298.34,13.62,98.77
2251,92291.9,13.81,99.34
2251,92291.73,13.92,99.62
2251,92303.85,13.85,97.97
2251,92303.47,13.88,97.46
2251,92299.15,13.91,98.74
2251,92305.65,13.95,97.49
2251,92305.9,13.97,97.83
2251,92303.22,13.91,94.95
2251,92303.66,14.12,95.48
2251,92301.44,14.1,95.53
2251,92308.44,14.12,94.13
2251,92296.22,14.18,95.6
2251,92297.22,14.15,95.75
2251,92303.14,14.24,94.64
2251,92308.06,14.26,93.68
2251,92303.34,14.32,95.5
2251,92300.94,14.46,95.38
2251,92304.72,14.55,93.39
2251,92295.16,14.43,92.69
2251,92300.18,14.51,93.72
2251,92303.66,14.69,95.11
2251,92299.8,14.94,95.38
2251,92304.73,15.13,91.29
2251,92308.97,15.26,89.24
2251,92312.79,15.47,88.59
2251,92309.05,15.5,87.87
2251,92310.32,15.61,87.87
2251,92310.35,15.56,88.39
2251,92312.46,15.56,86.72
2251,92313.14,15.62,86.93
2251,92320.05,15.63,89.01
2251,92320.11,15.58,87.05
2251,92324.26,15.64,87.22
2251,92325.63,15.76,85.04
2251,92321.38,15.81,87.34
2251,92328.92,15.81,86.48
2251,92323.48,15.81,84.33
2251,92322.46,15.84,86.02
2251,92318.44,15.91,85.18
2251,92318.03,15.93,85.02
2251,92320.31,16.01,85.77
2251,92318.51,15.97,83.49
2251,92318.5,16.09,84.24
2251,92318.05,16.17,84.57
2251,92315.77,16.33,85.14
2251,92319.23,16.34,81.21
2251,92319.48,16.42,80.49
2251,92320.75,16.53,81.63
2251,92323.23,16.63,83.74
2251,92322.44,16.68,84.05
2251,92325.77,16.68,81.32
2251,92326.25,16.78,80.47
2251,92322.86,16.72,78.87
2251,92319.44,16.78,78.87
2251,92310.32,16.76,78.07
2251,92317.21,16.89,78.49
2251,92313.45,16.92,82.07
2251,92327.41,16.76,78.94
2251,92319.48,16.85,78.73
2251,92319.71,16.68,79.85
2251,92320.09,16.84,81.1
2251,92313.2,17.09,79.84
2251,92317.3,17.34,80.8
2251,92318.78,17.35,79.91
2251,92323.75,17.43,79.56
2251,92323.05,17.49,79.71
2251,92326.34,17.42,75.59
2251,92331.38,17.38,75.84
2251,92322.42,17.31,78.94
2251,92331.16,17.36,77.79
2251,92335.34,17.37,79.25
2251,92337.03,17.33,79.56
2251,92335.31,17.24,79.53
2251,92340.67,17.29,79.58
2251,92345.91,17.09,78.89
2251,92344.88,17.12,79.67
2251,92345.36,17.04,81.74
2251,92345.91,17.09,82.85
2251,92337.25,17.17,81.36
2251,92345.34,17.16,81.86
2251,92345.98,17.22,81.13
2251,92335.8,17.41,82.48
2251,92334.88,17.45,79.62
2251,92333.8,17.6,77.29
2251,92325.91,17.56,76.42
2251,92324.06,17.71,77.75
2251,92323.99,17.89,77.36
2251,92324.86,18.04,77.46
2251,92320.82,17.85,74.2
2251,92325.84,17.75,73.75
2251,92319.88,17.83,74.72
2251,92318.64,17.97,77.27
2251,92312.58,18.3,77.79
2251,92303.36,18.59,72.68
2251,92304.04,18.92,71.82
2251,92306.13,19.26,72.39
2251,92311.69,19.4,70.97
2251,92302.77,18.93,70.17
2251,92301.2,18.85,72.69
2251,92296.81,19.15,71.24
2251,92301.11,19.24,72.02
2251,92297.61,19.36,71.08
2251,92295.72,19.58,70.92
2251,92294.89,19.57,68.59
2251,92292.01,19.62,70.4
2251,92301.14,19.65,68.25
2251,92289.95,19.55,67.89
2251,92294.15,19.56,68.79
2251,92292.48,19.53,68.47
2251,92293.84,19.53,69.96
2251,92295.01,19.51,68.76
2251,92287.27,19.42,70.57
2251,92282.84,19.46,71.02
2251,92293.28,19.41,70.66
2251,92277.04,19.43,70.66
2251,92279.36,19.66,69.08
