1933,95883.03,-7.57,100
1933,95901.2,-7.37,100
1933,95895.16,-7.37,100
1933,95894.81,-7.33,100
1933,95894.08,-7.22,100
1933,95885.83,-7.16,100
1933,95886.79,-7.11,100
1933,95883.91,-6.95,100
1933,95880.72,-6.93,100
1933,95885.45,-6.98,100
1933,95879.64,-6.72,100
1933,95884.19,-6.63,100
1933,95876.39,-6.58,100
1933,95870.53,-6.37,100
1933,95869.84,-6.28,100
1933,95854.19,-6.17,100
1933,95856.69,-6.21,100
1933,95845.44,-6.05,100
1933,95837.7,-5.9,100
1933,95844.61,-5.94,100
1933,95835.8,-5.71,100
1933,95832.94,-5.84,100
1933,95827.48,-5.87,100
1933,95841.63,-5.9,100
1933,95831.17,-5.73,100
1933,95827.95,-5.76,100
1933,95817.52,-5.65,100
1933,95822.27,-5.65,100
1933,95815.38,-5.88,100
1933,95812.66,-5.92,100
1933,95809.13,-5.91,100
1933,95804.83,-5.92,100
1933,95817.18,-5.94,100
1933,95807.41,-5.86,100
1933,95817.17,-6.11,100
1933,95817.55,-5.99,100
1933,95812.42,-6,100
1933,95813.24,-5.89,100
1933,95813.12,-5.87,100
1933,95816.45,-5.74,100
1933,95810.52,-5.81,100
1933,95808.48,-5.78,100
1933,95810.61,-5.77,100
1933,95818.11,-5.9,100
1933,95818.34,-6.15,100
1933,95841.13,-6.63,100
1933,95845.19,-6.54,100
1933,95847.23,-6.52,100
1933,95839.87,-6.47,100
1933,95843.2,-6.5,100
1933,95834.91,-6.38,100
1933,95833.16,-6.38,100
1933,95825.44,-6.34,100
1933,95830.55,-6.38,100
1933,95825.31,-6.32,100
1933,95841.98,-6.22,100
1933,95924.58,-6.98,100
1933,95921.73,-6.95,100
1933,95933.05,-6.65,100
1933,95934.94,-6.43,100
1933,95934.86,-6.36,100
1933,95938.09,-5.53,100
1933,95930.17,-5.29,100
1933,95945.73,-5.05,100
1933,95939.54,-5.15,100
1933,95939.77,-5.07,100
1933,95944.19,-4.96,100
1933,95940.86,-5.04,100
1933,95940.23,-4.85,100
1933,95928.41,-4.63,100
1933,95935.52,-4.54,100
1933,95944.97,-4.3,100
1933,95947.97,-4.03,100
1933,95955.36,-4.08,100
1933,95954.69,-4.15,100
1933,95957.62,-4.03,100
1933,95960.09,-3.75,100
1933,95959.8,-3.46,100
1933,95960.69,-3.2,100
1933,95959.98,-3.38,100
1933,95967.08,-3.13,99.43
1933,95966.04,-3.16,98.98
1933,95962.99,-2.81,97.66
1933,95967.52,-1.99,96.29
1933,95964.97,-0.72,89.43
1933,95969.98,-0.23,86.25
1933,95973.17,-0.2,85.76
1933,95973.37,-0.72,86.18
1933,95972.59,-0.41,87.46
1933,95981.09,0.51,83.56
1933,95975.5,1.28,77.99
1933,95979.67,1.73,75.13
1933,95982.28,1.31,75.8
1933,95985.56,0.73,77
1933,95986.44,0.6,79.6
1933,95985.3,1.4,76.42
1933,95991.55,1.65,74.54
1933,96000.2,1.15,77.16
1933,95991.5,1.95,73.74
1933,95975.53,2.82,72.47
1933,95985.37,4.46,66.06
1933,95988.71,5.05,62.95
1933,95983.48,4.55,61.28
1933,95981.91,4.15,64.39
1933,95985.61,4.33,65.11
1933,95977.09,3.79,65.93
1933,95985.08,3.24,68.08
1933,95983.59,6.11,59.95
1933,95982.98,7.72,54.41
1933,95980.16,9.29,48.93
1933,95977.23,9.7,43.04
1933,95978.42,11.56,36.74
1933,95986.64,9.24,41.38
1933,95976.58,8.62,43.31
1933,95969.53,12.35,36.08
1933,95976.15,9.42,39.3
1933,95973.67,9.2,41.71
1933,95963.09,10.14,39.02
1933,95970.39,10.16,39.45
1933,95970.3,13.79,32.87
1933,95961.37,14.8,31.58
1933,95966.39,14.88,30.74
1933,95956.14,15.04,28.24
1933,95956.58,13.57,30.77
1933,95954.59,14.14,30.25
1933,95949.41,15.72,28.42
1933,95945.52,15,28.96
1933,95957.62,15.12,28.48
1933,95957.59,10.25,36.13
1933,95953.7,10.14,37.78
1933,95944.77,11.12,34.8
1933,95948.89,11.4,35.61
1933,95956.81,13.56,30.85
1933,95945.98,13,31.88
1933,95944.7,10.47,37.06
1933,95932.95,15.73,28.4
1933,95927.16,19.84,23.62
1933,95931.62,18.06,25.01
1933,95932.2,16.38,26.83
1933,95924.77,11.33,34.23
1933,95919.8,14.98,30.11
1933,95914.63,15.11,28.63
1933,95918.7,14.82,29.98
1933,95916.14,11.59,33.9
1933,95911.92,15.27,30.72
1933,95912.55,16.04,28.68
1933,95911.57,15.07,29.54
1933,95917.84,12.96,31.83
1933,95912.04,11.65,34.29
1933,95912.47,10.69,37.03
1933,95900,13.72,32.53
1933,95898.89,14.93,30.41
1933,95896.77,15.26,29.07
1933,95895.83,15.71,29.34
1933,95891.13,14.11,31.61
1933,95896.95,16.58,27.67
1933,95893.02,18.67,26.43
1933,95888.36,15.42,29.59
1933,95889.71,17.57,26.31
1933,95882.47,13.98,32.39
1933,95894.55,11.38,35.32
1933,95886.73,11.73,36.27
1933,95893.8,11.83,36.22
1933,95894.56,14.35,31.79
1933,95889.98,13.14,34.8
1933,95894.39,13.17,33.25
1933,95891.02,14.61,31.92
1933,95885.2,16.03,28.88
1933,95892.2,15.63,28.43
1933,95880.55,15.63,28.28
1933,95883.01,12.71,33.5
1933,95881.58,13.22,33.97
1933,95878.23,12.43,35.57
1933,95876.01,13.61,33.71
1933,95876.64,12.53,35.12
1933,95867.65,15.5,30.58
1933,95866.24,13.83,33.47
1933,95862.84,16.37,30.21
1933,95857.03,15.1,30.09
1933,95860.44,11.57,37.22
1933,95866.78,9.55,40.81
1933,95871.42,8.61,44.32
1933,95866.7,8.57,45.14
1933,95860.52,8.43,46.46
1933,95861.27,8.17,45.88
1933,95860.01,9.03,42.71
1933,95865.05,8.49,44.66
1933,95867.06,8.34,46.75
1933,95862.19,8.2,46.41
1933,95863.63,6.86,50.93
1933,95862.98,7.77,47.99
1933,95856.47,9.09,44.84
