2005,94138.07,25.49,51.01
2005,94142.67,25.56,50.38
2005,94135.5,25.63,50.24
2005,94141.02,25.75,49.76
2005,94134.88,25.88,49.93
2005,94133.33,25.62,53.87
2005,94146.75,25.33,59.2
2005,94157.69,24.97,62.44
2005,94167.92,24.84,63.65
2005,94175.92,25.12,63.08
2005,94184.65,25.19,62.99
2005,94192.45,24.88,64.66
2005,94191.61,24.75,65.35
2005,94201.36,24.87,65.4
2005,94202.55,25.06,64.46
2005,94208.98,24.87,65.69
2005,94221.14,25.05,65.34
2005,94230.23,25.06,67.17
2005,94228.67,24.5,69.65
2005,94232.09,24.29,73.78
2005,94229.38,24.4,72.54
2005,94233.76,24.43,75.43
2005,94229.72,24.56,74.51
2005,94243.14,24.8,72.39
2005,94248.38,24.55,74.4
2005,94257.56,24.27,77.5
2005,94263.13,24.07,80.87
2005,94274.87,23.88,82.59
2005,94276.63,23.83,87.69
2005,94276.36,23.79,87.12
2005,94277.59,23.77,88.01
2005,94291.42,23.28,88.83
2005,94301.52,23.06,91.13
2005,94314.13,22.9,92.89
2005,94328.69,22.72,94.19
2005,94341.53,22.51,97.33
2005,94347.8,21.88,100
2005,94343.66,21.45,100
2005,94354.95,20.89,100
2005,94358.06,21.19,100
2005,94360.89,21.28,100
2005,94360.92,20.78,100
2005,94367.75,20.53,100
2005,94375.03,20.33,100
2005,94375.39,20.37,100
2005,94370.23,20.25,100
2005,94377.89,20.34,100
2005,94365.73,20.28,100
2005,94351.86,20.35,100
2005,94350.25,20.16,100
2005,94344.28,20.02,100
2005,94323.73,19.95,100
2005,94333.23,20.1,100
2005,94326.56,19.8,100
2005,94319.88,19.82,100
2005,94302.7,20.06,100
2005,94274.05,20.5,100
2005,94264.79,20.96,100
2005,94272.85,21.11,100
2005,94278.73,20.48,100
2005,94295.03,20.29,100
2005,94303.77,20.1,100
2005,94295.8,20.22,100
2005,94309.27,20.35,100
2005,94322.5,20.29,100
2005,94328.73,20.29,100
2005,94338.93,20.36,100
2005,94336.11,20.44,100
2005,94336.95,20.54,100
2005,94339.31,20.33,100
2005,94332.8,20.45,100
2005,94328.61,21.03,100
2005,94311.22,21.61,100
2005,94306.85,21.58,100
2005,94295.16,21.67,100
2005,94289.98,21.71,100
2005,94277.98,21.41,100
2005,94279.72,21.63,100
2005,94288.45,21.96,100
2005,94286.3,22.22,100
2005,94268.55,21.88,100
2005,94258.38,21.81,100
2005,94252.7,22.15,100
2005,94264.14,22.12,100
2005,94260.96,22.43,100
2005,94261.69,22.71,99.34
2005,94261.01,22.52,100
