1933,94851.64,2.18,65.78
1933,94848.86,2.27,65.69
1933,94847.09,1.59,70.6
1933,94842.81,1.68,69.56
1933,94824.7,1.4,71.55
1933,94824.06,1.95,67.15
1933,94819.36,2.47,64.22
1933,94800.45,2.67,62.82
1933,94803.7,3.11,61.28
1933,94793.59,3.34,60.13
1933,94789.09,3.21,60.65
1933,94791.98,3.4,59.95
1933,94799.89,3.2,60.89
1933,94794.08,3.2,60.62
1933,94788.09,3.29,60.13
1933,94786.02,3.24,60.42
1933,94778.2,3.27,60.27
1933,94785.2,3.54,59.31
1933,94773.91,3.32,60.79
1933,94783.17,3.19,61.08
1933,94781.72,3.17,61.56
1933,94779.44,3.07,61
1933,94777.09,3.08,62.06
1933,94787.77,2.97,62.81
1933,94799.08,2.61,65.28
1933,94787.21,2.5,65.49
1933,94787.53,2.4,66.07
1933,94780.7,2.53,65.09
1933,94781.64,2.73,63.87
1933,94777.47,2.74,63.7
1933,94785.69,2.51,66.62
1933,94789.61,2.28,67.73
1933,94790.45,2.07,68.62
1933,94785.33,2.16,67.67
1933,94778.45,2.21,67.53
1933,94785.47,2.08,69.65
1933,94776.48,2.47,65.63
1933,94785.13,2.45,66.19
1933,94768.77,2.7,63.92
1933,94786.98,2.86,64.09
1933,94786.73,3.22,61.28
1933,94777.08,3.32,60.94
1933,94779.05,3.47,59.82
1933,94794.08,3.51,60.13
1933,94782.13,3.57,59.33
1933,94791.09,3.43,60.39
1933,94794.05,3.44,60.21
1933,94781.7,3.47,59.69
1933,94790.03,3.31,60.11
1933,94772.16,3.59,59.17
1933,94783.69,3.62,59.32
1933,94779.17,3.56,58.98
1933,94775.61,3.53,59
1933,94764.34,3.82,57.67
1933,94771.55,3.71,58.03
1933,94768.59,3.7,58.03
1933,94771.84,3.65,58.06
1933,94776.64,3.66,58.32
1933,94780.72,3.61,58.25
1933,94776.33,3.51,58.56
1933,94786.97,3.34,59.5
1933,94789.28,3.5,58.91
1933,94789.08,3.52,58.84
1933,94794.97,3.47,58.76
1933,94796.73,3.64,58.03
1933,94797.16,3.61,57.65
1933,94781.64,3.64,57.56
1933,94790.8,3.55,57.78
1933,94785.11,3.65,57.43
1933,94787.08,3.87,57.03
1933,94795.87,3.94,57
1933,94795.78,3.48,59.98
1933,94800.88,3.12,61.27
1933,94804.65,2.9,62.38
1933,94820.27,2.78,62.56
1933,94810.53,2.5,63.96
1933,94815,2.22,66.71
1933,94814.97,2.05,67.81
1933,94808.55,2.31,65.9
1933,94812.78,2.36,65.57
1933,94806.2,2.77,63.02
1933,94809.91,2.83,62.8
1933,94810.58,2.74,63.47
1933,94803.41,2.68,63.29
1933,94802.75,2.6,63.8
1933,94817.22,2.64,64.09
1933,94808.75,2.75,62.7
1933,94799.59,3.01,61.49
1933,94801.22,3.02,61.02
1933,94804.28,3.23,60.63
1933,94799.36,3.44,59.3
1933,94797.34,3.53,58.9
1933,94797.86,3.66,58.6
1933,94792.64,3.55,58.67
1933,94799.11,3.7,57.95
1933,94800.84,3.8,57.94
1933,94795.87,3.94,57.46
1933,94797.81,4.03,57.02
1933,94791.4,4.14,56.47
1933,94796.72,4.21,56.28
1933,94805.27,4.03,56.78
1933,94806.52,4.07,56.76
1933,94805.89,4.18,56.17
