2251,91317.69,13.34,60.8
2251,91314.48,13.33,60.63
2251,91325.02,13.37,60.72
2251,91317.67,13.5,60.43
2251,91321.73,13.5,60.07
2251,91319.25,13.43,59.9
2251,91350.09,13.41,59.92
2251,91335.55,13.56,59.1
2251,91337.28,13.63,59.32
2251,91350.3,13.58,59.45
2251,91350.69,13.64,59.14
2251,91367.54,13.57,59.43
2251,91367.91,13.58,60.15
2251,91356.92,13.59,59.24
2251,91367.74,13.53,59.82
2251,91375.36,13.39,60.95
2251,91380.73,13.16,61.98
2251,91375.18,12.99,62.49
2251,91362.42,12.79,63.27
2251,91377.91,12.41,64.7
2251,91382.67,11.9,66.02
2251,91363.88,11.64,67.77
2251,91371.03,11.11,69.54
2251,91380,10.72,70.38
2251,91385.86,10.53,71.4
2251,91388.82,10.24,73.34
2251,91384.56,10.02,73.08
2251,91378.47,9.96,73.5
2251,91393.98,9.49,75.27
2251,91383.95,9.52,75.47
2251,91393.03,9.44,77.42
2251,91390.09,9.22,75.56
2251,91404.63,8.96,76.42
2251,91398.61,8.77,77.1
2251,91387.84,8.6,76.8
2251,91403.28,8.41,78.13
2251,91411.08,8.37,78.22
2251,91388.16,8.41,78.77
2251,91409.63,8.36,81.18
2251,91400.08,8.29,79.49
2251,91402.2,8.2,78.51
2251,91409.85,8.29,78.66
2251,91402.69,8.18,77.89
2251,91411.93,8.06,78.06
2251,91405.81,8.06,78.82
2251,91417.63,7.77,79.52
2251,91409.52,7.9,80.09
2251,91412.38,7.75,81.07
2251,91407.73,7.7,80.89
2251,91397.38,7.73,80.94
2251,91398.62,7.8,80.13
2251,91404.19,7.71,81.72
2251,91395.23,7.64,81.22
2251,91392.52,7.56,81.94
2251,91403.27,7.62,80.51
2251,91382.55,7.62,81.77
2251,91396.75,7.5,81.44
2251,91398,7.54,81.38
2251,91390.08,7.37,81.27
2251,91384.03,7.45,81.9
2251,91389.72,7.4,82.48
2251,91387.59,7.52,81.89
2251,91393.05,7.42,81.54
2251,91399.28,7.46,82.46
2251,91400.3,7.51,82
2251,91395.75,7.5,81.11
2251,91402.13,7.5,82.28
2251,91398.16,7.45,81.39
2251,91407.41,7.39,83.08
2251,91401.38,7.49,82.43
2251,91395.08,7.37,82.96
2251,91395.54,7.54,82.83
2251,91388.56,7.52,82.71
2251,91389.21,7.57,82.7
2251,91402.94,7.28,82.7
2251,91387.43,7.45,83.25
2251,91383.97,7.37,83.03
2251,91385.83,7.22,82.76
2251,91383.06,7.11,83.26
2251,91376.48,7.12,83.83
2251,91387.54,7.23,84.52
2251,91378.55,7.28,83.65
2251,91386.2,7.25,84.49
2251,91388.3,7.29,83.85
2251,91381.44,7.25,84.16
2251,91383.99,7.21,83.65
2251,91383.38,7.37,84
2251,91376.02,7.32,84.31
2251,91382.56,7.26,85.07
2251,91387.7,7.29,85.64
2251,91382.94,7.29,85.46
2251,91381.4,7.35,86.37
2251,91379.85,7.41,84.66
2251,91392.57,7.46,86.58
2251,91379.86,7.44,85.77
2251,91392.73,7.53,86.03
2251,91389.26,7.62,87.67
2251,91386,7.71,87.62
2251,91399.09,7.76,86.92
2251,91408.08,7.94,89.18
2251,91381.44,7.85,85.57
2251,91401.78,7.76,84.63
2251,91402.86,7.77,84.35
2251,91405.06,7.78,83.99
2251,91409.84,7.79,87.38
2251,91403.97,7.75,86.43
2251,91407.32,7.88,88.56
2251,91410.27,7.93,86.45
2251,91394.81,8.04,86.48
2251,91420.54,7.97,84.18
2251,91411.06,8.02,84.25
2251,91410.2,8,83.48
2251,91421.88,7.95,83.52
2251,91437.49,7.91,83.37
2251,91432.82,7.86,83.8
2251,91443.7,7.68,83.95
2251,91426.21,7.81,84.86
2251,91438.89,7.83,83.48
2251,91424.23,7.81,83.74
2251,91437.95,7.65,83.18
2251,91423.56,7.65,84.63
2251,91429.41,7.64,83.94
2251,91430.92,7.73,83.74
2251,91439.48,7.77,83.35
2251,91434.94,7.7,83.33
2251,91426.84,7.65,83.48
2251,91436.91,7.54,83.95
2251,91422.62,7.74,84.45
2251,91432.3,7.58,83.33
2251,91439.55,7.52,83.44
2251,91436.73,7.66,83.36
2251,91433.59,7.52,83.71
2251,91442.98,7.55,84.37
2251,91443.47,7.53,84.51
2251,91443.72,7.53,84.26
2251,91457.61,7.48,84.38
2251,91460.11,7.6,84.07
2251,91465.23,7.45,84.63
2251,91469.2,7.5,84.58
2251,91469.12,7.42,87.12
