2251,92863.14,9.96,77.94
2251,92857.67,9.98,78.06
2251,92854.33,9.91,78.37
2251,92851.84,9.95,78.14
2251,92849.91,9.96,78.05
2251,92847.02,9.99,77.67
2251,92845.11,9.95,77.41
2251,92846.38,9.97,77.22
2251,92851.69,9.99,77
2251,92848.16,10,77.11
2251,92842.81,10.03,77.02
2251,92838.13,10,77.41
2251,92840.31,10.11,76.99
2251,92842.5,10.1,76.45
2251,92840.48,10.08,76.83
2251,92836.48,9.98,76.66
2251,92841.83,9.91,76.97
2251,92842.45,9.91,77.17
2251,92845.06,9.88,77.17
2251,92839.92,9.87,77.45
2251,92846.22,9.96,77.43
2251,92838.97,9.95,76.93
2251,92838.55,9.99,76.89
2251,92841.47,10.03,76.73
2251,92838.98,10.06,76.78
2251,92842.97,10.08,76.85
2251,92842.05,10.07,76.84
2251,92837.63,10.06,77.32
2251,92840.11,10.07,77.49
2251,92842.83,9.91,78.11
2251,92836.3,9.9,78.17
2251,92832.72,9.89,78.33
2251,92837.19,9.92,78.6
2251,92842.28,9.9,78.21
2251,92835.34,9.9,78.25
2251,92838.41,9.9,78.58
2251,92832.95,10,77.85
2251,92850.69,9.99,78.07
2251,92844.75,10.02,77.69
2251,92846.77,10.04,77.71
2251,92848.79,10.07,77.6
2251,92847.28,10.22,77.18
2251,92849.43,10.25,77.41
2251,92841.55,10.17,78.08
2251,92845.73,10.18,77.8
2251,92843.87,10.29,76.46
2251,92841.86,10.34,76.16
2251,92844.68,10.28,75.37
2251,92844.55,10.27,75
2251,92843.91,10.2,75.14
2251,92846.27,10.15,75.2
2251,92849.25,10.05,75.59
2251,92843.52,10.12,75.81
2251,92841.63,10.08,76.37
2251,92844.16,10.03,76.53
2251,92848.7,10.13,76.01
2251,92847.92,10.24,75.18
2251,92852.3,10.22,75.76
2251,92849.73,10.23,75.56
2251,92851.5,10.3,75.63
2251,92845.81,10.28,75.05
2251,92841.77,10.28,75.26
2251,92851.2,10.28,74.95
2251,92844.42,10.21,74.83
2251,92852.92,10.17,75.45
2251,92844.83,10.1,74.99
2251,92848.2,10.03,75.73
2251,92851.27,10.03,75.77
2251,92850.81,10.04,75.73
2251,92851.1,10.11,75.08
2251,92845.93,10.22,74.42
2251,92840.33,10.18,74.01
2251,92842.73,10.21,74.36
2251,92847.31,10.18,75.04
2251,92846.41,10.28,74.57
2251,92846.2,10.36,73.71
2251,92851.97,10.36,73.81
2251,92854.54,10.31,73.61
2251,92855.5,10.35,74.01
2251,92853.41,10.42,74.31
2251,92851.05,10.39,74
2251,92857.79,10.46,73.93
2251,92859.9,10.54,73.84
2251,92864.28,10.59,74.17
2251,92861.66,10.5,74.4
2251,92861.66,10.43,74.06
2251,92860.27,10.4,74.32
2251,92861.33,10.45,73.23
2251,92863.17,10.32,74.41
2251,92867.84,10.27,74.38
2251,92866.97,10.33,74.53
2251,92862.84,10.34,74.66
2251,92866.97,10.44,74.04
2251,92865,10.45,73.78
2251,92864.78,10.34,74.42
2251,92866.95,10.25,75.17
2251,92867.37,10.28,75.44
2251,92867.3,10.3,75.49
2251,92867.94,10.32,74.36
2251,92870.75,10.26,74.35
2251,92872.69,10.3,74.25
2251,92872.86,10.27,74.72
2251,92868.94,10.2,74.97
2251,92870.41,10.21,74.96
2251,92863.29,10.26,74.68
2251,92869.07,10.33,74.65
2251,92864.02,10.26,75.36
2251,92865.45,10.24,74.73
2251,92871.26,10.32,74.44
2251,92876.03,10.32,74.89
2251,92878.08,10.3,75.03
2251,92875.47,10.17,76.01
2251,92881.02,10.18,75.82
2251,92876.22,10.17,75.96
2251,92887.91,10.26,75.76
2251,92889.02,10.19,76.01
2251,92886.17,10.3,75.7
2251,92889.52,10.32,76.03
2251,92885.72,10.39,76.15
2251,92889.65,10.45,76.16
2251,92894.14,10.36,76.55
2251,92894.34,10.28,76.7
2251,92898.27,10.23,76.47
2251,92897.14,10.34,76.34
2251,92900.52,10.43,76.57
2251,92900.19,10.5,76.43
2251,92902.3,10.46,75.67
2251,92902.5,10.38,76.36
2251,92910.63,10.34,75.92
2251,92908.93,10.29,75.79
2251,92905.89,10.29,75.42
2251,92903.17,10.17,76.53
2251,92905.34,10.28,75.84
2251,92914.45,10.35,74.91
2251,92910.49,10.33,75.04
2251,92912.66,10.43,74.88
2251,92914.98,10.43,74.1
2251,92913.61,10.36,72.91
2251,92915.78,10.27,72.64
2251,92912.43,10.32,72.73
2251,92911.08,10.32,72.3
2251,92919.68,10.38,71.64
2251,92914.33,10.29,70.66
2251,92913.32,10.34,71.21
