1824,94120.33,3.5,100
1824,94128.25,3.37,100
1824,94131.32,3.41,100
1824,94134.42,3.45,100
1824,94119.38,3.61,100
1824,94130.31,3.48,100
1824,94127.84,3.32,100
1824,94133.59,3.64,100
1824,94137.14,3.57,100
1824,94133.64,3.78,100
1824,94130.86,4.33,100
1824,94126.41,4.78,100
1824,94108.21,5.09,100
1824,94106.5,5.32,100
1824,94102.08,5.2,100
1824,94087.98,5.53,100
1824,94086.49,5.46,100
1824,94080.57,5.68,100
1824,94089.09,5.77,100
1824,94082.95,6.66,100
1824,94080.72,5.93,100
1824,94081.78,6.09,100
1824,94072.08,6.68,100
1824,94072.94,6.9,100
1824,94069.8,6.57,100
1824,94068.41,6.71,100
1824,94071.15,6.82,100
1824,94074.8,6.71,100
1824,94068.32,7.43,100
1824,94080.59,7.77,100
1824,94083.59,6.72,100
1824,94077.33,8.13,100
1824,94090.08,7.35,100
1824,94097.77,7.73,100
1824,94098.64,8.09,100
1824,94103.89,6.66,100
1824,94101.45,7.45,100
1824,94097.25,7.9,100
1824,94106.18,8.15,100
1824,94104,7.78,100
1824,94095.94,6.81,100
1824,94108.31,6.98,100
1824,94090.6,6.53,100
1824,94089.87,6.78,100
1824,94101.19,6.63,100
1824,94078.7,7.13,100
1824,94078.53,6.93,100
1824,94097.61,6.12,100
1824,94101.3,7.26,100
1824,94087.03,7.44,100
1824,94092.47,7.58,100
1824,94099.7,7.46,100
1824,94102.59,7.26,100
1824,94099.36,7.49,100
1824,94092.81,7.54,100
1824,94088.16,7.29,100
1824,94076.47,7.05,100
1824,94077.25,6.89,100
1824,94091.37,7.1,100
1824,94087.94,6.76,100
1824,94090.52,6.33,100
1824,94090.88,6.42,100
1824,94067.39,6.47,100
1824,94086.39,6.4,100
1824,94064.86,6.59,100
1824,94075.05,6.38,100
1824,94082.47,6.62,100
1824,94080.27,6.28,100
1824,94069.8,6.52,100
1824,94086.48,6.69,100
1824,94073.22,6.7,100
1824,94074.25,6.42,100
1824,94085.8,6.59,100
1824,94072.77,6.95,100
1824,94081.19,6.58,100
1824,94072.89,6.73,100
1824,94066.83,6.82,100
1824,94075.2,7.05,100
1824,94082.67,6.86,100
1824,94075.52,7.23,100
1824,94081.59,7.14,100
1824,94083.98,7.11,100
1824,94081.45,7.28,100
1824,94082.89,7.43,100
1824,94075.02,7.49,100
1824,94073.11,7.42,100
1824,94078.08,7.52,100
1824,94068.17,7.32,100
1824,94074.86,7.42,100
1824,94076.81,7.48,100
1824,94075.67,7.59,100
1824,94079.34,7.44,100
1824,94073.76,7.57,100
1824,94070.4,7.52,100
1824,94064.45,7.56,100
1824,94047.77,8.25,100
1824,94043.46,8.18,100
1824,94040.27,8.52,100
1824,94044.34,7.93,100
1824,94050.34,7.77,100
1824,94059.98,7.5,100
1824,94055.65,7.59,100
1824,94052.27,7.75,100
1824,94053.62,8.02,100
1824,94049.25,8.2,100
1824,94062.06,8.16,100
1824,94054.42,8.03,100
1824,94062.95,8.4,100
1824,94059.93,8.32,100
1824,94073.48,8.05,100
1824,94069.84,7.86,100
1824,94063.11,7.89,100
1824,94067.75,7.94,100
1824,94058.55,8.17,100
1824,94057.97,7.94,100
1824,94047.36,8.05,100
1824,94037.97,8.29,100
1824,94051.15,8.26,100
1824,94050.8,8.29,100
1824,94050.89,8.48,100
1824,94041.8,8.38,100
1824,94045.05,8.23,100
1824,94044.14,8.47,100
1824,94043.97,8.53,100
1824,94058.45,8.42,100
1824,94052.91,8.25,100
1824,94059.48,8.28,100
1824,94056.04,8.4,100
1824,94057.83,8.4,100
1824,94065.92,8.2,100
1824,94066.41,8.19,100
1824,94065.8,8.05,100
1824,94066.16,7.97,100
1824,94060.08,7.9,100
1824,94056.1,8.28,100
1824,94065.51,7.99,100
1824,94062.06,8.24,100
1824,94070.59,8.12,100
1824,94063.8,8.28,100
1824,94065.97,8.03,100
1824,94064.88,7.97,100
1824,94074.49,7.87,100
1824,94063.13,7.85,100
1824,94072.47,8.22,100
1824,94083.82,7.79,100
1824,94077.88,7.83,100
1824,94080.13,7.74,100
1824,94080.45,7.66,100
1824,94072.27,7.84,100
1824,94080.45,7.66,100
1824,94085.13,7.54,100
1824,94087.52,7.35,100
1824,94089.76,7.47,100
1824,94091.38,7.43,100
1824,94092.8,7.33,100
1824,94088.5,7.26,100
1824,94085.1,7.08,100
1824,94075.02,6.98,100
1824,94096.63,7.08,100
1824,94085.58,7.04,100
1824,94087.69,7.21,100
1824,94099.21,7.29,100
1824,94090.88,7.36,100
1824,94100.33,7.23,100
1824,94097.91,7.13,100
1824,94098.41,7.12,100
1824,94085.56,6.91,100
1824,94101.27,6.96,100
1824,94103.66,6.98,100
1824,94096.63,7.13,100
1824,94097.09,7.04,100
1824,94109.59,6.98,100
1824,94112.32,7.01,100
1824,94113.42,6.98,100
1824,94115.18,6.98,100
1824,94118.08,7.03,100
1824,94113.42,6.98,100
1824,94111.85,7.1,100
1824,94107.17,6.97,100
1824,94119.83,6.94,100
1824,94121.11,6.94,100
1824,94127.81,6.99,100
1824,94128.62,7,100
1824,94128.15,6.96,100
1824,94129.09,6.95,100
1824,94133.58,6.97,100
1824,94132.77,6.97,100
1824,94126.23,6.98,100
1824,94122.52,6.93,100
1824,94121.76,7.09,100
1824,94122.7,6.99,100
1824,94127.83,7.08,100
1824,94122.7,7.08,100
1824,94125.88,6.89,100
1824,94120.59,6.82,100
1824,94123.31,6.85,100
1824,94129.2,6.81,100
1824,94123.45,6.83,100
1824,94122.03,6.85,100
1824,94128.44,6.85,100
1824,94129.08,6.83,100
1824,94132.28,6.89,100
1824,94130.83,6.82,100
1824,94137.69,6.78,100
1824,94129.2,6.81,100
1824,94136.25,6.83,100
1824,94133.67,6.75,100
1824,94132.73,6.8,100
1824,94131.92,6.75,100
1824,94128.89,6.76,100
1824,94128.39,6.76,100
1824,94118.78,6.7,100
1824,94128.54,6.67,100
1824,94132.91,6.83,100
1824,94130.35,6.83,100
1824,94133.51,6.76,100
1824,94126.16,6.69,100
1824,94132.54,6.65,100
1824,94136.38,6.65,100
1824,94133.82,6.65,100
1824,94139.91,6.76,100
1824,94137.68,6.73,100
1824,94137.66,6.65,100
1824,94141.38,6.83,100
1824,94150.19,6.85,100
1824,94159.98,6.98,100
1824,94161.71,6.85,100
1824,94168.31,7,100
1824,94159.17,6.97,100
1824,94162.36,6.87,100
1824,94167.66,6.9,100
1824,94157.53,6.8,100
1824,94151.28,6.74,100
1824,94152.4,6.75,100
1824,94151.86,6.63,100
1824,94152.1,6.79,100
1824,94166.48,6.8,100
1824,94167.31,6.89,100
1824,94166.39,6.98,100
1824,94170.86,6.96,100
1824,94180.31,7.08,100
1824,94180.65,7.05,100
1824,94182.31,6.79,100
1824,94184.56,6.78,100
1824,94182.48,6.78,100
1824,94186.66,6.79,100
1824,94191.61,6.8,100
1824,94185.67,6.75,100
1824,94185.67,6.75,100
1824,94183.77,6.82,100
1824,94180.82,6.64,100
1824,94181.91,6.57,100
1824,94184.16,6.56,100
1824,94185.08,6.51,100
1824,94186.23,6.26,100
1824,94184.78,6.27,100
1824,94181.38,6.18,100
1824,94183.81,6.02,100
1824,94184.11,5.99,100
1824,94192.15,6.26,100
1824,94199.27,6.45,100
1824,94198.8,6.46,100
1824,94202.23,6.32,100
1824,94201.75,6.28,100
1824,94199.48,6.25,100
1824,94193.23,6.2,100
1824,94200.43,6.2,100
1824,94196.49,6.07,100
1824,94197.64,6.09,100
1824,94197.52,5.96,100
1824,94198.92,5.91,100
1824,94200.48,5.88,100
1824,94189.77,5.84,100
1824,94180.27,5.76,100
1824,94182.8,5.72,100
1824,94193.77,5.64,100
1824,94187.44,5.54,100
1824,94197.56,5.6,100
1824,94190.18,5.75,100
1824,94185.13,5.83,100
1824,94186.37,5.79,100
1824,94186.16,5.72,100
1824,94183.05,5.65,100
1824,94182.77,5.68,100
1824,94176.22,5.69,100
1824,94172.83,5.65,100
1824,94178.56,5.63,100
1824,94185.89,5.57,100
1824,94179.41,5.49,100
1824,94178.25,5.43,100
1824,94179.81,5.58,100
1824,94180.53,5.46,100
1824,94188.13,5.42,100
1824,94195.84,5.28,100
1824,94202.92,5.2,100
1824,94203.51,5.14,100
1824,94215,5,100
1824,94220.25,5.12,100
1824,94213.52,5.25,100
1824,94210.53,5.3,100
1824,94215.92,5.27,100
1824,94211.16,5.28,100
1824,94207.74,5.37,100
1824,94204.6,5.44,100
1824,94208.3,5.31,100
1824,94209.97,5.22,100
1824,94207.98,5.3,100
1824,94212.36,5.2,100
1824,94215.46,5.13,100
1824,94216.04,5.07,100
1824,94226.25,5.21,100
1824,94223.93,5.14,100
1824,94223.03,4.91,100
1824,94226.86,4.91,100
1824,94224.94,5.03,100
1824,94216.23,5.1,100
1824,94225.78,4.93,100
1824,94232.16,4.93,100
1824,94223.91,4.81,100
1824,94227.91,4.7,100
1824,94246.3,4.64,100
1824,94241.96,4.6,100
1824,94238.42,4.71,100
1824,94239.63,4.77,100
1824,94243.82,4.82,100
1824,94236.95,4.92,100
1824,94241.09,4.93,100
1824,94235.57,5.12,100
1824,94229.5,5.27,100
1824,94223.39,5.24,100
1824,94220.52,5.37,100
1824,94213.91,5.31,100
1824,94205.02,5.07,100
1824,94200.41,5.24,100
1824,94189.81,5.15,100
1824,94188.7,5.18,100
1824,94190.35,5.23,100
1824,94191.25,5.18,100
1824,94189.23,5.21,100
1824,94190.73,5.28,100
1824,94191.77,5.35,100
1824,94195.92,5.22,100
1824,94185.64,5.14,100
1824,94195.19,5.12,100
1824,94198.36,5.1,100
1824,94205.29,5.18,100
1824,94197.12,5,100
1824,94206.8,5.24,100
1824,94209.12,5.18,100
1824,94205.41,5.12,100
1824,94212.83,5.05,100
1824,94222.3,4.95,100
1824,94226.13,4.95,100
1824,94226.59,5.08,100
1824,94226.31,4.97,100
1824,94229.03,5,100
1824,94231.06,4.82,100
1824,94231.23,4.95,100
1824,94218.75,5.06,100
1824,94214.64,4.95,100
1824,94220.62,4.75,100
1824,94231.54,4.67,100
1824,94232.47,4.66,100
1824,94236.32,4.32,100
1824,94243.08,4.14,100
1824,94250.38,4.22,100
1824,94246.17,4.07,100
1824,94257.56,4.13,100
1824,94250.94,4.4,100
1824,94247.47,4.41,100
1824,94245.07,4.3,100
1824,94238.91,4.46,100
1824,94239.19,4.67,100
1824,94238.05,4.42,100
1824,94235.75,4.49,100
1824,94241.77,4.33,100
1824,94252,4.04,100
1824,94262.89,3.3,100
1824,94277.11,3.43,100
1824,94273.45,3.51,100
1824,94286.65,3.61,100
1824,94279.03,3.71,100
1824,94285.27,3.82,100
1824,94292.95,3.57,100
1824,94295.59,3.45,100
1824,94305.04,3.39,100
1824,94297.39,3.74,100
1824,94315.58,3.5,100
1824,94315.36,3.63,100
1824,94303.63,3.86,100
1824,94305.52,3.84,100
1824,94315.72,3.48,100
1824,94318.55,3.55,100
1824,94318,3.87,100
1824,94319.21,4.03,100
1824,94315.52,3.91,100
1824,94320.41,3.78,100
1824,94326.43,3.42,100
1824,94327.38,3.25,100
1824,94328.72,3.29,100
1824,94330.5,3.39,100
1824,94324.34,3.41,100
1824,94312.07,3.66,100
1824,94316.79,3.91,100
1824,94317.19,3.86,100
1824,94327.67,3.58,100
1824,94331.45,3.48,100
1824,94315.59,3.24,100
1824,94318.16,3.34,100
1824,94330.2,3.22,100
1824,94337.98,3.3,100
1824,94338.06,3.35,100
1824,94335.87,3.36,100
1824,94323.33,3.64,100
1824,94322.72,3.66,100
1824,94318.83,3.62,100
1824,94313.66,3.68,100
1824,94309.03,3.47,100
1824,94272.56,3.11,100
1824,94309.95,3.46,100
1824,94309.7,3.59,100
1824,94311.9,3.48,100
1824,94307.51,3.7,100
1824,94304.31,3.78,100
1824,94298.41,3.77,100
1824,94294.86,3.84,100
1824,94292.11,3.72,100
1824,94298.94,3.81,100
1824,94302.14,3.53,100
1824,94292.27,3.54,100
1824,94292.09,3.26,100
1824,94307.2,3.43,100
1824,94314.27,3.3,100
1824,94314.17,3.16,100
1824,94308.56,3.22,100
1824,94313.88,3.09,100
1824,94307.8,3.41,100
1824,94312.31,3.28,100
1824,94308.13,3.17,100
1824,94293.02,3.51,100
1824,94300.91,3.48,100
1824,94303.45,3.38,100
1824,94314.19,3.26,100
1824,94297.86,3.28,100
1824,94314.42,3.13,100
1824,94311.95,3.17,100
1824,94313.77,3.05,100
1824,94323.41,3.17,100
1824,94320.63,3.3,100
1824,94323.45,3.27,100
1824,94308.78,3.35,100
1824,94315.45,3,100
1824,94331.2,2.78,100
1824,94333.57,2.7,100
1824,94348.78,2.6,100
1824,94347.44,2.87,100
1824,94350.84,2.82,100
1824,94359.14,2.62,100
1824,94362.06,2.58,100
1824,94354.74,2.65,100
1824,94356.5,2.64,100
1824,94358.41,2.72,100
1824,94358.08,2.71,100
1824,94363.15,2.49,100
1824,94364.69,2.46,100
1824,94364.52,2.32,100
1824,94360.61,2.49,100
1824,94367,2.44,100
1824,94370.46,2.43,100
1824,94366.73,2.2,100
1824,94376.58,2.19,100
1824,94368.14,2.45,100
1824,94372.23,2.58,100
1824,94379.67,2.49,100
1824,94379.27,2.38,100
1824,94384.48,2.31,100
1824,94391.1,2.28,100
1824,94394.64,2.37,100
1824,94396.28,2.26,100
1824,94393.28,2.33,100
1824,94394.19,2.37,100
1824,94376.81,2.48,100
1824,94375.77,2.45,100
1824,94371.4,2.14,100
1824,94392.34,2.01,100
1824,94383.45,2.01,100
1824,94394.16,2.04,100
1824,94391,2.24,100
1824,94391.95,2.17,100
1824,94390.94,2.02,100
1824,94388.75,1.98,100
1824,94409.31,2,100
1824,94399.05,1.96,100
1824,94393.6,2.39,100
1824,94406.7,2.23,100
1824,94398.48,1.92,100
1824,94403.84,2.11,100
1824,94409.92,1.92,100
1824,94405.34,1.63,100
1824,94416.06,1.67,100
1824,94414,2.11,100
1824,94414.72,2.4,100
1824,94420.98,2.36,100
1824,94417,2.49,100
1824,94418.66,2.44,100
1824,94415.89,2.42,100
1824,94411.44,2.22,100
1824,94416.8,2.4,100
1824,94414.92,2.15,100
1824,94421.59,2.22,100
1824,94440.81,2.09,100
1824,94440.62,2.39,100
1824,94444.86,2.5,100
1824,94445.94,2.36,100
1824,94445.74,2.28,100
1824,94458.75,2.46,100
1824,94457.3,2.59,100
1824,94459.75,2.55,100
1824,94454.14,2.67,100
1824,94444.59,2.81,100
1824,94435.08,3.1,100
1824,94439.27,3.05,100
1824,94419.81,2.67,100
1824,94431.32,2.98,100
1824,94446.05,2.89,100
1824,94463.94,2.78,100
1824,94451.9,3.01,100
1824,94441.69,3.23,100
1824,94465.92,3.17,100
1824,94456.73,3.26,100
1824,94454.6,3.15,100
1824,94458.64,3.18,100
1824,94455.59,3.24,100
1824,94459.36,3.3,100
1824,94451.24,3.15,100
1824,94452.48,3.36,100
1824,94447.39,3.52,100
1824,94438.77,3.59,100
1824,94439.69,3.89,100
1824,94441.98,3.76,100
1824,94454.19,3.73,100
1824,94458.45,3.88,100
1824,94446.83,3.8,100
1824,94447.68,3.74,100
1824,94451.86,4.37,100
1824,94445.95,4.76,100
1824,94431.16,4.79,100
1824,94429.97,4.64,100
1824,94416.71,5.28,100
1824,94425.2,5.19,100
1824,94415.2,5.11,100
1824,94415.63,5.45,100
1824,94410.2,5.44,100
1824,94384.36,5.09,100
1824,94383.34,5.15,100
1824,94370.11,5.16,100
1824,94356.73,5.89,100
1824,94352.83,5.52,100
1824,94336.69,5.52,100
1824,94332.66,5.63,100
1824,94325.61,5.75,100
1824,94305.61,5.56,100
1824,94303.46,5.8,100
1824,94283.14,5.78,100
1824,94281.05,6.1,100
1824,94269.55,5.96,100
1824,94257.14,6.69,100
1824,94233.55,6.57,100
1824,94209.3,6.12,100
1824,94205.77,6.62,100
1824,94198.83,6.23,100
1824,94181.51,6.39,100
1824,94182.94,6.73,100
1824,94163.3,6.38,100
1824,94180.97,6.58,100
1824,94164.2,6.29,100
1824,94163.27,6.73,100
1824,94168.58,6.14,100
1824,94163.09,6.32,100
1824,94179.02,6.25,100
1824,94159.13,6.41,100
1824,94157.88,6.15,100
1824,94155.08,6.3,100
1824,94150.64,6.72,100
1824,94152.17,6.25,100
1824,94150.24,6.23,100
1824,94150.81,6.09,100
1824,94146.75,6.02,100
1824,94152.67,6.25,100
1824,94154.73,6.56,100
1824,94151.84,7.03,100
1824,94137.31,6.6,100
1824,94138.3,6.32,100
1824,94139,6.43,100
1824,94135.61,6.81,100
1824,94140.48,7.01,100
1824,94142,6.81,100
1824,94142.61,7.6,100
1824,94131.7,7.87,100
1824,94131.41,7.7,100
1824,94141.35,6.75,100
1824,94140.06,7.48,100
1824,94143.91,7.43,100
1824,94145.18,7.77,100
1824,94140.03,7.68,100
1824,94127.38,7.88,100
1824,94121.36,8.25,100
1824,94127.72,7.43,100
1824,94123.72,8.43,100
1824,94120.41,8.26,100
1824,94119.72,8.41,100
1824,94110.38,8.52,100
1824,94116,7.95,100
1824,94121.27,8.01,100
1824,94119.7,7.42,100
1824,94120.33,7.9,100
1824,94112.73,8.13,100
1824,94116.13,8.63,100
1824,94104.05,9.03,100
1824,94103.5,9.12,100
1824,94111.29,8.11,100
1824,94108.94,8.5,100
1824,94108.5,8.42,100
1824,94106.7,8.42,100
1824,94103.8,8.5,100
1824,94107.55,8.79,100
1824,94094.3,8.63,100
1824,94093.77,9.03,100
1824,94089,8.68,100
1824,94071.22,8.54,100
1824,94071.3,8.74,100
1824,94074.69,8.3,100
1824,94074.41,8.69,100
1824,94079.61,8.84,100
1824,94066.83,8.35,100
1824,94064.53,8.81,100
1824,94066.66,9.01,100
1824,94053.81,9.24,100
1824,94058.62,8.76,100
1824,94054.17,8.3,100
1824,94046.94,8.69,100
1824,94046.52,8.62,100
1824,94052.5,8.81,100
1824,94040.31,9.03,100
1824,94044.41,8.93,100
1824,94049.75,8.83,100
1824,94045.34,9.2,100
1824,94059.63,8.95,100
1824,94047.98,9.11,100
1824,94045.19,9.36,100
1824,94047.64,9.34,100
1824,94042.72,9.04,100
1824,94041.04,9.35,100
1824,94048.37,9.43,100
1824,94039.78,9.7,100
1824,94036.59,9.64,100
1824,94031.88,9.52,100
1824,94025.55,9.78,100
1824,94022.62,9.96,100
1824,94024.69,9.97,100
1824,94028.84,9.68,100
1824,94019.02,9.87,100
1824,93998.79,9.83,100
1824,93988.05,9.95,100
1824,93993.58,10.18,100
1824,94003.05,10.06,100
1824,93996.5,10.15,100
1824,93996.58,9.95,100
1824,93977.17,9.78,100
1824,93995.59,10.12,100
1824,93994.28,10.01,100
1824,93978.89,9.96,100
1824,93994.73,9.89,100
1824,93977.12,9.82,100
1824,93984.2,10.1,100
1824,94010.63,10.19,100
1824,93997.95,10.28,100
1824,93980.31,10.25,100
1824,94002.3,10.17,100
1824,93993.02,10.12,100
1824,93994.28,10.27,100
1824,94009.53,10.02,100
1824,94004.2,10.04,100
1824,94001.78,10.17,100
1824,94012.3,10.27,100
1824,94020.89,10.08,100
1824,94014.67,10.44,100
1824,94017.03,10.34,100
1824,94021.89,10.18,100
1824,94020.73,10.21,100
1824,94005.47,10.45,100
1824,94013,10.47,100
1824,94028,10.32,100
1824,94030.76,10.15,100
1824,94022.07,10.42,100
1824,94019.08,10.39,100
1824,94028.45,10.21,100
1824,94025.22,10.23,100
1824,94024.67,10.27,100
1824,94035.51,10.23,100
1824,94037.41,10.25,100
1824,94039.64,10.28,100
1824,94029.5,10.41,100
1824,94029.84,10.38,100
1824,94027.87,10.29,100
1824,94031.48,10.35,100
1824,94025.98,10.12,100
1824,94026.41,10.42,100
1824,94027.81,10.34,100
1824,94038.35,9.98,100
1824,94029.66,10.14,100
1824,94024.03,10.14,100
1824,94018.37,10.15,100
1824,94030.72,10.04,100
1824,94019.45,10.21,100
1824,94023.66,10.17,100
1824,94023.01,10.04,100
1824,94029.4,10.24,100
1824,94024.7,10.12,100
1824,94022.03,9.9,100
1824,94028.16,10.04,100
1824,94025.88,9.9,100
1824,94028.16,9.89,100
1824,94024.25,9.93,100
1824,94023.55,9.69,100
1824,94020.41,9.59,100
1824,94019.59,9.62,100
1824,94026.51,9.77,100
1824,94027.45,9.65,100
1824,94029.4,9.63,100
1824,94029.12,9.58,100
1824,94030.53,9.41,100
1824,94034.9,9.41,100
1824,94030.91,9.38,100
1824,94024.85,9.31,100
1824,94023.13,9.27,100
1824,94027.41,9.5,100
1824,94020.6,9.19,100
1824,94024.64,9.17,100
1824,94022.88,9.18,100
1824,94027.31,9.04,100
1824,94014.33,9.02,100
1824,94014.84,8.97,100
1824,94020.63,8.95,100
1824,94025.36,8.83,100
1824,94023.87,8.65,100
1824,94026.94,8.56,100
1824,94021.23,8.46,100
1824,94031.39,8.35,100
1824,94032.67,8.35,100
1824,94026.25,8.35,100
1824,94030.05,8.43,100
1824,94031.64,8.48,100
1824,94019.71,8.56,100
1824,94016.25,8.48,100
1824,94024.72,8.49,100
1824,94036.05,8.27,100
1824,94037.17,8.33,100
1824,94047.36,8.05,100
1824,94046.3,8.31,100
1824,94057.05,8.27,100
1824,94058.85,8.18,100
1824,94069.18,8.01,100
1824,94076.57,7.92,100
1824,94072.08,7.94,100
1824,94083.45,7.91,100
1824,94101.09,7.94,100
1824,94084.61,7.76,100
1824,94074.95,7.99,100
1824,94068.35,8.13,100
1824,94073.04,7.97,100
1824,94074.97,7.86,100
1824,94072.08,7.94,100
1824,94060.73,7.84,100
1824,94068.59,7.74,100
1824,94072.13,7.73,100
1824,94069.25,7.67,100
1824,94071.33,7.6,100
1824,94073.58,7.46,100
1824,94080.15,7.49,100
1824,94076.95,7.47,100
1824,94074.72,7.23,100
1824,94068.17,7.32,100
1824,94069.12,7.27,100
1824,94074.72,7.23,100
1824,94080.15,7.07,100
1824,94093.59,7.09,100
1824,94089.11,7.03,100
1824,94097.08,6.83,100
1824,94106.81,6.83,100
1824,94117.67,6.73,100
1824,94134.14,6.7,100
1824,94140.85,6.63,100
1824,94135.38,6.58,100
1824,94144.02,6.61,100
1824,94126.78,6.67,100
1824,94130.44,6.6,100
1824,94139.89,6.68,100
1824,94143.68,6.51,100
1824,94138.14,6.69,100
1824,94137.14,6.61,100
1824,94134.59,6.61,100
1824,94143.91,6.32,100
1824,94152.55,6.35,100
1824,94156.94,6.16,100
1824,94156.6,6.5,100
1824,94155.08,6.3,100
1824,94162.38,6.21,100
1824,94174.66,6.13,100
1824,94166.88,6.05,100
1824,94166.8,6.11,100
1824,94168.21,6.32,100
1824,94163.41,6.33,100
1824,94154.8,6.34,100
1824,94149.83,6.36,100
1824,94153.55,6.11,100
1824,94167.02,5.99,100
1824,94166.53,5.73,100
1824,94177.78,5.62,100
