1727,93471.03,20.02,37.69
1727,93462.7,19.86,36.37
1727,93463.59,19.8,37.93
1727,93456.69,19.66,37.76
1727,93464.89,19.15,37.24
1727,93463.88,19.25,38.29
1727,93461.86,19.08,39.93
1727,93455.54,19.06,38.71
1727,93455.78,19.01,38.94
1727,93474.03,18.78,39.24
1727,93475.55,18.68,39.01
1727,93472.98,18.7,39.66
1727,93478.03,18.82,39.38
1727,93500.06,18.89,38.61
1727,93497.84,18.79,38.65
1727,93506.87,18.75,37.84
1727,93504.75,18.45,37.82
1727,93519.61,18.37,40.15
1727,93542.47,18.16,40.82
1727,93534.61,17.76,45.76
1727,94066.81,10.64,58.16
1727,94071.38,10.62,58.11
1727,94071.19,10.68,58.23
1727,94066.28,10.69,58.32
1727,94069.2,10.66,57.95
1727,94066.09,10.66,57.72
1727,94071.33,10.71,57.36
1727,94068.42,10.78,57.57
1727,94072.7,10.79,57.01
1727,94069.25,10.79,56.78
1727,94072.2,10.62,56.22
1727,94085.55,10.6,56.82
1727,94085.97,10.6,57.09
1727,94080.77,10.55,56.53
1727,94077.02,10.49,56.77
1727,94087.77,10.51,56.55
1727,94079.23,10.49,56.82
1727,94089,10.6,56.79
1727,94090.61,10.66,55.83
1727,94099.14,10.73,55.47
1727,94097.5,10.67,55.75
1727,94105.84,10.72,55.48
1727,94106.97,10.78,55.67
1727,94111.09,10.72,55.39
1727,94111.19,10.66,55.55
1727,94113.09,10.69,55.83
1727,94128.02,10.42,55.56
1727,94129.36,10.54,55.46
1727,94141.77,10.57,55.83
1727,94147.73,10.46,56.04
1727,94148.25,10.35,57.29
1727,94158.17,10.37,56.82
1727,94159.6,10.4,56.88
1727,94159.6,10.4,56.69
1727,94171.33,10.46,56.57
1727,94169.45,10.47,56.39
1727,94179.84,10.52,56.28
1727,94174.56,10.57,56.19
1727,94183.92,10.51,55.44
1727,94183.44,10.51,55.23
1727,94171.14,10.38,55.6
1727,94178.37,10.4,55.14
1727,94176.91,10.47,55.85
1727,94179.5,10.43,55.59
1727,94187.41,10.47,55.46
1727,94189.88,10.48,55.25
1727,94184.45,10.46,55.63
1727,94191.48,10.45,55.08
1727,94181.14,10.44,55.15
1727,94188.41,10.41,55.27
1727,94192.13,10.38,55.5
1727,94192.66,10.47,54.82
1727,94202.95,10.44,54.73
1727,94202.61,10.43,54.23
1727,94210.09,10.33,54.41
1727,94216.68,10.28,54.67
1727,94216.61,10.29,54.49
1727,94220.97,10.2,54.41
1727,94225.13,10.17,54.07
1727,94233.01,10.13,54.32
1727,94235.88,10.19,54.71
1727,94232.94,10.13,54.6
1727,94230.98,10.1,54.4
1727,94223.95,10.16,54.69
1727,94221.45,10.19,54
1727,94225.8,10.19,53.71
1727,94226.83,10.27,53.86
1727,94219.83,10.32,53.08
1727,94221.16,10.46,52.58
1727,94225.11,10.54,52.65
1727,94230.38,10.63,52.44
1727,94242.22,10.67,51.71
1727,94244.09,10.66,51.1
1727,94242.71,10.67,50.75
1727,94250.64,10.57,51
1727,94254.27,10.51,50.68
1727,94274,9.52,61.31
1727,94268.51,9.3,63.04
1727,94274.1,8.92,65.12
1727,94280.14,8.73,66.01
1727,94276.3,8.62,66.57
1727,94271.97,8.31,68.01
1727,94280.41,8.5,67.46
1727,94283.44,8.35,68.06
1727,94290.16,8.43,67.76
1727,94297.63,8.58,67.16
1727,94302.13,8.66,66.91
1727,94298.8,8.59,67.26
1727,94302.84,8.37,68.02
1727,94309.86,8.27,68.18
1727,94301.05,8.28,68.16
1727,94299.76,8.12,68.66
1727,94302.52,8.16,68.65
1727,94299.12,8.35,68.14
1727,94311.59,8.32,68.5
1727,94305.73,8.5,68.24
1727,94302.45,8.62,67.64
1727,94301.9,8.79,66.94
1727,94299.92,8.91,66.53
1727,94300.23,9.07,66.06
1727,94300.52,9.19,65.61
1727,94292.55,9.3,64.92
1727,94289.17,9.38,64.03
1727,94293.64,9.42,63.44
1727,94294.95,9.47,63.26
1727,94297.91,9.53,62.81
1727,94297.11,9.57,61.45
1727,94308.73,9.44,60.79
1727,94309.01,9.51,60.73
1727,94310.95,9.34,56.92
1727,94306.81,9.41,56.19
1727,94307.22,9.46,54.43
1727,94321.97,9.47,57.07
1727,94331.84,9.05,61.47
1727,94337.48,8.76,64.59
1727,94336.76,8.13,67.77
1727,94331.13,7.91,69.01
1727,94337.94,7.93,69.16
1727,94342.47,7.75,70.07
1727,94345.77,7.93,69.52
1727,94342.21,7.84,69.87
1727,94342,7.65,70.68
1727,94344.19,7.75,70.44
1727,94341.77,7.73,70.47
1727,94347.34,7.9,69.77
1727,94353.95,8.05,69.19
1727,94354.33,8.21,68.5
1727,94355.33,8.3,68.21
1727,94352.63,8.42,67.58
1727,94353.91,8.52,66.99
1727,94354.76,8.62,66.38
1727,94349.92,8.68,65.85
1727,94356.38,8.53,65.95
1727,94355.7,8.56,65.7
1727,94361.4,8.51,65.8
1727,94361.73,8.47,65.95
1727,94361.61,8.33,66.42
1727,94361.63,8.01,67.79
1727,94368.61,7.96,68.47
1727,94368.67,7.95,68.57
1727,94373.45,7.48,70.96
1727,94372.59,7.58,70.68
1727,94375.2,7.58,70.63
1727,94385.48,7.55,70.78
1727,94386.8,7.22,72.15
1727,94388.77,7.31,71.98
1727,94392.22,7.26,72.25
1727,94397.37,6.99,73.6
1727,94394.42,6.7,74.9
1727,94400.43,6.93,74.36
1727,94404.84,7.2,73.32
1727,94400.34,7.27,72.69
1727,94409.1,7.32,72.49
1727,94396.36,7.44,72.05
1727,94391.41,7.57,71.47
1727,94384.73,7.75,70.68
1727,94387.89,7.89,70.07
1727,94389.06,8.01,69.66
1727,94382.7,8.15,69.18
1727,94387.28,8.23,68.73
1727,94378.16,8.28,68.52
1727,94381.53,8.34,68.05
1727,94381.69,8.32,67.68
1727,94386.63,8.3,67.85
1727,94390.2,8.29,67.53
1727,94400.3,8.07,67.77
1727,94407.29,7.92,68.05
1727,94406.55,7.95,68.43
1727,94407.58,7.83,69.16
1727,94418.3,7.47,70.58
1727,94425.39,7.4,70.98
1727,94430.34,7.33,71.35
1727,94436.05,7.43,71.3
1727,94435.29,7.42,71.46
1727,94441.69,7.54,71.16
1727,94438.38,7.41,71.23
1727,94437.19,7.24,71.71
1727,94427.19,6.79,73.63
1727,94437.44,6.98,73.04
1727,94430.41,7.15,72.48
1727,94431.2,6.89,73.15
1727,94429.3,7.08,72.64
1727,94437.58,7.18,72.2
1727,94440.84,7.32,71.7
1727,94437.71,7.44,70.96
1727,94441.61,7.5,70.72
1727,94439.41,7.61,70.23
1727,94440.91,7.69,69.86
1727,94434.88,7.79,69.47
1727,94437.13,7.68,69.77
1727,94434.72,7.6,69.94
1727,94452.75,7.63,69.66
1727,94466.07,7.7,69.46
1727,94472,7.72,69.14
1727,94478.46,7.57,69.86
1727,94492.34,7.46,70.07
1727,94487.98,7.36,70.65
1727,94491.82,7.42,70.66
1727,94490.61,7.52,70.58
1727,94497.67,7.61,69.95
1727,94510.05,7.7,69.9
1727,94513.22,7.79,69.55
1727,94516.8,7.84,69.18
1727,94528.06,7.9,69.01
1727,94528.99,7.94,68.9
1727,94526.23,8.01,68.89
1727,94524.68,8.1,68.64
1727,94523.53,8.13,68.81
1727,94526.86,8.15,68.33
1727,94535.11,8.16,68.81
1727,94532.47,8.21,68.69
1727,94544.55,8.28,68.48
1727,94538.63,8.26,68.38
1727,94537.03,8.24,68.31
1727,94536.39,8.21,68.3
1727,94542.38,8.22,68.64
1727,94552.46,8.27,68.45
1727,94557.44,8.3,68.26
1727,94559.22,8.08,68.77
1727,94572.13,8.1,71.34
1727,94571.45,8.07,69.24
1727,94565.51,7.4,71.47
1727,94579.09,7.33,71.19
1727,94576.77,7.52,71.11
1727,94581.69,7.67,70.53
1727,94579.61,7.82,70.25
1727,94586.21,8.24,69.84
