1770,95952.91,6.25,62.4
1770,95955.56,6.19,63.45
1770,95954.88,6.08,61.99
1770,95956.38,5.93,64.51
1770,95958.94,5.91,63.74
1770,95964.33,5.93,64.31
1770,95966.95,5.8,63.12
1770,95963.66,5.59,60.64
1770,95961.17,5.38,60.89
1770,95965.91,5.25,62.56
1770,95972.02,5.19,59.68
1770,95970.62,5.06,59.32
1770,95966.89,4.94,59.98
1770,95966.81,4.74,60.76
1770,95957.98,4.78,61.33
1770,95958.8,4.78,60.73
1770,95952.02,4.86,60.18
1770,95950.48,4.88,60.26
1770,95944.67,4.82,59.97
1770,95945.84,4.73,60.83
1770,95945.94,4.75,61.37
1770,95944.72,4.54,60.96
1770,95944.92,4.53,60.27
1770,95939.89,4.47,60.27
1770,95934.5,4.28,58.63
1770,95926.84,4.12,59.51
1770,95927.56,4.27,59.61
1770,95928.75,4.35,60.25
1770,95923.56,4.37,57.25
1770,95916.7,4.15,57.69
1770,95911.91,4.15,56.78
1770,95907.82,4.23,57.72
1770,95901.67,4.33,57.03
1770,95885.37,4.29,55.57
1770,95886.9,4.28,56.51
1770,95884.06,4.29,56.68
1770,95879.73,4.39,57.89
1770,95880.18,4.49,58.93
1770,95874.63,4.37,58.68
1770,95883.09,4.43,58.4
1770,95875,4.28,58.42
1770,95872.59,4.33,59.31
1770,95861.14,4.43,59.62
1770,95860.27,4.53,59.63
1770,95861.41,4.37,58
1770,95858.8,4.44,58.87
1770,95850.45,4.47,59
1770,95850.77,4.41,58.77
1770,95851.08,4.49,58.55
1770,95842.2,4.63,57.88
1770,95837.64,4.74,52.81
1770,95838.3,4.59,54.3
1770,95833.45,4.69,56.04
1770,95832.67,4.75,55.24
1770,95832.89,4.8,55.44
1770,95826.56,4.74,54.87
1770,95818.41,4.69,55.24
1770,95816.8,4.75,56.45
1770,95812.22,4.79,56.49
1770,95820.08,4.83,55.08
1770,95817.02,4.8,54.85
1770,95809.08,4.8,54.87
1770,95799.41,4.89,54.55
1770,95792.92,4.98,54.76
1770,95783.88,5.1,54.89
1770,95777.05,5.05,54.92
1770,95768.36,4.94,51.36
1770,95770.83,4.95,49.83
1770,95768.48,5.03,48.34
1770,95755.54,5.04,48.75
1770,95753.51,5.13,47.98
1770,95752.3,4.95,48.48
1770,95747.59,4.97,48.37
1770,95742.51,5.02,48.37
1770,95738.83,4.9,48.57
1770,95738.53,4.89,47.37
1770,95735.39,4.9,46.35
1770,95736.5,5.11,46.78
1770,95735.09,5.22,46.09
1770,95729.91,5.24,45.78
1770,95721.64,5.17,49.22
1770,95723.39,5.07,49.6
1770,95721.94,5.11,49.46
1770,95723.47,5.16,49.26
1770,95714.41,5.15,49.48
1770,95708,5.07,49.39
1770,95707.78,5.21,49.56
1770,95705.25,5.17,49.38
1770,95697.19,5.21,48.79
1770,95696.79,5.11,49.31
1770,95692.22,5.22,49.1
1770,95685.86,5.36,48.75
1770,95685.67,5.25,48.91
1770,95674.27,5.18,49.17
1770,95680.27,5.35,49.08
1770,95681.79,5.4,47.47
1770,95683.02,5.44,48.44
1770,95672.28,5.48,47.83
1770,95670.95,5.61,47.86
1770,95682.83,5.74,47
1770,95672.02,5.82,47.15
1770,95674.72,5.98,47.53
1770,95677.55,6.03,46.55
1770,95665.41,6.04,46.38
1770,95661.96,6.19,46.12
1770,95667.73,6.25,45.99
1770,95665.26,6.15,49.58
1770,95665.44,6.2,49.57
1770,95655.44,6.15,50.45
1770,95648.62,6.33,50.08
1770,95649.94,6.33,49.34
1770,95653.4,6.17,49.67
1770,95648.2,5.98,50.59
1770,95645.2,6.03,49.87
1770,95648.84,5.87,49.97
1770,95655.42,5.71,50.01
1770,95641.91,5.57,50.53
1770,95650.75,5.6,51.02
1770,95650,5.4,50.77
1770,95647.75,5.44,51.34
1770,95651.3,5.47,50.62
1770,95650.29,5.41,50.8
1770,95648.13,5.54,50.25
1770,95648.42,5.55,50.79
1770,95651.44,5.43,50.13
1770,95644.47,5.48,49.35
1770,95645.31,5.42,48.37
1770,95651.23,5.31,48.1
1770,95654.88,5.43,47.88
1770,95654.52,5.2,47.66
1770,95656.48,5.16,47.83
1770,95658.31,5.09,48.38
1770,95657.7,5,48.83
1770,95651.16,5.09,48.55
1770,95653.94,5.05,48.26
1770,95650.89,4.95,48.74
1770,95662.39,4.98,49.11
1770,95650.99,4.84,49.5
1770,95651.11,4.87,49.72
1770,95645.69,4.91,50.38
1770,95647.42,4.94,50.65
1770,95646.4,4.89,50.86
1770,95635.73,4.86,50.92
1770,95643.95,4.94,51.16
1770,95631.95,4.98,50.98
1770,95635.42,4.92,50.53
1770,95624.73,4.83,51
1770,95626.96,4.86,50.91
1770,95633.49,4.83,51.1
1770,95627.39,4.63,51.42
1770,95621.78,4.56,51.86
1770,95619.84,4.54,52.32
1770,95617.7,4.47,52.68
1770,95620.34,4.34,53.24
1770,95609.76,4.27,53.5
1770,95613.8,4.17,53.95
1770,95612.08,4.2,53.9
1770,95605.67,4.18,54.39
1770,95606.08,4.15,54.69
1770,95597.73,4.12,54.83
1770,95600.69,4.06,54.97
1770,95597.42,3.98,55.07
1770,95601.13,3.86,55.61
1770,95601.72,3.75,56.15
1770,95596.78,3.83,56.15
1770,95600.59,3.73,56.33
1770,95601.89,3.6,56.86
1770,95600.02,3.54,57.03
1770,95602.8,3.63,56.9
1770,95594.75,3.61,57.2
1770,95598.13,3.59,57.19
1770,95602.8,3.63,57.51
1770,95605.54,3.66,57.44
1770,95608.09,3.63,58.52
1770,95605.99,3.52,59.08
1770,95604.16,3.46,59.38
1770,95601.61,3.49,58.52
1770,95602.41,3.19,59.89
1770,95602.1,3.18,60.37
1770,95600.81,2.91,61.07
1770,95602.77,2.93,61.18
1770,95600.98,3,60.37
1770,95594.9,2.72,61.45
1770,95585.56,2.69,62.17
1770,95594.19,2.57,62.86
1770,95591.98,2.32,63.67
1770,95589.71,2.29,63.77
1770,95590.59,2.26,64.24
1770,95593.8,2.21,64.52
1770,95585.79,2.08,64.64
1770,95585.98,2.07,64.87
1770,95580.77,2.03,64.87
1770,95577.72,1.89,65.42
1770,95582.02,1.86,65.94
1770,95581.28,1.92,65.75
1770,95581.94,1.69,66.3
1770,95578.95,1.72,66.73
1770,95579.58,1.84,65.83
1770,95577.88,1.87,66.13
1770,95573.38,1.92,65.89
1770,95575.18,1.81,66.09
1770,95570.03,1.62,67.18
1770,95560.27,1.67,67.7
1770,95565.08,1.74,67.04
1770,95561.59,1.67,67.69
1770,95567.22,1.53,68.52
1770,95562.27,1.65,68.04
1770,95557.69,1.63,68.05
1770,95555.38,1.53,68.1
1770,95553.06,1.65,67.44
1770,95558.44,1.67,66.63
1770,95557.94,1.68,67.14
1770,95556.13,1.68,67.33
1770,95556.97,1.44,67.99
1770,95560.91,1.44,68.41
1770,95553.52,1.33,68.67
1770,95562.13,1.26,69.46
1770,95556.15,1.33,68.74
1770,95554.3,1.48,67.43
1770,95551.52,1.35,67.96
1770,95552.08,1.41,67.93
1770,95554.67,1.45,68.34
1770,95552.31,1.35,69.15
1770,95552.73,1.03,70.34
1770,95544.05,1.28,69.54
1770,95539.42,1.3,69.22
1770,95545.92,1.34,68.31
1770,95540.83,1.21,69.57
1770,95543.41,1.25,69.31
1770,95542.84,1.19,69.84
1770,95536.36,1.01,70.74
1770,95535.19,1.14,70.37
1770,95535.94,1.18,69.42
1770,95536.27,1.19,70.03
1770,95531.05,1.15,70.4
1770,95532.44,1.22,70.15
1770,95528.31,1.23,69.83
1770,95522.25,1.23,69.55
1770,95518.23,1.27,69.56
1770,95515.86,1.32,69.48
1770,95521.5,1.29,69.54
1770,95522.32,1.3,69.34
1770,95514.42,1.3,69.12
1770,95518.72,1.26,69.34
1770,95515.16,1.23,69.48
1770,95517.34,1.2,69.41
1770,95522.06,1.24,69.34
1770,95520.11,1.22,69.41
1770,95515.31,1.11,69.71
1770,95519.26,1.11,69.95
1770,95518.44,1,70.36
1770,95513.48,1.01,70.47
1770,95508.86,1.03,70.56
1770,95508.97,0.95,71.01
1770,95508.59,0.73,71.92
1770,95502.92,0.8,71.58
1770,95503.73,0.66,72.39
1770,95506.5,0.54,72.89
1770,95506.81,0.7,72.59
1770,95503.63,0.74,72.17
1770,95502.02,0.73,72.36
1770,95497.39,0.75,72.69
1770,95499.65,0.78,72.72
1770,95494.09,0.77,72.8
1770,95486.69,0.77,72.62
1770,95487.33,0.79,72.63
1770,95483.24,0.76,72.85
1770,95477.61,0.79,72.87
1770,95475.91,0.72,73.08
1770,95463.26,0.71,73.33
1770,95460.97,0.58,73.7
1770,95458.33,0.47,74.19
1770,95450.27,0.59,73.93
1770,95447.72,0.66,73.61
1770,95443.64,0.38,74.37
1770,95444.77,0.4,74.39
1770,95438.77,0.46,74.14
1770,95433.97,0.49,74.11
1770,95432.84,0.48,73.91
1770,95426.95,0.46,74.08
1770,95428.74,0.35,74.64
1770,95423.38,0.43,74.63
1770,95415.02,0.43,74.89
1770,95417.23,0.36,75.44
1770,95421.47,0.51,75.03
1770,95417.42,0.59,74.64
1770,95416.86,0.53,74.75
1770,95425.94,0.61,74.3
1770,95418.62,0.57,74.19
1770,95415.91,0.61,73.98
1770,95414.11,0.61,73.89
1770,95411.9,0.54,74.15
1770,95415.54,0.53,74.37
1770,95409.42,0.57,74.48
1770,95400.52,0.47,74.64
1770,95397.75,0.45,74.79
1770,95398.66,0.37,75.07
1770,95404.08,0.25,75.63
1770,95409.64,0.26,75.39
1770,95403.83,0.31,75.04
1770,95399.54,0.19,75.49
1770,95399.88,0.2,76.04
1770,95398.83,0.25,76.17
1770,95404.2,0.28,76.23
1770,95403.03,0.3,76.56
1770,95395.78,0.18,78.48
1770,95390.58,0.28,78.98
1770,95382.77,0.35,79.83
1770,95390.16,0.35,80.38
1770,95380.83,0.33,80.8
1770,95382.55,0.4,81.18
1770,95378.53,0.44,81.29
1770,95373.84,0.4,81.6
1770,95368.4,0.41,82.09
1770,95366.52,0.46,82.16
1770,95358.72,0.42,82.11
1770,95363.03,0.39,82.63
1770,95357.89,0.41,82.47
1770,95355.86,0.47,82.09
1770,95355.14,0.49,82.02
1770,95350.64,0.43,81.98
1770,95348.77,0.48,81.87
1770,95347.52,0.54,81.95
1770,95341.55,0.71,81.41
1770,95339.86,0.74,81.13
1770,95334.58,0.84,80.51
1770,95324.95,0.91,80.11
1770,95320.56,0.98,79.96
1770,95311.75,1.06,79.76
1770,95305.28,1.08,79.64
1770,95302.45,1.1,79.66
1770,95299.52,1.09,79.39
1770,95295,1.03,79.32
1770,95293.59,1,79.37
1770,95299.04,0.88,79.7
1770,95300.22,0.96,79.48
1770,95292.02,0.95,79.58
1770,95288.63,1.01,79.76
1770,95287.2,1.09,79.65
1770,95283.25,1.09,79.48
1770,95279.8,1.09,79.42
1770,95270.59,1.09,79.45
1770,95260.97,0.95,79.64
1770,95259.27,0.98,79.82
1770,95253.45,1.02,79.64
1770,95253.02,0.99,79.5
1770,95250.64,0.93,79.69
1770,95239.2,0.9,79.5
1770,95244.27,0.81,79.67
1770,95240.41,0.77,79.87
1770,95245.42,0.72,80.13
1770,95240.85,0.7,80.25
1770,95238.22,0.81,80.12
1770,95241.59,0.85,80.13
1770,95241.14,0.92,80.26
1770,95235.59,0.98,80.09
1770,95228.52,1.09,79.39
1770,95231.81,1.17,79.24
1770,95223.3,1.33,78.82
1770,95219.45,1.35,78.58
1770,95209.3,1.43,77.97
1770,95207.81,1.51,77.49
1770,95197.02,1.56,77.45
1770,95199.6,1.67,76.91
1770,95185.94,1.74,76.63
1770,95183.23,1.78,76.24
1770,95178.25,1.79,76.25
1770,95175.05,1.83,75.68
1770,95162.09,1.82,74.85
1770,95162.78,1.8,74.68
1770,95148.7,1.77,74.81
1770,95144.21,1.71,74.49
1770,95144.21,1.71,74.21
1770,95143.3,1.68,73.91
1770,95145.03,1.71,74.13
1770,95154.34,1.74,73.89
1770,95144.75,1.77,73.95
1770,95137.97,1.78,73.56
1770,95139.18,1.82,73.52
1770,95138.27,1.79,73.44
1770,95143.05,1.86,73.37
1770,95143.03,1.8,73.55
1770,95140.95,1.69,73.89
1770,95146.97,1.73,73.65
1770,95148.27,1.67,73.53
1770,95144.32,1.67,73.73
1770,95148.7,1.77,73.62
1770,95141.3,1.46,74.23
1770,95143.57,1.62,74.08
1770,95145.44,1.68,73.67
1770,95142.2,1.73,73.12
1770,95149.6,1.73,73.14
1770,95146.27,1.75,72.87
1770,95144.35,1.8,73.09
1770,95146.55,1.7,72.98
1770,95135.81,1.71,73.09
1770,95139.11,1.56,73.93
1770,95130.59,1.54,74.04
1770,95138.11,1.64,73.62
1770,95132.33,1.58,73.74
1770,95124.73,1.59,73.83
1770,95132.93,1.53,73.97
1770,95119.52,1.65,73.81
1770,95118.1,1.76,73.88
1770,95110.94,1.8,73.32
1770,95114.68,1.75,73.48
1770,95108.27,1.74,73.62
1770,95108.56,1.62,73.92
1770,95100.58,1.79,73.36
1770,95109.3,1.79,73.03
1770,95105.14,1.74,73.12
1770,95106.95,1.74,72.81
1770,95098.46,1.72,73.21
1770,95091.47,1.68,73.42
1770,95089.14,1.76,73.11
1770,95083.8,1.8,72.95
1770,95078.8,1.68,73.21
1770,95074.12,1.57,73.43
1770,95068.95,1.59,73.56
1770,95063.72,1.79,73.28
1770,95053.39,1.77,72.79
1770,95054,1.73,73.72
1770,95051.29,1.77,73.64
1770,95042.36,1.71,72.84
1770,95043.97,1.72,72.52
1770,95040.43,1.76,72.44
1770,95040.96,1.82,72.09
1770,95048.05,1.88,72.05
1770,95031.28,1.52,72.62
1770,95042.16,1.73,72.12
1770,95028.75,1.42,72.39
1770,95030.5,1.58,72.43
1770,95027.96,1.67,72.18
1770,95020.48,1.71,72.29
1770,95015.29,1.6,72.33
1770,95011.26,1.64,72.56
1770,95008.83,1.63,72.48
1770,95004.39,1.63,72.7
1770,94995.06,1.67,72.38
1770,94988.89,1.71,72.02
1770,94991.84,1.72,72.02
1770,94985.64,1.69,71.96
1770,94987.48,1.75,71.9
1770,94984.84,1.68,72.14
1770,94987.07,1.65,72.45
1770,94978.97,1.6,72.05
1770,94976.53,1.52,72.53
1770,94982.09,1.46,72.96
1770,94978.44,1.47,73.35
1770,94979.95,1.46,72.95
1770,94977.44,1.48,72.97
1770,94968.29,1.24,73.81
1770,94965.94,1.12,74.08
1770,94964.01,1.17,73.82
1770,94958.34,1.2,73.69
1770,94958.05,1.12,73.73
1770,94954.09,1.12,73.98
1770,94954.09,1.12,74.09
1770,94958.95,1.15,73.89
1770,94955.81,1.09,73.88
1770,94959.76,1.09,73.79
1770,94959.92,1.01,73.91
1770,94956.23,0.89,73.93
1770,94964.27,0.98,73.99
1770,94959.3,0.46,75.71
1770,94959.5,0.68,75.43
1770,94957.64,0.55,75.19
1770,94955.7,0.53,75.66
1770,94954.34,0.64,75.44
1770,94953.63,0.66,75.33
1770,94949.76,0.55,75.63
1770,94952.39,0.55,75.68
1770,94948.29,0.46,75.85
1770,94944.3,0.57,75.58
1770,94941.13,0.51,75.62
1770,94936.52,0.36,76.11
1770,94928.94,0.13,77.33
1770,94927.59,0.24,76.82
1770,94924.02,0.21,77.08
1770,94922.77,0.1,77.95
1770,94927.29,-0.05,78.2
1770,94922.98,-0.19,78.94
1770,94919.84,-0.36,79.9
1770,94912.19,-0.69,80.59
1770,94908.48,-0.91,82.26
1770,94904.45,-0.56,81.39
1770,94916.02,-0.44,80.86
1770,94912.07,-0.33,80.17
1770,94911.38,-0.31,78.47
1770,94919.41,-0.39,78.59
1770,94907.67,-0.54,78.65
1770,94897.23,-0.96,80.43
1770,94907.63,-0.71,80.52
1770,94906.65,-0.7,80.36
1770,94903.85,-1.1,81.63
1770,94904.41,-0.94,81.6
1770,94908.16,-0.82,79.98
1770,94905.97,-0.78,79.69
1770,94899.22,-0.77,79.55
1770,94900.98,-1.15,80.72
1770,94908.8,-1.11,81.31
1770,94911.45,-0.94,81.02
1770,94912.72,-0.9,81.04
1770,94916.65,-0.8,81.02
1770,94918.2,-0.75,80.76
1770,94914.47,-0.76,80.91
1770,94909.95,-0.72,80.94
1770,94906.5,-0.62,80.68
1770,94904.7,-0.61,80.46
1770,94905.88,-0.64,80.73
1770,94901.84,-0.77,80.82
1770,94903.73,-0.81,80.99
1770,94893.92,-0.73,81.15
1770,94885.03,-0.61,80.63
1770,94892.7,-0.6,80.54
1770,94887.55,-0.47,80.02
1770,94885.42,-0.47,79.91
1770,94881.25,-0.52,80.08
1770,94875.22,-0.53,80.2
1770,94885.34,-0.6,80.04
1770,94878.63,-0.52,79.6
1770,94872.63,-0.46,79.15
1770,94871.33,-0.46,79.31
1770,94879.69,-0.47,79.07
1770,94868.14,-0.52,78.79
1770,94872.4,-0.51,79.16
1770,94862.75,-0.61,79.59
1770,94848.78,-0.79,80.49
1770,94858.95,-0.69,79.89
1770,94853.34,-0.77,80.63
1770,94847.17,-0.8,79.89
1770,94849.51,-1.12,81.3
1770,94847.95,-1.07,81.84
1770,94862.47,-1.04,81.85
1770,94859.66,-0.82,81.27
1770,94872.85,-0.96,81.65
1770,94861.7,-0.77,81.38
1770,94853.63,-0.65,79.88
1770,94858.31,-0.61,79.76
1770,94871.74,-0.7,80.43
1770,94868.09,-0.59,80.29
1770,94880.04,-0.05,78.74
1770,94884.44,0.76,75.61
1770,94882.61,0.83,73.62
1770,94881.27,0.7,75.18
1770,94890.7,1.7,72.23
1770,94894.14,2.92,67.66
1770,94890.7,4.21,63.73
1770,94900.53,5.45,58.96
1770,94893.11,6.09,55.78
1770,94902.67,4.95,58.71
1770,94901.45,4.53,59.58
1770,94911.14,3.98,60.9
1770,94905,3.79,61.62
1770,94904.13,3.52,62.92
1770,94906.44,3.42,63.9
1770,94914.88,3.04,64.69
1770,94902.22,2.59,65.07
1770,94907.18,2.65,64.75
1770,94905.86,2.65,64.33
1770,94909.37,2.45,65.15
1770,94892.84,2.47,66.11
1770,94884.77,2.58,65.47
1770,94874.61,2.84,65.02
1770,94880.38,3.21,63.34
1770,94840.08,3.07,62.95
1770,94833.47,3.23,62.89
1770,94831.17,3.17,63.14
1770,94825.27,3.22,63.46
1770,94837.05,3.44,63.18
1770,94819.73,3.72,62.5
1770,94810.34,4.49,58.82
1770,94772.37,6.3,51.5
1770,94745.41,6.21,50.84
1770,94734.03,6.49,51.42
1770,94732.13,6.47,50.89
1770,94722.75,6.42,50.62
1770,94706.51,6.52,50.71
1770,94712.15,6.56,50.31
1770,94707.27,6.5,50.7
1770,94702.36,6.31,51.19
1770,94697.3,6.29,50.95
1770,94700.27,6.04,51.58
1770,94683.41,6.1,52.09
1770,94677.46,5.66,53.91
1770,94656.4,4.9,57.93
1770,94647.56,4.96,58.37
1770,94633.16,4.92,58.7
1770,94623.34,5.02,59.01
1770,94624.78,5.07,58.73
1770,94630.31,5.06,58.13
1770,94619.71,5.17,57.77
1770,94616.23,5.28,57.1
1770,94631.02,5.38,56.24
1770,94622.33,5.4,55.58
1770,94622.38,5.31,56.13
1770,94622.94,5.19,56.35
1770,94620.31,5.33,56.15
1770,94611.45,5.39,55.72
1770,94613.02,5.38,56.02
1770,94613.94,5.57,55.29
1770,94605.35,5.64,54.76
1770,94598.28,5.7,54.79
1770,94590.97,5.74,54.29
1770,94609.39,5.55,54.7
1770,94594.86,4.95,56.71
1770,94602.34,4.75,57.21
1770,94611,4.5,58.18
1770,94621.56,4.82,59.29
1770,94628.36,4.57,60.89
1770,94626.03,4.38,61.95
1770,94644.49,4.06,63.18
1770,94643.73,3.87,63.83
1770,94655.94,4,63.65
1770,94653.75,3.97,63.74
1770,94646.83,4.05,63.54
1770,94662.27,3.99,64
1770,94663.31,3.98,64.03
1770,94661.84,3.93,64.36
1770,94659.66,3.81,64.77
1770,94669.91,3.79,65.03
1770,94671.32,3.73,65.25
1770,94669.63,3.69,65.41
1770,94673.77,3.65,65.83
1770,94672.72,3.57,66.2
1770,94671.7,3.31,67.13
1770,94690.62,3.28,67.43
1770,94697.32,3.06,68.37
1770,94689.25,3.1,68.53
1770,94686.77,3.15,68.55
1770,94696.16,2.87,69.46
1770,94700.56,2.68,70.88
1770,94694.3,2.78,70.54
1770,94694.67,2.82,70.58
1770,94694.77,2.84,70.57
1770,94708.45,2.75,71
1770,94698.63,2.82,70.81
1770,94712.43,2.68,71.51
1770,94711.8,2.73,71.19
1770,94710.72,2.8,70.9
1770,94721.86,2.82,70.81
1770,94706.38,2.77,71.14
1770,94717.42,2.67,70.92
1770,94724.3,2.68,71.1
1770,94742.77,2.37,72.18
1770,94726.41,2.44,71.57
1770,94731.33,2.34,71.96
1770,94741.44,2.37,72.44
1770,94731.06,2.04,73.21
1770,94739.04,2.13,73.19
1770,94736.48,1.72,74.87
1770,94742.15,1.75,74.9
1770,94741.03,1.96,74.26
1770,94741.59,1.89,74.44
1770,94739.5,1.97,73.56
1770,94742.7,1.84,74.07
1770,94743.12,1.81,74.46
1770,94746.44,1.63,75.29
1770,94745.41,1.64,75.47
1770,94749.87,1.57,75.25
1770,94753.48,1.69,74.88
1770,94750.13,1.78,74.45
1770,94753.05,1.79,74.57
1770,94749.19,1.53,75.33
1770,94751.56,1.67,74.99
1770,94759.57,1.7,75.14
1770,94756.99,1.79,74.93
1770,94754.97,1.81,74.76
1770,94755.31,1.75,75.06
1770,94758.28,1.63,75.54
1770,94751.56,1.67,75.27
1770,94759.84,1.77,74.63
1770,94761.5,1.72,74.64
1770,94762.08,1.8,74
1770,94758.02,1.78,73.66
1770,94762.91,1.68,73.7
1770,94757.34,1.73,73.18
1770,94762.7,1.69,72.59
