2316,94564.95,6.02,63.69
2316,94576.17,6.03,63.64
2316,94572.11,6.05,63.47
2316,94574.29,6.07,63.45
2316,94577.13,6.08,63.43
2316,94578.48,6.07,63.35
2316,94580.73,6.09,63.28
2316,94581.51,6.11,63.03
2316,94592.44,6.07,62.96
2316,94593.78,6.06,63.2
2316,94607.61,6.04,63.09
2316,94610.53,6.06,63.06
2316,94607.9,6.09,62.89
2316,94609.38,6.1,62.76
2316,94612.17,6.1,62.71
2316,94606.21,6.15,62.36
2316,94616.14,6.18,62.18
2316,94618.3,6.19,62.1
2316,94622.48,6.19,62.03
2316,94622.48,6.19,61.98
2316,94630.86,6.19,61.88
2316,94630.72,6.17,61.97
2316,94630.67,6.16,61.82
2316,94636.58,6.09,61.83
2316,94642.5,6.04,62.08
2316,94647.2,6,62.16
2316,94638.62,5.97,62.24
2316,94647.78,5.99,62.08
2316,94646.39,5.99,62.07
2316,94644.32,5.99,62.09
2316,94637.91,5.97,62.04
2316,94634.92,5.93,62.13
2316,94640.64,5.96,61.95
2316,94646.28,5.97,61.81
2316,94648.45,5.98,61.59
2316,94652.16,6.02,61.08
2316,94653.14,6.06,60.69
2316,94652.52,6.08,60.5
2316,94655.98,6.07,60.48
2316,94665.03,6.07,60.62
2316,94669.11,6.05,60.57
2316,94669.59,6.01,60.74
2316,94678.5,5.99,60.83
2316,94672.66,5.95,60.96
2316,94673.89,5.91,61.1
2316,94684.78,5.87,61.11
2316,94681.87,5.85,61.14
2316,94688.1,5.85,61.11
2316,94692.12,5.82,61.16
2316,94690.72,5.82,61.24
2316,94695.44,5.79,61.19
2316,94693.2,5.77,61.22
2316,94700.19,5.77,61.18
2316,94699.06,5.7,61.24
2316,94702.94,5.65,61.62
2316,94698.52,5.61,61.86
2316,94692.75,5.58,61.94
2316,94695.22,5.53,62.13
2316,94703.45,5.51,62.12
2316,94695.58,5.47,62.06
2316,94699.82,5.48,62
2316,94699.62,5.45,61.91
2316,94707.73,5.41,62.05
2316,94713.19,5.39,62.11
2316,94708.08,5.35,62.05
2316,94706.52,5.32,62.09
2316,94716.07,5.29,62.24
2316,94719.59,5.3,62.18
2316,94718.74,5.27,62.14
2316,94718.66,5.26,62.06
2316,94719.37,5.27,62.01
2316,94718.98,5.31,61.94
2316,94712.09,5.32,61.81
2316,94718.25,5.31,61.75
2316,94724.55,5.31,61.64
2316,94725.77,5.28,61.82
2316,94728.56,5.28,62.08
2316,94729.08,5.26,62.17
2316,94736.87,5.27,62.24
2316,94740.77,5.34,61.93
2316,94740.41,5.39,61.39
2316,94740.62,5.43,61
2316,94739.4,5.46,60.98
2316,94739.8,5.52,60.5
2316,94740.95,5.59,60.09
2316,94745.66,5.67,59.6
2316,94755.27,5.76,59.1
2316,94754.97,5.83,58.65
2316,94762.99,5.88,58.52
2316,94761.88,5.92,58.29
2316,94767.11,5.98,58.12
2316,94772.16,6.01,57.99
2316,94769.62,6.05,57.64
2316,94769.67,6.06,57.64
2316,94770.6,6.09,57.6
2316,94771.38,6.11,57.5
2316,94768.12,6.14,57.43
2316,94767.56,6.17,57.26
2316,94766.05,6.15,57.23
2316,94767.45,6.15,57.23
2316,94770.91,6.14,57.25
2316,94781.33,6.14,57.31
2316,94788.39,6.15,57.29
2316,94782.8,6.15,57.32
2316,94789.84,6.16,57.28
2316,94784.2,6.15,57.19
2316,94784.31,6.17,57.14
2316,94781.58,6.18,56.96
2316,94794.09,6.17,56.89
2316,94788.56,6.18,56.81
2316,94795.95,6.13,56.3
2316,94794.7,6.15,56.25
2316,94790.45,6.14,56.43
2316,94796.41,6.21,57.07
2316,94787.47,6.23,56.36
2316,94792.52,6.26,56.11
2316,94794.03,6.28,55.88
2316,94794.95,6.31,55.96
2316,94787.44,6.34,55.22
