1558,95100.42,11.11,57.48
1558,95105.94,11.67,56.21
1558,95112.57,12.03,54.53
1558,95110.94,12.28,54.51
1558,95111.22,12.46,53.07
1558,95115.37,12.58,53.22
1558,95116.91,12.73,54.24
1558,95114.52,12.85,54.52
1558,95121.59,12.89,54.91
1558,95125.25,12.89,54.29
1558,95117.63,12.93,54.65
1558,95151.23,12.92,55.12
1558,95108.62,12.97,54.5
1558,95079.56,12.96,56.3
1558,95078.27,12.97,54.58
1558,95095.34,13,55.35
1558,95097.69,13.01,55.18
1558,95107.2,13.03,55.58
1558,95119.25,13.05,56.79
1558,95116.97,13.06,56.38
1558,95104.55,13.05,57.32
1558,95109.38,13.05,56.31
1558,95109.38,13.05,57.4
1558,95108.42,13.05,57
1558,95112.28,13.04,57.98
1558,95121.42,13.05,57.07
1558,95124.23,13.03,57.94
1558,95135.23,13.09,57.46
1558,95114.99,13.04,58.24
1558,95115.45,13.06,59.09
1558,95118.55,13.07,57.75
1558,95117.2,13.07,58.78
1558,95108.28,13.06,59.58
1558,95106.83,13.1,58.15
1558,95099.27,13.1,57.91
1558,95112.45,13.1,58.76
1558,95114.23,13.12,59.26
1558,95126.48,13.15,58.11
1558,95127.97,13.13,59.84
1558,95132.56,13.18,58.67
1558,95131.47,13.21,57.52
1558,95100.08,13.28,58.67
1558,95104.88,13.27,58.69
1558,95121.89,13.25,59.46
1558,95125.92,13.23,59.57
1558,95118.48,13.2,59.95
1558,95114.26,13.21,59.04
1558,95111.55,13.21,58.82
1558,95128.95,13.22,59.07
1558,95130.15,13.23,58.66
1558,95126.64,13.22,59.81
1558,95129.72,13.21,61.1
1558,95131.67,13.22,60.9
1558,95149.86,13.21,59.95
1558,95130.11,13.21,60.89
1558,95124.07,13.2,61.7
1558,95121.79,13.22,58.87
1558,95135.14,13.21,60.1
1558,95134.51,13.19,61.84
1558,95115.75,13.19,60.2
1558,95107.89,13.14,62.12
1558,95107.27,13.12,62.77
1558,95104.39,13.13,62.21
1558,95106.73,13.15,62.35
1558,95108.31,13.16,61.53
1558,95110.09,13.18,62.88
1558,95103.33,13.18,63.4
1558,95090.78,13.19,61.35
1558,95088.27,13.18,61.49
1558,95095.77,13.17,61.66
1558,95103.95,13.19,61.78
1558,95106.3,13.2,62.5
1558,95089.42,13.19,62.74
1558,95082.88,13.2,61.56
1558,95086.13,13.18,61.44
1558,95099,13.15,63.12
1558,95101.78,13.17,62.38
1558,95088.41,13.16,62.94
1558,95089.59,13.17,62.83
1558,95094.25,13.18,60.65
1558,95070.31,13.12,63.28
1558,95086.35,13.19,60.88
1558,95086.65,13.16,63.55
1558,95100.98,13.16,61.93
1558,95101.45,13.12,62.64
1558,95102.3,13.14,62.19
1558,95102.64,13.13,63.1
1558,95113.5,13.15,60.98
1558,95114.13,13.16,61.38
1558,95125.56,13.17,62.35
1558,95129.75,13.15,63.67
1558,95125.66,13.13,64.1
1558,95122.39,13.13,63.13
1558,95117.93,13.13,62.18
1558,95118.45,13.11,65.12
1558,95103.17,13.11,63.48
1558,95100.27,13.1,64.64
1558,95102.77,13.1,63.12
1558,95106.3,13.13,63.67
1558,95098.94,13.11,64.12
1558,95089.62,13.11,63.73
1558,95085.27,13.14,62.8
1558,95102.5,13.15,64.49
1558,95100.03,13.16,63.73
1558,95105.91,13.12,64.95
1558,95105.91,13.12,64.75
1558,95114.56,13.18,62.95
1558,95120.2,13.19,61.33
1558,95118.85,13.19,63.55
1558,95111.69,13.19,63.94
1558,95097.22,13.21,63.31
1558,95116.24,13.24,61.78
1558,95109.86,13.24,63.79
1558,95107.59,13.27,61.4
1558,95106.43,13.26,64.54
1558,95101.61,13.27,63.96
1558,95102.17,13.27,64.29
1558,95095.09,13.3,62.43
1558,95088.33,13.3,63.8
1558,95086.97,13.3,63.2
1558,95082.17,13.31,63.25
1558,95084.09,13.31,65.37
1558,95076.53,13.3,64.95
1558,95079.07,13.31,64.2
1558,95088.78,13.34,62.29
1558,95077.58,13.33,62.95
1558,95080.85,13.33,63.28
1558,95073.32,13.34,62.28
1558,95077.58,13.33,63.77
1558,95085.25,13.31,64.36
1558,95071.97,13.34,62.12
1558,95076.56,13.32,65.74
1558,95073.03,13.3,64.58
1558,95070.35,13.31,62.65
1558,95074.81,13.32,62.17
1558,95075.01,13.31,63.49
1558,95077.06,13.28,65.04
1558,95081.69,13.27,65.04
1558,95090.58,13.26,63.81
1558,95107.39,13.26,65.08
1558,95101.2,13.27,65.03
1558,95098.11,13.27,63.3
1558,95084.33,13.24,65.01
1558,95090.05,13.2,65
1558,95099.16,13.22,64.18
1558,95105.77,13.23,63.75
1558,95097.09,13.15,64.83
1558,95108.34,13.17,66.45
1558,95100.88,13.2,63.73
1558,95108.75,13.18,64.18
1558,95107.53,13.15,65.58
1558,95107.19,13.17,64.48
1558,95105.64,13.17,66.24
1558,95085.27,13.14,67.03
1558,95077.87,13.13,64.15
1558,95073.88,13.14,65.71
1558,95062.78,13.12,67.25
1558,95067.41,13.11,66.11
1558,95059.45,13.1,65.57
1558,95066.25,13.12,65.59
1558,95067.38,13.09,65.68
1558,95066.78,13.1,65.78
1558,95086.52,13.1,66.3
1558,95092.63,13.07,66.56
1558,95082.03,13.08,65.65
1558,95087.45,13.08,65.69
1558,95088.02,13.08,67.56
1558,95099.47,13.09,65.68
1558,95102.73,13.09,66.22
1558,95098.55,13.11,65.13
1558,95108.61,13.12,63.94
1558,95103.8,13.12,64.47
1558,95117.47,13.09,66.47
1558,95115.91,13.1,66.62
1558,95103.33,13.1,66.08
1558,95097.55,13.1,65.27
1558,95100.06,13.1,65.51
1558,95108.81,13.12,63.85
1558,95114.13,13.08,66.74
1558,95104.09,13.09,65.73
1558,95116.11,13.09,66.1
1558,95106.41,13.08,66.17
1558,95108.72,13.08,65.09
1558,95113.17,13.08,65.05
1558,95109.24,13.06,65.97
1558,95105.08,13.02,67.8
1558,95108.75,13.02,66.34
1558,95110.27,13.01,66.12
1558,95108.48,12.99,67.44
1558,95119.28,12.98,67.36
1558,95136.09,12.97,67.07
1558,95132.32,12.94,68.09
1558,95134.03,12.92,67.02
1558,95122.05,12.93,66.57
1558,95107.3,12.91,67.56
1558,95107.89,12.9,68.68
1558,95109.41,12.89,66.31
1558,95118.61,12.87,67.05
1558,95109.27,12.84,68.07
1558,95125.7,12.83,68.8
1558,95128.78,12.84,67.66
1558,95124.25,12.8,67.49
1558,95126.27,12.83,66.95
1558,95118.61,12.79,69.61
1558,95111.51,12.8,67.06
1558,95114.18,12.79,67.17
1558,95106.42,12.79,67.94
1558,95097.67,12.76,68.75
1558,95098.83,12.77,67.93
1558,95102.03,12.73,68.68
1558,95096.41,12.72,68.5
1558,95101.03,12.71,68.63
1558,95102,12.71,68.95
1558,95110.44,12.69,69.97
1558,95110.84,12.7,68.46
1558,95115.36,12.72,67.03
1558,95119.22,12.72,65.81
1558,95130.11,12.66,69.57
1558,95106.34,12.68,69.25
1558,95108.85,12.67,69.35
1558,95103.77,12.65,69.48
1558,95111.84,12.63,68.29
1558,95116.27,12.62,69.4
1558,95112.94,12.61,67.72
1558,95120.85,12.6,69.78
1558,95114.09,12.6,68.56
1558,95113.02,12.56,69.92
1558,95120.39,12.57,67.98
1558,95141.83,12.56,69.01
1558,95156.88,12.56,68.11
1558,95164.83,12.56,68.26
1558,95155.48,12.54,68.67
1558,95146.37,12.52,68.67
1558,95152.5,12.51,69.54
1558,95157.75,12.52,69.71
1558,95172.36,12.49,69.8
1558,95173.72,12.49,68.48
1558,95179.52,12.49,69.02
1558,95172.32,12.47,68.6
1558,95154.06,12.44,67.84
1558,95165.93,12.4,70.09
1558,95173.21,12.38,70.53
1558,95174.2,12.39,69.23
1558,95167.66,12.99,74.74
1558,95155.31,13.31,71.66
1558,95149.41,13.79,72.03
1558,95158.39,14.01,69.85
1558,95160.5,14,65.53
1558,95152.28,14.15,66.21
1558,95160.8,14.14,69.32
1558,95168.51,14.21,68.99
1558,95161.3,14.38,65.53
1558,95166.9,14.28,60.19
1558,95162.64,13.9,59.58
1558,95164.17,13.72,57.85
1558,95170.73,13.54,56.77
1558,95169.55,13.36,56.46
1558,95172.09,13.21,56.29
1558,95183.88,13.13,57.14
1558,95177.51,13.13,55.98
1558,95187.12,13.26,54.02
1558,95194.66,13.27,54.4
1558,95198.86,13.32,54.53
1558,95208.38,13.34,53.85
1558,95207.78,13.4,52.05
1558,95198.23,13.54,51.67
1558,95192.08,13.65,51.17
1558,95176.52,13.62,50.65
1558,95183.53,13.38,51.25
1558,95177.31,13.22,52.22
1558,95177.31,13.22,51.52
1558,95188.62,13.41,50.39
1558,95185.88,13.39,50.25
1558,95183.13,13.3,50.53
1558,95171.63,13.42,50.26
1558,95190.67,13.46,50
1558,95173.31,13.49,49.68
1558,95165.66,13.43,49.67
1558,95183,13.32,49.97
1558,95184.09,13.3,50.05
1558,95162.81,13.38,49.81
1558,95155.64,13.37,49.8
1558,95184.81,13.44,49.58
1558,95184.51,13.65,48.78
1558,95183.55,13.65,48.56
1558,95166.77,13.77,48.03
1558,95162.78,13.71,48.09
1558,95171.29,13.61,48.21
1558,95150.05,13.55,48.38
1558,95159.77,13.49,48.76
1558,95145.11,13.59,48.34
1558,95162.11,13.58,48.34
1558,95179.34,13.75,47.99
1558,95187.06,13.83,47.24
1558,95177.42,13.76,47.67
1558,95185.17,13.6,48
1558,95174.48,13.75,47.59
1558,95173.33,13.74,47.62
1558,95184.94,13.57,47.95
1558,95172.33,13.74,47.54
1558,95154.19,13.86,47.13
1558,95151.8,13.9,46.98
1558,95148.33,13.92,46.91
1558,95148.91,13.93,46.88
1558,95141.92,14,46.74
1558,95134.55,14,46.77
1558,95150.42,14.19,46.38
1558,95144.91,14.23,46.25
1558,95150.39,14.27,46.22
1558,95162.01,14.26,46.23
1558,95173.97,14.31,46.21
1558,95179.07,14.45,45.94
1558,95187.55,14.73,45.46
1558,95178.82,14.94,45.03
1558,95183.3,15.28,44.23
1558,95211.27,15.19,44.3
1558,95208.83,14.69,45.33
1558,95200.61,14.77,45.22
1558,95200.5,14.71,45.31
1558,95196.91,14.75,45.16
1558,95196,14.58,45.56
1558,95189.05,14.7,45.33
1558,95194.57,14.85,45.07
1558,95188.55,15.31,44.33
1558,95198.02,15.5,44.06
1558,95207.59,15.53,43.78
1558,95207.34,15.39,43.71
1558,95172.14,15.12,43.89
1558,95163.63,15.03,44.2
1558,95198.16,14.7,45.03
1558,95172.34,14.68,45.08
1558,95130.81,14.45,45.71
1558,95177.37,14.3,46.15
1558,95178.06,14.42,45.83
1558,95175.32,14.31,46.11
1558,95178.99,14.4,45.81
1558,95196.52,14.27,46.22
1558,95202.47,14.15,46.5
1558,95181.63,14.37,45.97
1558,95169.94,14.44,45.84
1558,95186.92,15.02,68.64
1558,95183.83,15.03,64.12
1558,95188.62,15.34,66.64
1558,95197.42,15.62,62.84
1558,95187.75,15.76,61.67
1558,95172.05,15.93,60.61
1558,95173.77,16.07,62.9
1558,95155.03,16.3,59.84
1558,95151.5,16.44,61.27
1558,95162.36,16.57,57.74
1558,95163.41,16.64,55.54
1558,95152.97,16.7,55.16
1558,95146.25,16.99,53.45
1558,95135.64,17.36,53.33
1558,95136.92,17.76,51.28
1558,95132.56,19.13,48.25
1558,95134.34,19.43,46.84
1558,95125.94,19.46,45.99
1558,95124.37,19.5,46.36
1558,95114.36,20.42,44.25
1558,95101.41,20.5,43.86
1558,95102.28,20.69,43.75
1558,95095.33,20.87,43.06
1558,95108.61,20.9,42.13
1558,95119.27,20.79,42.35
1558,95112.2,20.82,41.39
1558,95111.19,20.85,40.89
1558,95105.13,20.82,41.72
1558,95100.84,20.78,43.09
1558,95088.07,20.85,41.78
1558,95093.25,21.03,40.81
1558,95090.58,21.68,39.92
1558,95091.31,22.88,38.15
1558,95096.83,23.74,36.25
1558,95100.7,24.2,33.98
1558,95090.55,24.15,33.19
1558,95087.78,23.96,32.61
1558,95094.95,23.7,32.99
1558,95097.28,23.37,33.01
1558,95102.19,22.84,33.45
1558,95097.14,22.47,34.05
1558,95096.16,22.47,34.1
1558,95093.98,22.33,34.36
1558,95081.45,22.13,34.48
1558,95081.98,22.35,34.15
1558,95076.41,22.86,33.34
1558,95067.08,23.43,32.6
1558,95050.09,23.99,31.8
1558,95055.94,24.44,31.25
1558,95051.84,24.58,31
1558,95039.2,24.33,30.96
1558,95021.64,24.61,30.72
1558,95028.59,25.19,30.09
1558,95026.4,25.12,29.92
1558,95038.85,24.86,30.13
1558,95029.92,24.53,30.57
1558,95017,24.3,30.78
1558,95016.13,23.96,31.14
1558,95012.56,23.66,31.37
1558,95007.25,23.2,31.96
1558,94997.33,22.67,32.56
1558,95011.45,22.23,33.1
1558,95006.8,21.88,33.46
1558,94996.59,21.53,33.78
1558,94992.38,21.23,34.24
1558,94992.35,21.03,34.5
1558,94991.69,20.88,34.85
1558,94979.58,20.6,35.21
1558,94986.35,20.43,35.6
1558,94997.43,20.23,35.68
1558,95011.38,20.07,36.09
1558,95009.27,19.98,36.12
1558,95013.41,19.94,36.3
1558,95017.13,19.94,36.31
1558,95020.2,20.05,36.24
1558,95014.86,20.18,36.08
1558,95021.88,20.19,36.08
1558,95005.72,20.04,36.28
1558,95000.3,19.93,36.58
1558,94997.23,19.79,36.8
1558,94994.73,19.7,36.97
1558,94992.38,19.66,36.9
1558,95010.41,19.57,37.02
1558,95001.62,19.52,37.11
1558,95001.48,19.37,37.45
1558,94979.57,19.28,37.5
1558,94973.14,19.26,37.61
1558,94966.48,19.4,37.39
1558,94962.37,19.43,37.29
1558,94960.41,19.47,37.35
1558,94983.64,19.49,37.34
1558,94951.03,19.48,37.38
1558,94943.39,19.53,37.18
1558,94941.42,19.55,37.22
1558,94947.64,19.65,37.23
1558,94944.77,19.51,37.46
1558,94938.23,19.73,37.29
1558,94939.7,19.88,36.96
1558,94934.38,19.96,37.03
1558,94928.95,19.89,37.17
1558,94934.8,19.87,37.12
1558,94946.14,19.51,37.66
1558,94938.73,19.47,37.73
1558,94944.81,19.39,37.67
1558,94952.03,19.38,37.65
1558,94953.17,19.47,37.41
1558,94951.36,19.59,37.17
1558,94948.78,19.69,36.95
1558,94954.41,19.79,36.53
1558,94955.84,19.65,36.31
1558,94950.21,19.55,36.38
1558,94956.94,19.28,36.14
1558,94959.3,19.15,35.94
1558,94959.3,19.1,36.16
1558,94965.97,18.87,36.07
1558,94975.16,18.63,36.52
1558,94980.78,18.39,36.3
1558,94982.31,18.13,36.38
1558,94984.23,18.09,36.79
1558,94983.04,17.98,36.97
1558,94985.97,18.04,37.2
1558,94972.7,17.96,37.31
1558,94977.81,18.17,37.22
1558,94966.53,18.25,37.29
1558,94960.09,18.2,37.67
1558,94976.44,18.06,37.91
1558,94972.33,18.01,38.24
1558,94974.62,17.9,38.43
1558,94979.56,17.54,38.86
1558,94976.17,17.41,39.33
1558,94973.11,17.49,39.23
1558,94975.7,17.28,39.56
1558,94968.46,17.21,39.81
1558,94973.47,17.1,39.9
1558,94976.42,17.15,39.93
1558,94977.95,17.14,40.04
1558,94979.72,16.83,40.43
1558,94978.42,16.67,40.71
1558,94972.23,16.72,40.77
1558,94977.8,16.62,41.02
1558,94984.73,16.52,41.39
1558,94990.86,16.42,41.52
1558,94988.49,16.41,41.71
1558,94978.84,16.27,42.14
1558,94980.98,16.25,42.17
1558,94987.44,16.12,42.57
1558,94981.53,16.05,42.86
1558,94984.66,16.07,42.94
1558,94977.75,16.15,42.43
1558,94973.17,16.02,42.69
1558,94972.22,16.04,42.9
1558,94966.33,15.99,42.88
1558,94968.81,15.94,43
1558,94966.41,15.87,43.4
1558,94955.31,15.86,43.3
1558,94959.77,15.85,43.41
1558,94951.78,15.82,43.58
1558,94955.29,15.83,43.61
1558,94954.33,15.83,43.61
1558,94955.44,15.97,43.11
1558,94971.05,15.85,43.23
1558,94981.25,15.78,43.56
1558,94995.78,15.73,43.85
1558,94993.41,15.71,43.94
1558,94976.21,15.62,44.56
1558,94985.01,15.67,44.3
1558,94978.2,15.67,44.27
1558,94993.77,15.66,44.29
1558,94996.34,15.71,44.2
1558,94992.2,15.67,44.49
1558,94998.02,15.66,44.27
1558,94975.09,15.67,44.33
1558,94978.19,15.63,44.74
1558,94974.85,15.62,44.52
1558,94972.46,15.57,44.76
1558,94983.77,15.59,44.77
1558,94980.6,15.72,48.67
1558,94975.8,15.77,47.89
1558,94957.26,15.69,46.65
1558,94969.72,15.53,46.21
1558,94970.13,15.55,45.92
1558,94978.82,15.51,45.92
1558,94965.3,15.44,46.01
1558,94977.41,15.33,46.28
1558,94973.66,15.3,46.19
1558,94970.14,15.28,45.98
1558,94973.4,15.23,45.87
1558,95012.28,15.29,46.05
1558,95002.89,15.23,46.3
1558,95023.17,15.16,46.38
1558,95020.56,15.12,46.71
1558,95016.31,15.13,46.4
1558,94996.39,15.03,46.64
1558,94997.66,14.96,47.05
1558,95017.83,14.84,47.81
1558,95015.19,14.87,47.07
1558,95021.99,14.89,46.75
1558,95019.33,14.8,47.16
1558,95013.12,14.92,45.99
1558,95015.09,14.95,46.02
1558,95027.13,14.96,46.16
1558,95030.31,15,46.12
1558,95026.84,15.03,46.02
1558,95032.13,15.05,45.98
1558,95029.09,15.1,45.43
1558,95023.76,15.17,45.1
1558,95021.3,15.22,45.12
1558,95021.53,15.25,45.07
1558,95022.89,15.38,48.28
1558,95006.22,15.41,45.38
1558,95003.28,15.51,44.73
1558,95007.39,15.55,44.74
1558,94995.05,15.61,44.44
1558,94995.69,15.64,44.53
1558,95002.49,15.66,44.41
1558,95008.97,15.71,44.29
1558,94996.41,15.76,44.1
1558,94983.01,15.79,44.04
1558,94993.63,15.91,53.26
1558,95001.06,16.32,59.07
1558,95014.63,16.29,56.66
1558,94985.52,16.13,52.97
1558,94999.41,16.22,51.06
1558,95012.64,16.24,50.17
1558,94999.99,16.24,51.06
1558,95016.33,16.24,50.9
1558,94994.77,16.25,49.97
1558,95007.75,16.2,51.69
1558,95003.66,16.18,51.11
1558,95007.16,16.19,51.34
1558,95011.83,16.2,50.62
1558,94987.09,16.14,51.4
1558,94977.56,16.14,50.17
1558,94992.87,16.1,52.13
1558,95000.06,16.09,50.41
1558,94994.79,16.06,51.18
1558,94948.3,16.02,52.34
1558,94972.96,16.01,51.07
1558,94994.72,15.99,50.84
1558,94953.05,15.92,51.01
1558,94942.89,15.87,51.93
1558,94965.47,15.91,50.72
1558,94982.5,15.84,55.15
1558,94991.47,15.88,52.85
1558,94974.19,15.89,51.19
1558,95015.13,15.99,50.39
1558,95014.72,15.99,52.72
1558,95003.05,15.99,51.33
1558,95023.08,16,51.19
1558,94988.47,15.97,51.43
1558,94996.8,15.95,51.3
1558,95018.36,15.95,50.37
1558,94987.23,15.93,51
1558,94980.64,15.92,51.44
1558,94977.86,15.87,52.23
1558,94983.88,15.86,50.76
1558,94987.77,15.85,52.54
1558,94975.88,15.84,51.76
1558,94966.85,15.76,54.79
1558,94961.06,15.78,52.32
1558,94970.91,15.73,55.2
1558,94971.71,15.75,53.42
1558,94970.75,15.77,53.68
1558,94969.64,15.81,52.62
1558,94986.41,15.85,52.54
1558,94988.58,15.89,51.34
