1558,95204.78,7.61,74.74
1558,95189.27,7.61,74.92
1558,95197.06,7.6,74.4
1558,95195.55,7.56,74.76
1558,95199.75,7.55,74.61
1558,95204.07,7.54,75.25
1558,95197.06,7.51,74.92
1558,95186.08,7.5,74.76
1558,95176.37,7.47,74.83
1558,95169.98,7.46,74.77
1558,95165.89,7.44,74.85
1558,95169.02,7.42,74.99
1558,95159.95,7.4,73.88
1558,95130.37,7.34,73.26
1558,95144.25,7.36,74.54
1558,95138.41,7.34,74.55
1558,95151.03,7.29,74.45
1558,95145.27,7.29,74.72
1558,95139.25,7.28,74.18
1558,95130.13,7.25,74.66
1558,95144.47,7.24,74.59
1558,95136.03,7.24,73.44
1558,95132.01,7.24,73.85
1558,95142.02,7.21,74.31
1558,95110.52,7.15,74.25
1558,95115.52,7.2,74.5
1558,95118.34,7.19,74.16
1558,95103.71,8.54,82.84
1558,95124.57,8.76,78.94
1558,95129.55,8.38,77.37
1558,95130.61,8.14,76.01
1558,95116.81,7.97,75.77
1558,95112.82,7.84,75.36
1558,95104.36,7.75,75.42
1558,95117.11,7.68,75.07
1558,95121.52,7.64,75.49
1558,95119.31,7.57,75.26
1558,95107.86,7.54,74.64
1558,95113.3,7.51,74.9
1558,95114.66,7.47,74.92
1558,95110.56,7.45,74.67
1558,95121.37,7.43,74.19
1558,95110.39,7.38,74.14
1558,95112.45,7.41,74.52
1558,95121.59,7.4,74.12
1558,95124.05,7.39,73.93
1558,95128.38,7.37,74.7
1558,95126.02,7.36,74.37
1558,95123.55,7.32,74.66
1558,95115.51,7.32,73.7
1558,95119.05,8.54,88.57
1558,95103.48,8.49,82.64
1558,95109.19,8.29,79.39
1558,95107.87,8.07,78.48
1558,95094.55,7.92,77.58
1558,95098.27,7.85,76.35
1558,95116.77,7.73,76.46
1558,95098.14,7.68,75.73
1558,95097.52,7.59,75.89
1558,95098.94,7.56,75.61
1558,95087.74,7.5,74.98
1558,95092.4,7.42,75.36
1558,95076.16,7.26,74.52
1558,95095.64,7.29,75.01
1558,95084.28,7.15,74.7
1558,95075.44,7.1,74.71
1558,95085.99,7.11,74.63
1558,95078.13,7.06,73.6
1558,95064,6.99,74.48
1558,95060.13,6.94,74.23
1558,95053.4,6.89,74.05
1558,95046.87,6.84,74.17
1558,95036.12,6.8,73.87
1558,95023.13,6.72,73.95
1558,95030.22,6.68,74.05
1558,95029.72,6.66,74.17
1558,95034.86,6.69,73.9
1558,95038.66,6.68,74.21
1558,95037.39,6.65,74.18
1558,95031.6,6.61,74.43
1558,95031.6,6.61,74.02
1558,95015.99,6.59,73.97
1558,95027.25,6.54,74.21
1558,95023.63,6.54,74.3
1558,95009.84,6.49,74.14
1558,95007.23,6.47,73.96
1558,94994.95,6.42,72.95
1558,94974.69,6.34,74.16
1558,94982.17,6.34,73.75
1558,94992.97,6.36,73.94
1558,94981.38,6.34,73.81
1558,94968.28,6.32,73.38
1558,94969.87,6.29,73.87
1558,94967.88,6.28,74.06
1558,94983.41,6.28,73.07
1558,94990.03,6.27,74.06
1558,94981.73,6.21,73.36
1558,94977.03,6.26,73.93
1558,94974.97,6.24,73.61
1558,94980.18,6.25,74.07
1558,94972.95,6.25,73.93
1558,94979.64,6.25,74.1
1558,94990.89,6.25,73.55
1558,94966.08,6.26,73.53
1558,94961.58,6.24,73.33
1558,94952.2,6.2,73.36
1558,94952.93,6.23,73.86
1558,94957.23,6.21,74.29
1558,94984.34,6.24,73.82
1558,94958.66,6.19,73.66
1558,94948.73,6.19,73.86
1558,94957.71,6.23,74.03
1558,94957.71,6.23,72.8
1558,94964.01,6.23,74.02
1558,94965.13,6.22,73.88
1558,94940.77,6.17,73.77
1558,94935.02,6.12,73.36
1558,94938.09,6.12,73.85
1558,94948.08,6.09,73.55
1558,94932.09,6.06,73.14
1558,94934.61,6.03,73.69
1558,94928.13,5.91,73.07
1558,94917.64,5.92,72.51
1558,94932.55,5.96,73.26
1558,94915.22,5.93,73.79
1558,94923.8,5.93,73.58
1558,94914.5,5.9,73.14
1558,94924.73,5.88,73.68
1558,94903.79,5.86,73.37
1558,94912.14,5.85,72.97
1558,94898,5.77,73.6
1558,94903.43,5.83,72.93
1558,94901.3,5.83,73.73
1558,94909.5,5.82,73.73
1558,94894.45,5.8,72.72
1558,94890.51,5.77,73.27
1558,94901.67,5.7,73.37
1558,94896.72,5.7,73.48
1558,94891.59,5.71,73.28
1558,94906.23,5.7,72.99
1558,94887.91,5.7,73.26
1558,94894.8,5.67,73.45
1558,94882.36,5.62,73.09
1558,94874.59,5.63,72.89
1558,94878.49,5.61,73.54
1558,94872.53,5.6,73.45
1558,94875.89,5.59,73.64
1558,94881.23,5.59,73.33
1558,94873.94,5.58,72.86
1558,94866.45,5.57,73.01
1558,94874.73,5.58,73.28
1558,94875.48,5.59,72.87
1558,94856.55,5.58,73.34
1558,94851.52,5.56,73.04
1558,94853.48,5.62,73.35
1558,94845.7,5.63,73.33
1558,94841.11,5.59,73.43
1558,94857.88,5.58,73.48
1558,94851.42,5.59,73.1
1558,94839.16,5.58,73.33
1558,94826.8,5.59,73.45
1558,94837.17,5.56,73.03
1558,94822.64,5.56,73.4
1558,94832.69,5.54,73.23
1558,94814.22,5.55,73.56
1558,94818.7,5.53,73.31
1558,94817.44,5.55,73.35
1558,94828.93,5.55,73.06
1558,94816.02,5.53,72.67
1558,94826.54,5.49,73.01
1558,94822.92,5.46,72.6
1558,94818.73,5.42,73.23
1558,94814.96,5.39,72.73
1558,94813.84,5.35,72.94
1558,94800.55,5.37,73.3
1558,94799.45,5.34,73.14
1558,94794.03,5.32,73.25
1558,94799.2,5.29,72.87
1558,94796.92,5.29,73.17
1558,94778.42,5.21,72.91
1558,94790.95,5.28,73.37
1558,94797.93,5.26,73.33
1558,94776.25,5.28,72.95
1558,94783.38,5.25,72.65
1558,94770.98,5.25,72.86
1558,94763.1,5.24,72.7
1558,94751.49,5.09,73.23
1558,94767.66,5.24,72.95
1558,94767.44,5.23,73.38
1558,94769.24,5.25,72.74
1558,94763.64,5.24,72.89
1558,94755.48,5.11,72.83
1558,94744.78,5.25,73.05
1558,94743.45,5.25,73.31
1558,94738.79,5.19,73.28
1558,94751.54,5.22,73.22
1558,94742.58,5.18,72.97
1558,94756.95,5.2,73.2
1558,94752.16,5.19,73.37
1558,94740.91,5.2,73.55
1558,94748,5.2,73.42
1558,94738.39,5.19,73.2
1558,94743.13,5.22,73.19
1558,94736.44,5.22,73.28
1558,94733.05,5.19,73.21
1558,94718.53,5.27,72.88
1558,94720.33,5.29,73.12
1558,94741.97,5.3,72.54
1558,94710.28,5.3,73.24
1558,94717.44,5.32,73.69
1558,94703.13,5.32,72.99
1558,94708.55,5.34,73.19
1558,94702.48,5.35,73.61
1558,94696.2,5.35,73.37
1558,94698.88,5.35,73.64
1558,94696.27,5.37,72.87
1558,94675.03,5.24,73.35
1558,94705.73,5.39,72.66
1558,94710.53,5.39,73.44
1558,94699.45,5.39,73.19
1558,94689.52,5.35,73.54
1558,94694.89,5.39,73.38
1558,94690.02,5.42,73.67
1558,94682.45,5.44,73.72
1558,94681.52,5.44,73.38
1558,94687.41,5.43,73.59
1558,94671.66,5.38,73.56
1558,94669.16,5.41,73.6
1558,94671.44,5.41,73.25
1558,94669.64,5.39,73.66
1558,94683.8,5.39,72.53
1558,94668.59,5.37,73.21
1558,94672.53,5.31,73.49
1558,94673.8,5.34,73.35
1558,94665.92,5.33,72.96
1558,94656.96,5.33,73.17
1558,94656.49,5.31,73.39
1558,94661.59,5.3,73.08
1558,94664.59,5.29,72.82
1558,94652.31,5.28,73.35
1558,94655.63,5.29,72.63
1558,94666.8,5.27,73.53
1558,94650.21,5.27,73.35
1558,94633.31,5.25,73.19
1558,94640.83,5.23,73.52
1558,94644.3,5.24,73.21
1558,94648.55,5.2,73.09
1558,94639.49,5.23,72.22
1558,94636.35,5.21,72.95
1558,94640.91,5.21,73.63
1558,94639.99,5.25,73.5
1558,94623.7,5.24,72.84
1558,94632.91,5.25,73.41
1558,94620.63,5.24,73.38
1558,94629.34,5.18,73.14
1558,94635.73,5.24,73.42
1558,94635.59,5.25,73.42
1558,94625.11,5.26,73.41
1558,94628.97,5.27,72.23
1558,94612.47,5.2,73.29
1558,94621.97,5.24,73.29
1558,94624.03,5.23,73.58
1558,94611.83,5.23,73.21
1558,94622.69,5.23,73.44
1558,94613.63,5.21,73.43
1558,94606.88,5.24,72.76
1558,94613.8,5.25,73.04
1558,94601.28,5.18,73.54
1558,94599.64,5.24,73.48
1558,94598.78,5.22,73.18
1558,94587.87,5.25,73.54
1558,94607.11,5.29,73.35
1558,94599.48,5.29,73.54
1558,94600.75,5.32,73.67
1558,94596.2,5.32,73.71
1558,94595.01,5.31,73.56
1558,94610.65,5.31,73.53
1558,94588.94,5.33,73.26
1558,94621.02,5.33,73.14
1558,94593.27,5.31,73.17
1558,94593.17,5.68,81.3
1558,94604.41,5.67,76.96
1558,94597.49,5.62,76.3
1558,94589.62,5.61,74.93
1558,94586.34,5.56,74.66
1558,94588.92,5.54,74.71
1558,94582.67,6.36,86.51
1558,94578,6.69,84.65
1558,94583.45,7.02,86.74
1558,94589.06,7.34,86.81
1558,94584.36,7.47,84.83
1558,94579.55,7.2,82.29
1558,94575.94,6.95,79.09
1558,94582.98,6.79,78.18
1558,94571.02,6.62,77.96
1558,94581.52,6.57,77.7
1558,94588.98,6.51,76.9
1558,94586.39,6.48,76.64
1558,94582.49,6.42,76.05
1558,94578.65,6.37,76.46
1558,94584.31,6.35,76.03
1558,94571.1,6.34,76.27
1558,94577.48,6.32,76.14
1558,94575.87,6.25,75.94
1558,94579.22,6.28,75.87
1558,94575.69,6.25,75.9
1558,94575.45,6.29,76.07
1558,94562.91,6.31,75.88
1558,94563.45,6.3,75.75
1558,94560.14,6.33,75.73
1558,94578.29,6.42,75.69
1558,94569.22,6.45,75.5
1558,94560.3,6.47,75.92
1558,94567.73,6.56,75.42
1558,94558.36,6.61,75.58
1558,94550.9,6.66,75.76
1558,94553.45,6.73,75.68
1558,94546.51,6.76,75.69
1558,94540.12,6.85,75.59
1558,94538.66,6.92,75.41
1558,94546.02,6.99,75.32
1558,94535.55,7.06,75.33
1558,94529.49,7.18,74.95
1558,94531.24,7.24,74.61
1558,94528.77,7.25,74.56
1558,94524.89,7.29,75.37
1558,94540.84,7.35,74.92
1558,94528.7,7.44,74.61
1558,94528.16,7.5,74.5
1558,94525.67,7.62,73.94
1558,94528,7.68,74.14
1558,94515.08,7.77,74.04
1558,94534.6,7.76,74.2
1558,94492.58,7.64,73.88
1558,94498.63,7.67,74.87
1558,94518.81,7.69,74.63
1558,94507.13,7.69,74.9
1558,94513.39,7.73,74.79
1558,94512.52,7.81,74.25
1558,94521.16,7.93,74.13
1558,94503.48,8.04,73.79
1558,94489.01,8,73.47
1558,94517.42,8.13,73.29
1558,94517.95,8.17,73.36
1558,94515.8,8.23,72.68
1558,94506.27,8.3,72.65
1558,94505.2,8.32,73.05
1558,94503.2,8.35,72.6
1558,94503.59,8.36,73.12
1558,94516.47,8.36,72.91
1558,94509.62,8.24,73.15
1558,94517.26,8.37,73.4
1558,94504.98,8.37,73.49
1558,94507.95,8.4,73.48
1558,94504.7,8.47,72.94
1558,94498.19,8.54,72.96
1558,94497.3,8.62,72.77
1558,94493.31,8.7,72.44
1558,94489.22,8.74,72.53
1558,94482.79,8.84,71.83
1558,94488.01,8.91,71.77
1558,94479.16,9.05,71.08
1558,94488.11,9.23,70.95
1558,94485.3,9.25,70.76
1558,94484.34,9.25,70.57
1558,94484.46,9.23,71.15
1558,94485.81,9.23,70.78
1558,94484.58,9.26,71.34
1558,94479.22,9.34,70.48
1558,94490.49,9.46,70.24
1558,94476.08,9.54,70.33
1558,94487.27,9.62,70.22
1558,94474.34,9.67,70.27
1558,94477.77,9.82,69.04
1558,94464.31,9.89,69.63
1558,94459.59,9.93,69.08
1558,94474.47,9.96,69.76
1558,94468.52,9.97,69.77
1558,94463.27,10.02,69.96
1558,94455.92,10.08,69.37
1558,94452.67,10.09,68.73
1558,94466.8,10.04,69.49
1558,94459.66,9.96,70.04
1558,94471.58,9.95,70.57
1558,94457.13,10.03,69.9
1558,94464.34,10.21,69.16
1558,94446.3,10.31,69.46
1558,94455.36,10.48,68.73
1558,94449.52,10.63,68.21
1558,94434.98,10.95,67.36
1558,94440.89,11.19,67.08
1558,94438.2,11.4,65.59
1558,94433.64,11.75,65.42
1558,94452.84,12.15,64.28
1558,94447.63,12.5,63.8
1558,94448.79,12.64,62.84
1558,94439.77,12.83,62.38
1558,94434.92,12.95,62.67
1558,94425.58,13.36,60.52
1558,94425.8,13.79,59.71
1558,94414.05,13.82,61.07
1558,94410.17,14.04,60.37
1558,94418.36,14.11,60.51
1558,94412.55,14.1,59.52
1558,94412.78,13.93,62.47
1558,94403.16,13.99,60.3
1558,94396.55,14.18,59.08
1558,94394.58,14.66,59.8
1558,94402.49,15.43,56.73
1558,94380.64,16.67,54.91
1558,94387.17,16.98,56.15
1558,94377.64,17.01,55.99
1558,94377.95,16.62,58.22
1558,94356.92,16.71,55.19
1558,94358.67,16.43,56.82
1558,94348.2,16.24,56.8
1558,94350.16,16,58.09
1558,94332.47,15.93,57.44
1558,94333.25,15.81,57.02
1558,94338.47,15.57,57.77
1558,94328.18,15.53,58
1558,94329.15,15.62,56.59
1558,94320.96,15.43,57.84
1558,94319.16,15.23,60.25
1558,94310.22,15.14,59.15
1558,94319.05,14.91,60.51
1558,94299.58,14.68,61.68
1558,94314.73,14.37,61.95
1558,94300.23,14.15,62.02
1558,94313.3,14.01,62.03
1558,94303.14,13.89,62.44
1558,94302,13.88,61.79
1558,94293.79,14.05,61.21
1558,94292.66,14.09,61.88
1558,94288.62,14.16,61.07
1558,94275.42,14.15,61.86
1558,94274.67,14.14,61.47
1558,94271.25,14.3,62.07
1558,94257.36,14.38,60
1558,94257.66,14.62,61.75
1558,94249.41,14.86,59.42
1558,94235.03,14.75,63.15
1558,94221.26,14.67,60.95
1558,94218.58,14.82,60.64
1558,94220.69,14.79,61.24
1558,94219.85,14.54,59.95
1558,94217.09,14.44,60.95
1558,94237.31,14.22,64.64
