1727,95081.5,14.8,83.55
1727,95077.69,14.78,83.79
1727,95078.22,14.82,83.9
1727,95075.33,14.93,83.41
1727,95068.88,14.92,82.71
1727,95063.41,14.89,82.8
1727,95068.17,14.85,83.03
1727,95069.85,14.73,83.09
1727,95064.2,14.68,83.08
1727,95051,14.5,83.76
1727,95054.06,14.45,84.18
1727,95049.69,14.5,84.21
1727,95051,14.5,84.32
1727,95048.55,14.52,84.14
1727,95051.94,14.63,84
1727,95055.81,14.72,83.63
1727,95047.06,14.72,82.9
1727,95051.02,14.72,82.8
1727,95050.5,14.68,82.72
1727,95052.84,14.71,82.45
1727,95060.08,14.69,82.4
1727,95051.48,14.67,82.62
1727,95056.16,14.73,82.38
1727,95051.2,14.74,82.76
1727,95054.13,14.85,82.37
1727,95057.6,14.85,81.6
1727,95051.16,14.84,81.5
1727,95046.72,14.88,81.65
1727,95040.17,14.97,81.33
1727,95035.47,15.04,80.92
1727,95033.71,15.13,80.69
1727,95026.48,15.19,80.43
1727,95031.45,15.22,80.06
1727,95025.16,15.19,79.4
1727,95023.97,15.13,79.08
1727,95023.78,15.11,79.19
1727,95021.45,15.08,79.41
1727,95018.14,15.06,79.62
1727,95022.31,15.12,80.12
1727,95012.59,15.17,79.32
1727,95010.95,15.2,79.11
1727,95014.27,15.22,79.16
1727,95009.31,15.23,78.93
1727,95006.34,15.22,79.02
1727,95009.81,15.23,79.05
1727,95008.33,15.24,78.96
1727,95013.12,15.25,78.89
1727,95009.66,15.24,78.82
1727,95013.44,15.22,78.7
1727,95015.43,15.24,78.75
1727,95007.68,15.26,78.67
1727,95011.48,15.28,78.78
1727,95011.98,15.27,78.85
1727,95004.36,15.24,79.16
1727,95007.32,15.21,79.46
1727,95005.66,15.2,79.47
1727,95003.98,15.15,79.59
1727,95006.58,15.07,80.08
1727,95005.91,15.05,80.45
1727,95000.8,15.07,80.57
1727,95000.41,15.02,81.46
1727,95002.72,15.01,81.41
1727,95002.72,15.01,81.8
1727,95001.7,14.98,81.92
1727,94997.77,15.02,81.89
1727,95002.06,15.03,81.87
1727,94996.45,15.02,81.86
1727,94998.26,15.02,81.9
