2316,95761.38,24.12,47.65
2316,95761.66,24.02,47.69
2316,95762.5,24.17,47.65
2316,95762.45,24.09,47.51
2316,95760.34,24.14,47.45
2316,95761.66,24.02,47.89
2316,95759.86,24.01,48.1
2316,95760.66,24.08,47.78
2316,95758.81,24.03,47.89
2316,95763.63,23.81,48.42
2316,95758.25,23.83,48.45
2316,95760.81,23.88,48.06
2316,95764.48,23.94,48.36
2316,95755.91,24,48.13
2316,95763.41,23.97,47.9
2316,95763.45,24,48.06
2316,95761.42,24.16,47.49
2316,95754.95,24.14,47.63
2316,95763.56,24.14,47.43
2316,95762.49,24.14,47.67
2316,95759.85,23.99,47.85
2316,95761.33,24.04,47.52
2316,95762.6,23.87,48.36
2316,95761.56,23.91,48.06
2316,95759.59,23.73,48.29
2316,95769.46,23.57,48.92
2316,95768.11,23.64,48.4
2316,95777.41,23.62,48.55
2316,95773.28,23.76,48.24
2316,95772.47,23.68,48.43
2316,95778.27,23.73,48.39
2316,95779.02,23.76,48.21
2316,95779.44,23.83,47.8
2316,95778.63,23.73,48.1
2316,95782.87,23.65,48.38
2316,95778.8,23.56,48.8
2316,95774.53,23.62,48.59
2316,95780.34,23.65,48.45
2316,95782.39,23.59,48.69
2316,95780.8,23.45,49.18
2316,95782.77,23.28,49.48
2316,95786.67,23.25,49.59
2316,95782.97,23.16,50.15
2316,95783.56,23.06,50.18
2316,95775.47,23.17,49.97
2316,95782.18,23.09,50.16
2316,95783.35,22.89,50.79
2316,95780.19,22.93,50.61
2316,95785.28,23,50.35
2316,95789.94,22.99,50.7
2316,95783.98,22.85,51.04
2316,95792.22,22.84,51.1
2316,95786.27,22.92,50.67
2316,95788.09,22.95,50.61
2316,95788.65,22.86,51.03
2316,95784.2,22.74,51.34
2316,95782.84,22.79,51.22
2316,95787.38,22.95,50.49
2316,95786.19,22.88,50.62
2316,95788.3,22.86,50.83
2316,95793.16,22.98,50.42
2316,95795.19,22.89,50.53
2316,95791.81,22.82,50.91
2316,95792.77,22.96,50.46
2316,95789.46,22.9,50.82
2316,95797.59,22.84,51.08
2316,95797.23,22.83,50.91
2316,95791.29,22.68,51.19
2316,95788.14,22.74,51.18
2316,95788.45,22.72,51.13
2316,95793.82,22.71,51.4
2316,95793.52,22.75,50.99
2316,95786.78,22.79,50.71
2316,95789.89,22.96,50.2
2316,95792.89,23.06,49.95
2316,95796.88,23.08,49.75
2316,95788.88,23.01,50.03
2316,95795.62,22.94,50.29
2316,95801.48,23.05,50.07
2316,95797.16,23.02,50.37
2316,95805.55,23.13,49.6
2316,95808.23,23.27,49.19
2316,95808.89,23.21,49.29
2316,95811.17,23.04,49.91
2316,95812.66,23.07,49.83
2316,95804.34,23.04,49.79
2316,95812.23,23.03,49.88
2316,95807.22,23.05,49.88
2316,95811.29,22.88,50.24
2316,95812.72,22.88,50.32
2316,95807.56,22.78,50.64
2316,95802.12,22.74,50.81
2316,95809.58,22.69,50.55
2316,95814.66,22.74,50.44
2316,95812.8,22.68,50.63
2316,95814.03,22.8,50.48
2316,95813.32,22.81,50.52
2316,95821.84,22.97,50
2316,95819.27,22.92,50.15
2316,95823.92,22.92,49.85
2316,95828.13,22.87,50.03
2316,95831.18,22.76,50.3
2316,95831.67,22.61,50.68
2316,95834.33,22.71,50.31
2316,95830.53,22.57,50.94
2316,95834.3,22.68,50.82
2316,95839.42,22.53,51.09
2316,95839.99,22.66,50.91
2316,95849.95,22.84,50.59
2316,95849.25,22.87,50.08
2316,95848.38,22.97,49.97
2316,95851.76,23.09,49.44
2316,95852.61,22.92,49.9
2316,95848.4,22.99,49.82
2316,95859.88,22.99,49.67
2316,95852.8,22.82,50.13
2316,95860.52,22.94,50.07
2316,95859.94,23.03,49.73
2316,95861.22,22.92,50.18
2316,95857.3,22.94,50.5
2316,95865.16,23.18,49.83
2316,95866.25,23.2,49.72
2316,95869.25,23.29,49.49
2316,95863.5,23.29,49.61
2316,95875.19,23.44,49.06
2316,95883.58,23.27,49.39
2316,95882.23,23.34,49.15
2316,95879.49,23.44,49.09
2316,95881.45,23.3,49.19
