2005,93890.92,5.37,54.76
2005,93891.85,5.19,55.99
2005,93901.88,4.98,56.9
2005,93899.62,4.91,57.03
2005,93904.55,4.98,56.81
2005,93909.81,4.27,59.45
2005,93906.52,4.07,59.72
2005,93900.86,4.2,58.96
2005,93891.16,4.32,58.3
2005,93872.55,4.63,57
2005,93872.47,4.58,57.02
2005,93871.27,4.39,58.44
2005,93855.53,4.56,57.72
2005,93863.94,4.79,57.01
2005,93856.48,4.89,56.52
2005,93844.89,4.98,56.41
2005,93851.9,5.05,55.94
2005,93852.56,5.1,55.75
2005,93852.45,4.99,57.14
2005,93850.66,4.65,58.53
2005,93846.23,4.42,59.45
2005,93823.63,4.13,60.32
2005,93830.38,3.88,61.34
2005,93829.64,3.78,61.45
2005,93828.52,3.6,62.5
2005,93837.22,3.65,61.28
2005,93838,3.85,59.9
2005,93833.8,3.89,60.57
2005,93854.36,3.73,60.77
2005,93840.27,3.58,61.59
2005,93840.71,3.71,61.98
2005,93838.34,3.93,61.19
2005,93825.88,3.7,61.97
2005,93838.28,3.63,62.38
2005,93836.58,3.7,62.11
2005,93826.66,3.66,62.26
2005,93830.42,3.74,61.93
2005,93836.72,3.56,62.47
2005,93832.34,3.73,62.16
2005,93831.12,3.89,61.79
2005,93837.25,3.85,62.49
2005,93835.86,3.89,61.86
2005,93850.25,3.92,61.83
2005,93840.14,4.01,61.75
2005,93839.69,4.13,61.47
2005,93852.28,4.17,61.33
2005,93845.31,4.35,60.26
2005,93851.53,4.36,60.29
2005,93850.55,4.34,60.39
2005,93854.94,4.57,59.4
2005,93847.58,4.52,59.34
2005,93847.03,4.68,58.4
2005,93850.06,4.81,57.88
2005,93843.66,5.09,56.98
2005,93838.89,5.08,57.05
2005,93836.42,5.2,56.21
2005,93829.81,5.31,55.89
2005,93821.92,5.32,56.16
2005,93817.84,5.27,56.12
2005,93816.65,5.28,56.07
2005,93817.55,5.19,57.84
2005,93813.64,5.2,56.95
2005,93816.19,4.78,59.2
2005,93805.16,4.45,60.39
2005,93821.04,4.64,59.09
2005,93814.38,5.05,57.24
2005,93831.06,5.51,55.08
2005,93832.66,5.84,53.8
2005,93828.75,6.27,52.02
2005,93841.38,6.86,50.22
2005,93834,7.24,48.8
2005,93825.58,7.54,47.62
2005,93842.94,7.69,47.21
2005,93843.88,7.17,49.7
2005,93851.85,7.27,48.82
2005,93842.06,7.13,48.87
2005,93848.29,7.14,48.95
2005,93850.77,7.4,48.3
2005,93851.95,7.17,49.08
2005,93856.14,7.29,48.73
2005,93861.62,7.19,48.89
2005,93866.69,6.84,49.62
2005,93867.81,6.93,49.39
2005,93869.11,6.49,51.42
2005,93862.16,6.48,50.75
2005,93862.6,6.4,51.07
2005,93860.81,6.48,50.98
2005,93856.64,6.46,51.09
2005,93858.88,6.97,49.58
2005,93852.95,7.19,49
2005,93853.47,7.51,48.08
2005,93848.69,7.5,48.04
2005,93851,7.91,46.76
2005,93851.05,8.31,45.8
2005,93855.44,8.68,44.7
2005,93852.19,8.86,44.09
2005,93855.34,8.9,44.09
2005,93865.41,8.05,46.75
2005,93856.02,7.39,48.57
2005,93852.45,7.21,49.16
2005,93852.39,6.93,50.52
2005,93851.98,7.33,49.17
2005,93859.2,7.43,48.83
2005,93865.63,8.13,46.69
2005,93860.05,7.83,47.97
2005,93861.98,8.1,46.73
2005,93870.31,7.9,47.46
2005,93866.11,8.22,46.29
2005,93862.22,8.57,45.39
2005,93866.37,8.92,44.36
2005,93869.2,9.16,43.84
2005,93878.16,9.12,44.12
2005,93873.8,8.75,45.05
2005,93860.83,8.4,45.86
2005,93870.89,8.17,46.55
2005,93878.25,8.11,47.08
2005,93872.5,8.08,47.55
2005,93872.14,8.05,47.88
2005,93873.23,8.03,47.7
2005,93877.27,8.25,47.15
2005,93881.67,8.28,47.04
2005,93867.56,8.34,47.28
2005,93878.2,8.78,46.33
2005,93879.7,8.68,46.71
2005,93888.3,8.95,46.16
2005,93887.14,9.08,45.73
2005,93886.25,9.12,45.73
2005,93884.73,9.22,45.63
2005,93886.71,9.39,44.96
2005,93889.52,9.4,45.1
2005,93898.58,9.6,44.71
2005,93892.86,9.69,44.66
2005,93889.22,9.97,44.11
2005,93882.91,10.18,44.08
2005,93910.06,10.31,43.96
2005,93903.82,10.3,43.68
2005,93898.34,10.35,44.4
2005,93911.13,10.83,43.45
2005,93916.2,10.8,43.84
2005,93925.63,11.04,43.57
2005,93919.32,11.08,43.34
2005,93926.14,11.14,43.23
2005,93917.09,11.18,43.16
2005,93926.59,11.62,42.63
2005,93934.02,11.87,42.12
2005,93922.83,11.77,42.32
2005,93930.41,11.91,42.33
2005,93938.14,12,42.4
2005,93943.81,12.08,42.69
2005,93940.8,12.18,42.83
2005,93933.24,12.43,42.27
2005,93936.78,12.31,42.33
2005,93937.49,12.32,42.15
2005,93941.8,12.4,42.4
2005,93936.38,12.4,42.32
2005,93939.59,12.32,42.42
2005,93933.57,12.52,42
2005,93936.83,12.83,41.61
2005,93947.05,12.58,42.24
2005,93936.41,12.66,42.21
2005,93943.5,12.69,41.58
2005,93938.05,12.43,42.22
2005,93930.77,12.58,42.08
2005,93929.64,12.86,42.01
2005,93920.67,12.91,41.59
2005,93918.67,12.92,41.05
