2005,94371.09,0.17,44.65
2005,94358.66,0.96,42.47
2005,94357.73,1.31,41.97
2005,94350.9,1.41,41.75
2005,94351.48,0.07,44.21
2005,94344.09,0.12,41.61
2005,94331.19,0.23,43.15
2005,94326.5,0.21,42.63
2005,94329.95,-0.38,44.29
2005,94321.53,0.17,43.41
2005,94327.86,0.86,40.27
2005,94330.89,0.54,40.8
2005,94331.2,0.56,40.65
2005,94333.2,0.69,40.6
2005,94340.66,0.57,40.76
2005,94336.95,0.76,41.01
2005,94334.2,0.84,41.44
2005,94330.03,0.83,40.86
2005,94326.91,0.8,40.31
2005,94327.17,0.06,41.01
2005,94327.63,-0.25,43.23
2005,94316.13,-0.16,43.86
2005,94323.45,0.49,42.6
2005,94321.25,0.95,41.67
2005,94325.73,0.92,40.61
2005,94323.77,1.09,40.7
2005,94320.22,0.38,44.61
2005,94301.78,0.05,45.5
2005,94299.65,-0.34,45.54
2005,94308.95,-0.34,46.4
2005,94307.12,0.48,44.01
2005,94309.41,0.54,43.55
2005,94295.32,0.49,43.57
2005,94295.3,0.45,43.77
2005,94288.35,-0.36,45.33
2005,94285.05,0.11,51.41
2005,94288.12,-0.35,48.86
2005,94295.03,1.19,87.78
2005,94295.53,0.38,64.08
2005,94298.85,0.36,57.24
2005,94294.59,-0.24,53.38
2005,94299.13,0.16,54.01
2005,94299.05,-0.04,51.67
2005,94300.19,0.08,50.98
2005,94287.38,-0.36,50.67
2005,94283.88,-0.62,52.13
2005,94281.72,-1.03,53.75
2005,94286.41,-0.59,54.5
2005,94292.09,-0.29,52.77
2005,94288.95,-0.26,50.49
2005,94285,-0.38,52.21
2005,94286.34,-0.51,53.32
2005,94289.92,-1,54.64
2005,94297.64,-1.1,54.18
2005,94299.4,-0.86,53.42
2005,94300.09,-1.23,54.95
2005,94305.8,-1.38,55.43
2005,94300.02,-1.07,54.3
2005,94315.29,-1.44,55.15
2005,94302.3,-1.67,57.35
2005,94297.23,-1.55,56.3
2005,94296.39,-1.52,55.64
2005,94297,-1.82,55.92
2005,94296.98,-1.88,57.33
2005,94298.66,-1.8,57.11
2005,94301.28,-1.86,59.58
2005,94294.81,-1.5,57.91
2005,94295.3,-1.68,58.19
2005,94295.13,-1.89,59.21
2005,94287.64,-1.92,61.42
2005,94290.86,-2.16,61.85
2005,94292.55,-2.07,61.43
2005,94289.14,-1.85,62.06
2005,94287.11,-1.94,63.37
2005,94285.52,-2.13,63.35
2005,94281.08,-1.88,63.56
2005,94267.22,-2,63.9
2005,94283.58,-2.33,64.49
2005,94286.17,-2.24,64.52
2005,94291.37,-2.34,65.47
2005,94293.84,-2.13,65.81
2005,94295,-2.28,67.05
2005,94290.61,-2.35,67.7
2005,94290.95,-2.49,68.52
2005,94286.61,-2.49,69.1
2005,94282.36,-2.31,69.17
2005,94276.36,-2.55,70.74
2005,94281.11,-2.81,72.74
2005,94283.77,-2.49,71.17
2005,94277.82,-2.3,71.04
2005,94270.57,-2.5,71.41
2005,94271.26,-2.48,71.62
2005,94259.95,-2.49,72.05
2005,94257.17,-2.29,70.93
2005,94260.63,-1.27,89.69
2005,94251.38,-1.95,72.21
2005,94250.63,-1.96,69.9
2005,94249.41,-1.93,69.64
2005,94239.9,-1.91,69.38
2005,94239.21,-1.87,69.04
2005,94233.05,-1.9,68.8
2005,94230.95,-1.82,68.68
2005,94230.66,-1.78,68.21
2005,94234.72,-1.82,67.95
2005,94230.78,-2.03,68.96
2005,94212.7,-2.07,69.56
2005,94210.33,-2.1,69.62
2005,94216.45,-1.65,68.29
2005,94213.63,-2.14,69.48
2005,94221.3,-2.46,70.82
2005,94214.09,-2.6,71.63
2005,94207.21,-2.35,70.86
2005,94201.85,-2.25,69.75
2005,94189.77,-2.55,70.48
2005,94193.31,-2.76,71.54
2005,94194,-2.96,72.28
2005,94184.28,-3.08,72.54
2005,94175.86,-3.03,72.97
2005,94171.36,-3.05,74.08
2005,94160.06,-2.99,74.05
2005,94163.92,-3.02,74.21
2005,94167.39,-2.97,73.89
2005,94158.55,-3.06,74.66
2005,94153.57,-2.96,74.64
2005,94155.57,-3,74.65
2005,94161.39,-3.07,74.84
2005,94154.02,-3.22,76.57
2005,94157.36,0.45,92.92
2005,94146.77,-3.03,80.27
2005,94143.86,-3.23,77.06
2005,94141.16,-3.22,77.13
2005,94136.69,-3.16,77.37
2005,94140.84,-3.4,77.45
2005,94153.34,-3.42,78.17
2005,94145.98,-3.18,77.67
2005,94148.32,-3.2,77.67
2005,94139.41,-3.04,77.64
2005,94129.77,-3.18,78.06
2005,94121.91,-3.46,79.84
2005,94139.79,-3.2,79.25
2005,94140.39,-2.98,78.12
2005,94132.81,-2.9,77.98
2005,94132.87,-3.22,78.64
2005,94130.38,-3.13,78.58
2005,94131.13,-3.12,79.22
2005,94141.16,-3.22,78.93
2005,94136.2,-3.36,79.22
2005,94137.51,-2.95,78.69
2005,94143.04,-3.06,78.01
2005,94142.69,-3.14,78.78
2005,94133.59,-3.29,78.6
2005,94153.79,-3.37,79.08
2005,94131.46,-3.5,79.6
2005,94147.14,-3.43,79.59
2005,94142.02,-3.26,78.6
2005,94132.16,-3.16,78.47
2005,94141.46,-3.5,79.38
2005,94149.59,-3.43,79.86
2005,94127.62,-3.4,79.41
2005,94131.89,-3.36,79.31
2005,94129.52,-3.32,79.03
2005,94128.67,-3.05,78.21
2005,94125.03,-2.89,77.64
2005,94129.95,-2.95,77.58
2005,94114.52,-3.21,78.02
2005,94115.45,-3.05,77.43
2005,94116.61,-2.92,78.12
2005,94114.97,-2.79,78.09
2005,94113.48,-2.72,77.36
2005,94121.97,-2.65,76.5
2005,94112.86,-2.64,76.22
2005,94111.95,-2.86,77.19
2005,94097.52,-2.83,76.98
2005,94098.19,-3.09,78.24
2005,94097.93,-2.85,77.44
2005,94080.16,-2.84,77.12
2005,94076.28,-2.73,77.04
2005,94073.25,-2.59,76.19
2005,94066.52,-2.56,76.01
2005,94045.97,-2.71,76.62
2005,94063.59,-2.52,76.28
2005,94050.2,-2.4,75.97
2005,94059.7,-2.55,76.12
2005,94051.41,-2.7,77.57
2005,94043.67,-2.44,76.54
2005,94044.01,-2.62,76.17
2005,94052.75,-2.78,77.13
2005,94053.09,-2.9,78.5
2005,94039.42,-2.8,78.48
2005,94026.15,-2.79,78.26
2005,94019.7,-2.71,78.01
2005,94010.67,-2.66,77.71
2005,94009.23,-2.95,78.46
2005,93997.78,-2.84,78.7
2005,94003.22,-3.04,79.3
2005,93996.88,-3.06,79.55
2005,94005.18,-3.2,79.88
2005,93995.17,-3.07,79.75
2005,93995.16,-3.13,78.94
2005,93999.27,-3.12,79.5
2005,93992.68,-3.06,79.25
2005,94004.63,-3.07,78.77
2005,94013.27,-3.05,78.37
2005,94008.86,-2.96,77.83
2005,93991.95,-2.79,76.88
2005,93999.1,-2.84,76.47
2005,93997.31,-2.81,76.38
2005,93994.23,-2.86,76.7
2005,93993.42,-2.91,76.53
2005,93988.98,-2.94,76.81
2005,93989.3,-2.79,76.51
2005,93997.33,-2.75,75.47
2005,93980.86,-2.74,76.15
2005,93981.02,-2.8,76.27
2005,93977.06,-2.73,75.14
2005,93980.02,-2.65,74.42
2005,93998.93,-2.59,74.28
2005,93977.41,-2.79,75.52
2005,93973.73,-2.57,75.22
2005,93976.7,-2.61,75
2005,93973.81,-2.73,74.25
2005,93956.72,-2.89,74.28
2005,93961.5,-2.59,74.16
2005,93951.1,-2.45,72.14
2005,93954.79,-2.24,70.96
2005,93953.95,-2.46,71.29
2005,93947.8,-2.43,70.4
2005,93951.86,-2.72,71.28
2005,93941.59,-2.7,71.36
2005,93936.2,-2.66,70.69
2005,93938.91,-2.55,70.08
2005,93934.52,-2.41,69.77
2005,93934.36,-2.23,69.41
2005,93919.02,-2.47,69.7
2005,93919.86,-2.5,70.21
2005,93927.73,-2.8,72.28
2005,93917.17,-2.49,73
2005,93917.36,-2.43,74.42
2005,93907.72,-2.37,74.02
2005,93917.46,-2.53,74.51
2005,93917.46,-2.59,75.47
2005,93907.43,-2.58,76.33
2005,93902.09,-2.56,76.1
2005,93909.17,-2.66,76.61
2005,93906.16,-2.66,76.74
2005,93899.73,-2.6,76.84
2005,93904.41,-2.58,76.3
2005,93907,-2.63,76.26
2005,93910.75,-2.74,75.98
2005,93909.88,-2.9,74.67
2005,93888.95,-2.6,74.54
2005,93900.8,-2.89,75.61
2005,93898.69,-2.82,76.22
2005,93898.13,-3.08,77.06
2005,93893.63,-3.15,77.28
2005,93887.55,-3.08,77.67
2005,93877.7,-3.07,78.27
2005,93881.08,-3.19,78.36
2005,93881.1,-3.01,77.96
2005,93879.92,-3.25,78.74
2005,93861.72,-3.23,78.39
2005,93856.73,-3.33,78.73
2005,93857.77,-3.16,78.34
2005,93856.43,-3.23,78.64
2005,93855.48,-3.22,78.5
2005,93858.35,-3.23,78.56
2005,93853,-3.15,78.72
2005,93840.91,-3.14,77.75
2005,93835.56,-3.19,77.18
2005,93844.36,-3.36,77.82
2005,93843.48,-3.25,77.76
2005,93846.38,-3.28,76.93
2005,93830.84,-3.19,77.14
2005,93837.69,-3.14,76.49
2005,93839.3,-3.25,76.86
2005,93835.75,-3.26,76.09
2005,93835.8,-3.22,73.35
2005,93822.73,-3.06,72.05
2005,93825.19,-3.13,71.18
2005,93813.09,-2.94,71.34
2005,93810.4,-2.98,70.42
2005,93817.73,-2.92,71.89
2005,93809.05,-2.67,71.67
2005,93798.59,-3.02,73.6
2005,93804.5,-3.29,75.09
2005,93802.41,-3.34,75.47
2005,93797.48,-3.22,75.39
2005,93784.53,-3.3,75.92
2005,93791.24,-3.15,75.52
2005,93789.34,-3.27,75.93
2005,93779.56,-3.35,76.71
2005,93783.48,-3.33,76.32
2005,93777.17,-3.31,76.52
2005,93781.34,-3.5,76.69
2005,93776.97,-3.43,76.82
2005,93776.82,-3.37,76.65
2005,93754.51,-3.3,76.8
2005,93760.41,-3.39,76.2
2005,93766.34,-3.47,76.99
2005,93761.43,-3.47,76.99
2005,93764.75,-3.45,76.7
2005,93759.14,-3.65,76.45
2005,93755.59,-3.42,75.79
2005,93763.66,-3.45,75.62
2005,93757.52,-3.49,75.66
2005,93766.12,-3.46,75.59
2005,93738.89,-3.26,75.76
2005,93758.89,-3.32,75.4
2005,93756.35,-3.29,75.08
2005,93744.31,-3.36,75.22
2005,93733.64,-3.39,74.93
2005,93745.52,-3.64,75.77
2005,93735.26,-3.43,75.2
2005,93731.66,-3.62,75.16
2005,93736.15,-3.54,75.45
2005,93731.3,-3.37,74.59
2005,93738.22,-3.22,74.1
2005,93712.44,-3.07,73.47
2005,93730.63,-3.45,73.81
2005,93708.68,-3.38,74.07
2005,93713.17,-3.62,74.69
2005,93717.4,-3.7,75.21
2005,93711.58,-3.84,75.13
2005,93725.9,-3.98,75.44
2005,93718.86,-3.76,75.67
2005,93699.33,-3.78,75.37
2005,93711.31,-3.69,74.97
2005,93715.86,-3.57,74.63
2005,93705.3,-3.57,74.76
2005,93701.32,-3.76,74.77
2005,93687.92,-3.56,74.46
2005,93693.68,-3.47,74.27
2005,93706.47,-3.46,74.51
2005,93699.06,-3.44,74.16
2005,93697.13,-3.55,73.83
2005,93703.2,-3.75,74.11
2005,93684.76,-3.58,74.28
2005,93694.58,-3.64,74.12
2005,93678.73,-3.71,74.46
2005,93685.28,-3.56,73.89
2005,93681.94,-3.71,74.73
2005,93691.78,-3.72,74.57
2005,93672.17,-3.72,75.01
2005,93673.81,-3.7,74.44
2005,93664.95,-3.7,74.65
2005,93665.08,-3.94,75.41
2005,93683.02,-3.69,75.38
2005,93661.33,-3.76,75.15
2005,93661.11,-4,75.48
2005,93667.53,-3.81,75.79
2005,93663.58,-3.75,75.26
2005,93656.33,-3.72,75.72
2005,93658.54,-3.71,75.32
2005,93653.06,-3.64,74.54
2005,93638.41,-3.79,74.98
2005,93653.84,-4.09,75.84
2005,93648.62,-3.92,75.54
2005,93639.91,-3.84,75.47
2005,93653.1,-3.53,74.68
2005,93648.88,-3.7,75.07
2005,93656.38,-3.74,74.79
2005,93657.73,-4.01,75.81
2005,93644.24,-3.78,75.55
2005,93632.23,-3.87,75.45
2005,93625.56,-4.17,76.26
2005,93646.39,-4.12,75.96
2005,93642.16,-4.03,76.06
2005,93639.18,-4.18,76.74
2005,93633.42,-4.27,76.82
2005,93632.86,-4.14,76.83
2005,93626.28,-3.89,76.28
2005,93628.54,-4.02,76.34
2005,93622.56,-4.04,76.47
2005,93629.25,-3.87,76.18
2005,93622.73,-4.03,76.38
2005,93627.22,-3.96,75.92
2005,93617.75,-3.82,76.03
2005,93618.03,-3.91,76.22
2005,93599.92,-3.97,76.02
2005,93611.09,-4.25,76.47
2005,93616.47,-4.01,76.38
2005,93627.74,-4.01,76.62
2005,93627.79,-4.02,76.62
2005,93629.91,-4.1,76.4
2005,93631.18,-4.02,76.27
2005,93620.66,-4.16,76.76
2005,93619.02,-4.12,76.08
2005,93617.19,-3.88,75.78
2005,93619.41,-3.93,75.73
2005,93605.58,-4.03,75.6
2005,93609.17,-3.97,74.74
2005,93592.19,-3.79,74.87
2005,93601.72,-4,75.08
2005,93596.53,-3.79,74.87
2005,93603.14,-3.85,74.01
2005,93599.44,-3.75,74.41
2005,93606.7,-3.67,73.97
2005,93610.58,-3.69,73.36
2005,93599.97,-3.44,73.41
2005,93612.64,-3.63,73.26
2005,93612.14,-3.47,72.76
2005,93605.11,-3.45,73.26
2005,93605.17,-3.3,72.86
2005,93614.05,-3.54,73.84
2005,93605.57,-3.19,73.28
2005,93609.95,-2.86,72.65
2005,93612.86,-3.06,73.02
2005,93606.13,-2.85,72.06
2005,93610.17,-2.93,71.85
2005,93608.04,-3.2,71.42
2005,93597.27,-3.19,72.01
2005,93599.55,-3.09,72.53
2005,93596.05,-3.06,72.24
2005,93583.4,-3.11,72.37
2005,93599.95,-3.38,72.85
2005,93586.6,-3.22,72.63
2005,93602.12,-3.18,72.28
2005,93593.13,-2.97,72.29
2005,93580.23,-3.07,72.18
2005,93587.84,-3.14,72.77
2005,93560.96,-2.85,71.97
2005,93573,-2.4,70.64
2005,93565.56,-2.24,70.37
2005,93562.47,-2.07,69.17
2005,93567.78,-2.22,69.42
2005,93560.65,-2.04,68.67
2005,93560.77,-2.07,69.81
2005,93559.73,-1.95,69.11
2005,93551.92,-1.78,69.26
2005,93561.27,-2,68.99
2005,93557.92,-2.07,70.13
2005,93546.99,-1.93,69.35
2005,93546.17,-1.81,69.04
2005,93558.19,-1.98,69.37
2005,93545.17,-1.7,69.24
2005,93566.13,-1.7,69.69
2005,93548.53,-1.32,68.86
2005,93549.34,-1.29,67.55
2005,93548.06,-0.54,71.91
2005,93549.06,-0.38,66.94
2005,93534.72,-0.52,65.47
2005,93545.96,-0.93,68.48
2005,93544.25,-1.34,68.15
2005,93539.25,-1.32,68.64
2005,93551.25,-1.38,69.01
2005,93535.2,-1.16,69
2005,93550.63,-1.51,69.35
2005,93539.33,-0.93,68.84
2005,93525.11,-0.93,68.85
2005,93537.5,-0.99,68.02
2005,93536.75,-0.95,68.68
2005,93527.39,-0.75,68.22
2005,93549.25,-0.64,68.08
2005,93538.49,-0.65,68.07
2005,93543.19,-0.51,68.67
2005,93534.83,-1.17,70.46
2005,93542.2,-1.03,70.12
2005,93527.77,-1.02,70.3
2005,93536.75,-0.38,69.08
2005,93532.99,0.03,67.57
2005,93532.61,0.35,66.42
2005,93503.27,-0.28,68.08
2005,93511.59,-0.74,70.77
2005,93509.37,-0.37,69.67
2005,93511.55,-0.31,70.47
2005,93524.39,-0.59,70.6
2005,93523.64,-0.94,71.55
2005,93515.85,-0.63,71.96
2005,93500.44,-0.62,72.13
2005,93517.05,-0.73,72.8
2005,93517.92,-0.37,72.27
2005,93522.49,-0.33,73.36
2005,93529.94,0.07,73.5
2005,93507.34,-0.51,74.02
2005,93521.81,-0.31,74.06
2005,93512.14,-0.52,74.81
2005,93515.69,-0.64,74.77
2005,93504.35,-0.19,74.5
2005,93511.66,-0.41,74.85
2005,93512.8,-0.54,77.42
2005,93514.73,0.03,75.85
2005,93496.67,0.04,75.87
2005,93509.22,-0.17,74.96
2005,93508.66,0.12,75.37
2005,93500.31,0.9,74.77
2005,93480.23,0.89,73.26
2005,93487.52,1.53,72.22
2005,93484.97,1.11,72.44
2005,93474.88,2.15,69.09
2005,93476.4,2.01,69
2005,93483.37,1.89,69.18
2005,93473.23,1.93,69.13
2005,93465.86,2.02,68.69
2005,93470.98,2.51,69.89
2005,93459.53,2.67,67.79
2005,93461.83,2.27,68.9
2005,93452.86,2.77,67.61
2005,93450.55,3.39,65.29
2005,93450.39,3.76,65
2005,93437.28,2.96,70.91
2005,93450.5,3.74,65.33
2005,93443.75,3.53,63.88
2005,93437.1,3.02,67.32
2005,93432.08,2.64,69.39
2005,93432.49,2.57,69.23
2005,93426.01,2.96,68.6
2005,93419.02,3.43,67.18
2005,93401.37,4.14,64.6
2005,93399.57,4.8,62.03
2005,93396.34,4.59,61.82
