1561,95917.1,10.09,82.01
1561,95912.55,10.1,82.29
1561,95909.08,10.09,81.79
1561,95906.5,10.14,81.96
1561,95901.13,9.99,82.31
1561,95906.59,9.97,82.36
1561,95902.61,10.02,81.58
1561,95910.77,10,82.03
1561,95902.78,9.95,82.14
1561,95893.59,9.99,81.83
1561,95898.51,10.04,81.71
1561,95899.27,10.05,80.95
1561,95901.34,10.01,80.4
1561,95898.36,10.1,79.45
1561,95898.66,10.12,79.63
1561,95895.42,10.08,79.83
1561,95897.66,10.08,79.58
1561,95897.84,10.21,79.47
1561,95892.7,10.25,79.24
1561,95898.72,10.37,78.99
1561,95893.81,10.27,78.95
1561,95897.27,10.18,79.35
1561,95892.72,10.14,79.72
1561,95894.33,10.16,79.69
1561,95893.45,10.21,79.34
1561,95893.69,10.29,77.55
1561,95894.27,10.22,77.33
1561,95892.06,10.22,77.23
1561,95890.53,10.34,76.48
1561,95886.26,10.32,76.09
1561,95893.87,10.31,75.66
1561,95893.82,10.37,75.63
1561,95893.57,10.4,74.28
1561,95891.33,10.4,74.3
1561,95889.2,10.34,73.93
1561,95888.91,10.27,74.46
1561,95891.28,10.25,74.97
1561,95892.3,10.39,74.56
1561,95898.5,10.34,74.18
1561,95899.53,10.32,73.01
1561,95902.19,10.27,73.28
1561,95903.46,10.33,74.03
1561,95900.05,10.32,74.35
1561,95901.78,10.32,74.5
1561,95907.37,10.34,73.22
1561,95892.59,10.36,72.82
1561,95901.25,10.33,72.21
1561,95898.55,10.28,72.13
1561,95900.95,10.27,72.23
1561,95897.5,10.2,72.73
1561,95895.26,10.25,72.59
1561,95904.02,10.22,71.81
1561,95900.79,10.23,71.73
1561,95904.08,10.26,71.87
1561,95901.07,10.2,72.13
1561,95908.19,10.24,72.32
1561,95906.39,10.3,72.21
1561,95902.92,10.34,72.05
1561,95909.26,10.43,71.81
1561,95900.39,10.38,72.29
1561,95905.3,10.33,72.82
1561,95902.07,10.34,73.11
1561,95901.39,10.57,71.95
1561,95903.44,10.44,72.53
1561,95902.27,10.52,72.03
1561,95905.08,10.4,72.45
1561,95907.36,10.44,72.47
1561,95907.67,10.36,73.09
1561,95912.95,10.41,72.66
1561,95910.27,10.36,72.97
1561,95905.28,10.53,72.69
1561,95909.38,10.42,73.11
1561,95907.09,10.32,73.53
1561,95910.59,10.28,74.13
1561,95909.52,10.24,74.34
1561,95913.72,10.22,74.58
1561,95909.13,10.34,74.57
1561,95909.87,10.25,74.48
1561,95911.64,10.26,74.06
1561,95910.03,10.34,73.71
1561,95913.03,10.25,73.56
1561,95914.28,10.21,73.41
1561,95914.8,10.1,73.85
1561,95914.94,10.13,73.67
1561,95916.36,10.17,72.34
1561,95922.42,10.14,72.58
1561,95920.75,10.13,71.69
1561,95919.03,10.22,71.89
1561,95920.83,10.22,71.22
1561,95923.87,10.12,71.52
1561,95923.34,10.13,70.53
1561,95924.97,10.2,71.14
1561,95922.56,10.17,70.62
1561,95925.6,10.07,71.83
1561,95923,10.17,69.86
1561,95922.72,10.2,71.35
1561,95925.59,10.18,71.12
1561,95926.88,10.24,70.88
1561,95920.43,10.26,70.76
1561,95920.36,10.22,70.69
1561,95925.15,10.33,70.87
1561,95926.38,10.34,70.63
1561,95919.84,10.38,70.35
1561,95918.46,10.23,70.11
1561,95922.45,10.23,70.74
1561,95922.26,10.26,70.18
1561,95921.81,10.25,70.97
1561,95928.16,10.34,70.11
1561,95929.32,10.31,70.38
1561,95928.39,10.26,70.93
1561,95937.16,10.28,70.95
1561,95937.36,10.35,70.71
1561,95939.11,10.46,70.49
1561,95938.7,10.46,70.39
1561,95939.76,10.33,70.78
1561,95934.45,10.23,70.8
1561,95940.5,10.25,70.94
1561,95943.56,10.25,71.14
1561,95946.67,10.15,72.05
1561,95951.31,10.22,72
1561,95955.06,10.35,71.77
1561,95954.18,10.2,72.14
1561,95955.63,10.18,72.01
1561,95949.66,10.11,72.29
1561,95950.36,10.13,72.07
1561,95953.95,10.17,71.11
1561,95954.21,10.09,70.91
1561,95953.08,10.12,71.53
1561,95953.3,10.1,72.02
1561,95950.23,10.09,72.24
1561,95954.47,10.11,72.32
1561,95956.68,10.21,72.05
1561,95958.89,10.12,71.73
1561,95965.38,10.13,70.95
1561,95966.02,10.16,70.7
1561,95969.59,10.16,71.52
1561,95962.89,10.16,71
1561,95967.77,10.32,69.39
1561,95967.98,10.29,69.66
1561,95967.09,10.39,69.44
1561,95975.23,10.32,70.05
1561,95976.09,10.33,70.17
1561,95978.38,10.27,69.7
1561,95981.89,10.43,69.72
1561,95979.36,10.41,69.77
1561,95986.59,10.5,69.97
1561,95982.97,10.56,70.44
1561,95986.3,10.69,69.82
1561,95986.88,10.52,69.78
1561,95989.61,10.56,69.75
1561,95988.47,10.79,68.67
1561,95988.5,10.99,67.71
1561,95993.91,11.18,67.09
1561,95980.33,11.21,66.8
1561,95988.24,11.17,66.93
1561,95992.49,11.04,66.5
1561,95991.86,11.06,66.8
1561,95995.97,10.94,67.3
1561,95999.22,11.27,65.96
1561,95997.27,11.14,65.85
1561,95996.51,11.43,64.83
1561,96004.27,11.45,63.82
1561,95998.75,11.28,64.97
1561,95998.44,11.61,64.13
1561,95991.35,12.14,62.66
1561,95995.28,12.33,61.07
1561,95997.63,12.23,58.66
1561,95996.56,12.43,60.92
1561,96001.48,12.38,60.07
1561,96004.67,12.47,60.19
1561,96008.97,12.76,59.52
1561,96009.06,12.94,58.78
1561,96013.68,12.74,59.18
1561,96016.35,12.83,58.16
1561,96019.8,12.84,58.52
1561,96014.04,13.16,58.21
1561,96014.53,13.06,58.49
1561,96020.78,13.15,57.84
1561,96013.86,12.9,58.04
1561,96004.06,12.58,59.25
1561,96011.11,12.68,59.01
1561,96014.91,12.37,59.97
