1561,95321.28,16.47,65
1561,95320.03,16.46,64.83
1561,95320.73,16.55,64.67
1561,95323.97,16.58,64.82
1561,95319.47,16.51,64.92
1561,95321.17,16.48,65.16
1561,95322.19,16.36,65.68
1561,95318.23,16.32,66.47
1561,95321.23,16.25,66.57
1561,95328.41,16.22,66.91
1561,95327.08,16.14,66.94
1561,95327.81,16,67.51
1561,95321.87,15.94,67.74
1561,95323,15.96,67.39
1561,95323.15,15.98,67.24
1561,95320.8,15.92,66.66
1561,95323.47,15.92,66.22
1561,95326.5,15.89,66.47
1561,95328.63,15.78,67.27
1561,95328.2,15.7,67.4
1561,95330.89,15.7,67.31
1561,95323.37,15.62,67.91
1561,95326.3,15.38,69.96
1561,95326.31,15.33,70.37
1561,95325.06,15.33,70.76
1561,95328.37,15.2,71.42
1561,95329.66,15.05,72.02
1561,95326.64,14.96,72.99
1561,95326.92,14.94,73.08
1561,95329.22,14.73,73.82
1561,95326.92,14.66,74.05
1561,95326.14,14.69,74.15
1561,95327.61,14.64,74.59
1561,95328.98,14.56,75.23
1561,95334.17,14.65,75.24
1561,95336.59,14.67,75.61
1561,95334.33,14.68,75.31
1561,95337.13,14.63,75.58
1561,95343.28,14.67,75.62
1561,95332.01,14.73,75.48
1561,95329.78,14.76,75.4
1561,95325.5,14.63,76.01
1561,95331.7,14.59,76.07
1561,95333.05,14.59,76.35
1561,95333.53,14.63,76.09
1561,95339.31,14.63,76.58
1561,95346.73,14.64,76.86
1561,95339.56,14.61,77.4
1561,95338.46,14.51,77.85
1561,95338.51,14.54,77.97
1561,95341.62,14.55,78.15
1561,95343.25,14.6,78.22
1561,95345.16,14.63,78.06
1561,95350.13,14.54,78.51
1561,95347.86,14.58,78.31
1561,95357.73,14.74,77.83
1561,95350.98,14.66,78.01
1561,95349.24,14.62,78.18
1561,95349.48,14.52,78.82
1561,95356.48,14.53,78.78
1561,95359.66,14.52,79.02
1561,95366.2,14.46,79.28
1561,95363.92,14.38,79.91
1561,95365.67,14.39,80.15
1561,95360.62,14.44,80.07
1561,95364.94,14.33,80.33
1561,95362.92,14.2,80.53
1561,95367.04,14.15,80.58
1561,95355.02,14.1,80.63
1561,95357.61,14.11,80.44
1561,95357.69,14.1,80.09
1561,95359.1,14.1,80.08
1561,95361.75,14.02,79.62
1561,95375.41,14.07,78.66
1561,95371.97,14.1,77.97
1561,95370.23,14.26,77.21
1561,95372.89,14.46,76.57
1561,95372.92,14.42,76.63
1561,95375.69,14.52,76.3
1561,95381.15,14.52,75.23
1561,95379.11,14.7,73.75
1561,95380.54,15,73.57
1561,95384.56,15.85,69.66
1561,95392.61,16.45,67.29
1561,95383.11,16.61,65.74
1561,95388.88,16.98,64.84
1561,95394.63,17.6,62.77
1561,95387.07,18.13,61.19
1561,95389.08,18.43,60.27
1561,95393.61,17.9,62.18
1561,95391.36,18.25,61.17
1561,95394.85,19.63,57.19
1561,95398.8,19.37,57.32
1561,95408.55,20.13,55.24
1561,95397.23,20.49,53.8
1561,95402.15,19.93,55.96
1561,95403.55,20.2,55.37
1561,95406.8,20.49,54.53
1561,95400.66,21.39,51.96
1561,95401.59,21.96,49.91
1561,95405.27,20.99,52.9
1561,95401.46,21.26,52.57
1561,95410.7,22.33,48.86
1561,95410.4,23.37,46.39
1561,95412.29,23.31,45.08
1561,95408.05,23.62,45.11
1561,95411.81,23.09,44.92
1561,95408.3,22.84,45.64
1561,95417.31,23.91,42.75
1561,95421.25,24.69,41.23
1561,95415.47,23.24,43.73
1561,95427.08,24.49,41.25
1561,95426.2,25.19,39.27
1561,95427.34,26.92,36.06
1561,95430.22,26.83,35.79
1561,95431.34,26.1,37.46
1561,95434,27.01,35.54
1561,95431.75,26.95,35.53
1561,95420.68,25.89,37.18
1561,95429.89,26.2,36.64
1561,95433.73,27.36,34.82
1561,95442.36,29.71,30.55
1561,95443.08,29.37,30.72
1561,95449.86,28.66,31.42
1561,95450.16,28.88,31.55
1561,95445.15,28.34,32.18
1561,95449.69,27.88,33.04
1561,95450.67,29.52,30.82
1561,95452.99,28.42,32.31
1561,95453.14,28.87,31.81
1561,95449.8,30.27,29.82
1561,95454.72,30.3,29.95
1561,95452.11,30.53,29.37
1561,95456.5,30.64,29.12
1561,95459.95,32.86,26.09
1561,95457.05,31.68,27.99
1561,95457.02,32.65,26.32
1561,95458.18,32.24,26.47
1561,95459.85,32.99,25.66
1561,95463.88,33.31,24.92
1561,95463.94,32.62,26.05
1561,95460.39,34.95,22.83
1561,95469.78,33.46,24.47
1561,95464.41,31.27,27.24
1561,95458.68,32.66,25.58
1561,95468.16,33.06,24.9
1561,95466.87,32.69,25.07
1561,95469.02,32.27,26.07
1561,95471.79,33.98,24.07
1561,95469.23,32.01,26.5
1561,95470.15,32.06,26.69
1561,95467.72,30.73,27.96
1561,95470.41,30.91,28.14
1561,95480.08,31.82,26.79
1561,95474.08,32.64,26.05
1561,95475.7,31.51,27.39
1561,95481.66,31.66,27.31
1561,95478.53,32.23,26.78
1561,95478.04,34.59,23.82
1561,95473.22,35.26,22.86
1561,95470.53,34.19,24.04
1561,95464.3,34.2,23.36
1561,95455.69,31.1,27.98
1561,95457.8,32.04,26.97
1561,95458.55,33.37,25.19
1561,95456.27,33.85,24.55
1561,95456.7,33.83,24.65
1561,95458.34,33.34,25.29
1561,95455.45,33.56,24.97
1561,95455.32,34.71,23.24
1561,95454.57,35.52,22.35
1561,95458.77,35.64,22.03
1561,95454.69,37.43,20.24
1561,95454.06,37.3,20.69
1561,95459.16,38.32,19.78
1561,95455.28,38.02,19.91
1561,95459.73,37.83,19.6
1561,95452.27,33.78,24.3
1561,95451.94,34.27,23.52
1561,95451.75,36.4,21.36
1561,95451.6,36.41,22.15
1561,95451.22,35.92,22.01
1561,95448.65,35.31,23.04
1561,95449.48,36.65,21.55
1561,95445.11,36.34,21.62
1561,95455.23,35.28,23.27
1561,95450.66,35.74,22.82
1561,95455.93,36.03,22.05
1561,95458.33,37.87,19.94
1561,95448.13,38.6,19.49
1561,95453.06,38.15,19.96
1561,95444.48,35.27,23.36
1561,95444.75,35.46,23.28
1561,95445.47,36.53,22.23
1561,95446.88,35.59,23.1
1561,95448,38.48,20.48
1561,95445.48,37,20.22
1561,95442.48,40.68,16.59
1561,95441.72,37.74,19.19
1561,95437.55,37.7,19.86
1561,95440.03,37.13,20.41
1561,95439.12,38.18,18.7
1561,95437.27,38.85,18.07
1561,95440.91,39.61,17.68
1561,95431.17,39.65,17.32
1561,95427.08,36.8,19.65
1561,95434,38,19.01
1561,95431.19,38.35,18.73
1561,95428.94,38.02,18.6
1561,95430.21,37.32,18.66
1561,95435.75,38.4,17.44
1561,95430.09,37.46,18.05
1561,95436.81,38.28,16.76
1561,95433.08,39.74,14.74
1561,95433.29,41.2,13.39
1561,95430.16,41.65,12.08
1561,95429.93,40.01,13.59
1561,95427.22,38.13,15.37
1561,95423.79,38.16,15.51
1561,95422.8,37.3,15.86
1561,95424.22,39.1,14.1
1561,95424.03,39.1,13.91
1561,95428.66,37.53,15.01
1561,95424.16,36.8,16.22
1561,95417.63,37.12,15.4
1561,95424.97,37.21,14.96
1561,95412.89,39.6,13.31
1561,95411.45,39.28,13.93
1561,95409.38,37.34,14.85
1561,95408.75,37.08,15.35
1561,95421.81,37.85,14.56
1561,95406.03,36.42,15.59
1561,95412.94,37.35,15.09
1561,95418.18,36.55,15.74
1561,95407.13,36.71,15.36
1561,95409.71,37.46,15.2
1561,95408.53,37.25,15.29
1561,95402.61,36.03,16.12
1561,95402.8,37.12,15.54
1561,95402.11,35.71,16.33
1561,95397.15,36.04,16.29
1561,95401.24,37.47,15.34
1561,95393.53,38.78,14.16
1561,95397.4,35.6,16.59
1561,95396,34.57,17.46
1561,95391.36,34.46,17.42
1561,95393.94,35.54,16.2
1561,95389.27,35.59,16.31
1561,95388.96,35.39,15.86
1561,95392.41,35.89,14.78
1561,95386.38,35.83,15.52
1561,95388.89,36.99,14.81
1561,95391.36,37.39,14.02
1561,95389.45,36.31,14.34
1561,95390.92,36.56,13.8
1561,95385.88,34.43,13.71
1561,95378.91,36.06,11.85
1561,95376.25,36.71,12.05
1561,95378.4,38.01,11.58
1561,95371.07,38.62,11.76
1561,95369.92,38.34,10.63
1561,95366.02,36.4,11.71
1561,95361.56,36.46,12.1
1561,95361.31,37.87,10.94
1561,95355.87,35.58,12.55
1561,95359.59,35.07,11.16
1561,95357.66,35.07,11.99
1561,95354.33,36.79,10.96
1561,95349.52,36.46,11.95
1561,95350.23,37.39,11.58
1561,95352.91,34.21,15.53
1561,95340.94,32.58,17.48
1561,95349.72,32.46,17.88
1561,95339.31,32.28,18.5
1561,95346.5,31.57,19.07
1561,95346.31,32.57,18.12
1561,95339.91,31.13,19.23
1561,95335.86,32.14,18.13
1561,95339.76,31.81,18.67
1561,95331.53,31.39,18.96
1561,95334.34,32.15,18.12
1561,95333.38,32.94,17.89
1561,95331.44,33.13,17.94
1561,95341.06,30.99,20.84
1561,95336.2,30.88,21.32
1561,95338.28,30.84,21.87
1561,95344.08,30.97,21.09
1561,95329.96,31.65,20.07
1561,95330.43,31.37,20.69
