2247,94677.42,9.41,47.01
2247,94666.11,9.38,47.79
2247,94674.66,9.42,46.28
2247,94670.09,9.45,46.08
2247,94663.52,9.48,47.33
2247,94667.06,9.4,47.79
2247,94667.01,9.35,47.93
2247,94671.38,9.38,47.33
2247,94667.22,9.47,46.8
2247,94671.83,9.51,46.47
2247,94668.23,9.43,46.57
2247,94662.8,9.34,47.68
2247,94663.31,9.34,46.76
2247,94662.41,9.31,47.95
2247,94667.53,9.32,47.62
2247,94662,9.34,47.17
2247,94663.25,9.44,46.39
2247,94665.23,9.46,47.31
2247,94661.16,9.46,47.2
2247,94665.61,9.43,47.24
2247,94664.41,9.38,48.16
2247,94667.68,9.36,48.64
2247,94669.37,9.34,47.41
2247,94669.89,9.34,48.16
2247,94666.78,9.42,48.15
2247,94666.53,9.43,48.19
2247,94663.67,9.47,46.42
2247,94665.02,9.62,46.1
2247,94667.56,9.71,45.84
2247,94667.58,9.73,45.52
2247,94664.42,9.74,45.56
2247,94661.08,9.62,47.33
2247,94667.7,9.41,48.67
2247,94666.3,9.24,47.47
2247,94670.35,9.18,49.66
2247,94660.81,9.04,47.7
2247,94662.81,8.92,48.76
2247,94656.05,8.78,48.25
2247,94654.06,8.6,48.31
2247,94645.55,8.43,49.6
2247,94645.75,8.26,48.26
2247,94647.95,8.09,49.48
2247,94639.97,7.97,50.13
2247,94644.38,7.91,51.52
2247,94640.64,7.85,52.34
2247,94638.69,7.86,52.52
2247,94630.86,7.78,52.61
2247,94623.75,7.76,51.26
2247,94621.84,7.68,52.83
2247,94621.34,7.58,52.65
2247,94611.22,7.56,50.81
2247,94606.68,7.46,50.18
2247,94605.58,7.56,52.22
2247,94609.36,7.78,50.98
2247,94603.63,7.97,49.88
2247,94597.55,8.21,49.34
2247,94594.16,8.25,50.92
2247,94582.66,8.29,49.59
2247,94584.42,8.37,49.91
2247,94584.23,8.46,48.79
2247,94581.66,8.54,50.62
2247,94585.61,8.54,49.51
2247,94585.83,8.68,48.58
2247,94575.89,8.75,49.28
2247,94579.59,8.77,48.41
2247,94581.81,8.79,48.02
2247,94582.87,8.8,48.79
2247,94585.11,8.78,48.86
2247,94577.36,8.77,48.79
2247,94575.13,8.77,48.35
2247,94568.38,8.73,48.75
2247,94566.8,8.69,49.12
2247,94565.55,8.82,49.25
2247,94565.97,8.87,47.4
2247,94565.64,8.97,47.17
2247,94568.3,9.07,46.63
2247,94569.73,9.04,47.7
2247,94569.61,9.05,46.84
2247,94569.2,9.02,46.98
2247,94568.72,8.86,47.06
2247,94577.06,8.71,47.72
2247,94574.44,8.52,49.5
2247,94570.89,8.53,48.28
2247,94574.22,8.56,48.84
2247,94572.5,8.56,49.32
2247,94580.78,8.56,48.86
2247,94579.59,8.58,49.19
2247,94585.63,8.56,48.99
2247,94576.14,8.53,49.4
2247,94579.16,8.5,50.03
2247,94576.3,8.38,51.17
2247,94581.04,8.36,49.07
2247,94583.94,8.4,50.69
2247,94580.94,8.42,50.44
2247,94587.14,8.47,49.17
2247,94584.24,8.43,49.95
2247,94581.16,8.38,50.29
2247,94578.02,8.36,49.73
2247,94573.32,8.27,49.43
2247,94577.65,8.11,50.46
2247,94575.88,8.01,50.8
2247,94577.23,7.93,50.93
2247,94577.39,7.97,50.92
2247,94574.96,8.04,51.48
2247,94576.91,8,51.93
2247,94576.91,8,51.05
2247,94569.74,8.06,49.74
2247,94565.02,8.06,51.06
2247,94562.2,8.15,49.57
2247,94567,8.26,49.7
2247,94563.97,8.36,48.78
2247,94559.17,8.47,48.55
2247,94555.66,8.49,48.61
2247,94556.11,8.57,48.59
2247,94549.52,8.55,48.58
2247,94549.76,8.53,48.55
2247,94553.05,8.55,48.89
2247,94552.28,8.57,48.02
2247,94547.03,8.57,48.11
2247,94549.27,8.56,49.24
2247,94547.13,8.53,50.07
2247,94547.72,8.44,49.25
2247,94551.48,8.35,50.25
2247,94545.21,8.23,49.51
2247,94542.77,8.16,50.42
2247,94547.73,8.28,49.86
2247,94547.06,8.41,49.86
2247,94544.63,8.5,49.05
2247,94538.3,8.43,51.03
2247,94544.84,8.3,50.49
2247,94551.98,8.19,50.24
2247,94554.64,8.21,49.8
2247,94549.75,8.32,49.17
2247,94551.16,8.29,49.61
2247,94545.61,8.25,49.52
2247,94539.23,8.16,50.08
2247,94543.92,8.28,48.63
2247,94542.15,8.33,48.83
2247,94542.89,8.29,49.03
2247,94545.72,8.36,48.48
2247,94548.31,8.33,49.02
2247,94550.79,8.31,49.31
2247,94559.77,8.24,50
2247,94557.66,8.21,49.6
2247,94553.78,8.13,51.06
2247,94551.13,8.08,50.46
2247,94555.89,8.16,49.63
2247,94553.88,8.26,49.6
2247,94556.09,8.36,48.58
2247,94563.12,8.31,49.34
2247,94557.5,8.33,48.73
2247,94563.18,8.38,48.71
2247,94564.34,8.21,49.85
2247,94569.41,8.16,50.19
2247,94564.89,8.23,49.43
2247,94565.23,8.15,49.67
2247,94559.44,8.13,50.3
2247,94560.9,8.15,50.15
2247,94559.83,8.16,50.12
2247,94568.5,8.14,49.95
2247,94574.14,8.14,50.77
2247,94565.66,8.21,50.73
2247,94562.84,8.16,50.94
2247,94563.55,8.34,50.93
2247,94557.41,8.57,48.78
2247,94562.62,8.78,47.56
2247,94567.38,9.05,46.72
2247,94559.03,9.23,45.89
2247,94555.91,9.26,46.46
2247,94564,9.2,48.95
