2005,94993.28,25.72,0
2005,94995.28,25.67,0
2005,95003.13,25.14,0
2005,95009.41,25.36,0
2005,95009.72,25.65,0
2005,95012.67,25.39,0
2005,95019.62,25.68,0
2005,95018.7,26.52,0
2005,95021.91,26.18,0
2005,95026.58,25.87,0
2005,95027.08,25.73,0
2005,95032.53,25.22,0
2005,95041.81,24.74,0
2005,95043.2,24.73,0
2005,95042.68,24.66,0
2005,95048.8,24.38,0
2005,95056.88,23.31,0
2005,95059.3,23,0
2005,95058.41,22.81,0
2005,95062.15,22.72,0
2005,95063.3,22.8,0
2005,95070.08,22.87,0
2005,95075.28,22.72,0
2005,95081.59,22.17,0
2005,95085.26,21.83,0
2005,95088.8,21.52,0
2005,95092.98,21.45,0
2005,95096.04,21.44,0
2005,95100.98,21.21,0
2005,95103.74,21.13,0
2005,95109.26,21.63,0
2005,95118.09,22.04,0
2005,95116.13,22.78,0
2005,95116.94,23.65,0
2005,95123.5,24.12,0
2005,95125.16,23.45,0
2005,95132.61,22.01,0
2005,95141.16,22.04,0
2005,95141.03,22.04,0
2005,95142.67,21.91,0
2005,95145.87,22.15,0
2005,95145.95,23.26,0
2005,95146.41,24.04,0
2005,95151.52,24.45,0
2005,95153.16,24.79,0
2005,95157.4,24.9,0
2005,95161.52,24.59,0
2005,95165.42,22.49,0
2005,95175.2,21.04,0
2005,95175.72,20.96,0
2005,95176.22,20.98,0
2005,95174.91,21.88,0
2005,95177.57,21.31,0
2005,95177.57,21.53,0
2005,95179.28,22.43,0
2005,95176.75,23.44,0
2005,95177.8,24.02,0
2005,95174.72,24.38,0
2005,95184.94,23.73,0
2005,95184.73,22.4,0
2005,95183.73,22.52,0
2005,95183.97,23.52,0
2005,95181.03,24.18,0
2005,95185.77,21.81,0
2005,95191.52,20.87,0
2005,95195.12,20.94,0
2005,95188.94,22.12,0
2005,95185.25,23.18,0
2005,95180.56,23.8,0
2005,95190.28,22.63,0
2005,95193.91,21.62,0
2005,95202.3,21.05,0
2005,95196.62,21.84,0
2005,95190.26,23,0
2005,95190.31,23.68,0
2005,95192.08,24,0
2005,95189.53,24.11,0
2005,95194.78,23.48,0
2005,95204.7,22.82,0
2005,95203.7,22.77,0
2005,95211.48,20.95,0
2005,95212.78,20.02,0
2005,95216.88,19.52,0
2005,95219.66,19.02,0
2005,95217.92,19.08,0
2005,95223.38,18.86,0
2005,95222.64,19.01,0
2005,95226.38,19.13,0
2005,95227.8,20.35,0
2005,95225.86,20.92,0
2005,95228.44,20.37,0
2005,95229.94,19.15,0
2005,95227.42,19.96,0
2005,95227,19.64,0
2005,95230.05,19.09,0
2005,95232.7,18.91,0
2005,95228.47,19.75,0
2005,95230.69,20,0
2005,95233.54,19.14,0
2005,95232.45,18.73,0
2005,95236.09,18.4,0
2005,95232.29,18.43,0
2005,95235.92,18.27,0
2005,95232.97,18.49,0
2005,95230.37,18.89,0
2005,95232.32,19.47,0
2005,95232,20.05,0
2005,95233.86,19.48,0
2005,95233.15,18.71,0
2005,95233.75,18.5,0
2005,95234.44,18.9,0
2005,95229.63,19.32,0
2005,95228.13,19.36,0
2005,95226.98,19.4,0
2005,95231.14,19.27,0
2005,95232.33,19.15,0
2005,95233.17,19.15,0
2005,95234.01,19.21,0
2005,95230.34,19.69,0
2005,95233.42,20.4,0
2005,95238.47,20.06,0
2005,95238.25,19.45,0
2005,95235.63,20.07,0
2005,95237.68,19.43,0
2005,95238.31,18.24,0
2005,95236.27,17.68,0
2005,95236.59,18.15,0
2005,95234.61,18.08,0
2005,95239.48,17.12,0
2005,95240.23,16.96,0
2005,95242.63,16.84,0
2005,95243.11,16.74,0
2005,95245.22,16.54,0
2005,95242.68,17.19,0
2005,95240.23,17.38,0
2005,95240.77,17.55,0
2005,95235.77,18.25,0
2005,95236.87,18.51,0
2005,95233.26,18.81,0
2005,95236.83,19.2,0
2005,95235.7,19.06,0
2005,95236.81,18.24,0
2005,95237.96,18.21,0
2005,95232.56,17.82,0
2005,95239.03,16.94,0
2005,95240.03,16.4,0
2005,95239.56,16.07,0
2005,95242.23,15.95,0
2005,95233.05,17.2,0
2005,95227.31,17.76,0
2005,95240.45,16.65,0
2005,95240.53,16.19,0
2005,95236.01,15.81,0
2005,95236.91,16.4,0
2005,95231.17,16.8,0
2005,95236.03,16.15,0
2005,95236.38,16.14,0
2005,95221.93,17.29,0
2005,95229.72,16.67,0
2005,95232.49,16.13,0
2005,95234.83,16.29,0
2005,95233.52,16.25,0
2005,95238.41,15.81,0
2005,95237.77,15.76,0
2005,95234.86,15.52,0
2005,95236.86,15.34,0
2005,95234.36,15.21,0
2005,95232.57,15.28,0
2005,95230.39,15.39,0
2005,95234.23,15.42,0
2005,95232.64,15.95,0
2005,95234.05,15.8,0
2005,95232.55,16.57,0
2005,95222.27,17.49,0
2005,95221.05,18.24,0
2005,95221.33,17.24,0
2005,95231.34,16.28,0
2005,95217.79,17.44,0
2005,95220.14,17.96,0
2005,95223.85,17.17,0
2005,95218.73,18.25,0
2005,95220.06,17.97,0
2005,95223.73,16.83,0
2005,95222.03,16.36,0
2005,95221.66,16.02,0
2005,95222.74,15.61,0
2005,95222.63,15.4,0
2005,95218.54,14.81,0
2005,95214.66,14.8,0
2005,95215.19,15.62,0
2005,95207.67,16.17,0
2005,95209.32,15.98,0
2005,95209.46,16.1,0
2005,95203.16,16.89,0
2005,95201.04,16.94,0
2005,95196.75,18.03,0
2005,95189.56,18.56,0
2005,95192.43,17.28,0
2005,95194.63,16.05,0
2005,95194.61,16.38,0
2005,95205.33,15.49,0
2005,95199.28,14.68,0
2005,95200.3,14.53,0
2005,95198.19,14.85,0
2005,95203.08,15.66,0
2005,95200.27,16.28,0
2005,95192.97,17.04,0
2005,95191.64,17.72,0
2005,95192.52,17.87,0
2005,95195.8,17.75,0
2005,95204.75,17.26,0
2005,95199.54,17.72,0
2005,95203.62,18.49,0
2005,95204.23,18.07,0
2005,95212.09,16.43,0
2005,95215.02,15.19,0
2005,95218.95,14.6,0
2005,95219.12,14.23,0
2005,95216.3,14.14,0
2005,95215.47,14.1,0
2005,95218.92,13.94,0
2005,95221.22,13.93,0
2005,95220.91,13.88,0
2005,95214.46,14.27,0
2005,95220.23,14,0
2005,95221.81,13.9,0
2005,95223.78,13.76,0
2005,95221.53,13.97,0
2005,95216.48,14.18,0
2005,95219.03,13.89,0
2005,95219.36,13.9,0
2005,95218.13,13.85,0
2005,95225.51,14.25,0
2005,95223.12,15.31,0
2005,95224.77,15.72,0
2005,95221.31,14.9,0
2005,95227.56,14.59,0
2005,95229.34,14.46,0
2005,95222.73,15.03,0
2005,95229.11,16.2,0
2005,95227.63,15.95,0
2005,95225.28,15.02,0
2005,95227.47,14.51,0
2005,95230.95,14.38,0
2005,95232.06,14.68,0
2005,95234.14,16.23,0
2005,95231.78,16.75,0
2005,95224.22,17.42,0
2005,95224.84,17.41,0
2005,95225.05,18.18,0
2005,95219.56,18.68,0
2005,95224.16,18.96,0
2005,95224.36,19.13,0
2005,95226.84,19.48,0
2005,95225.05,19.86,0
2005,95225.8,19.8,0
2005,95230.74,19.07,0
2005,95236.41,18,0
2005,95238.56,17.51,0
2005,95238.91,18.28,0
2005,95235.83,19.28,0
2005,95233.72,19.78,0
2005,95240.58,19.32,0
2005,95250.41,17.75,0
2005,95257.86,17.14,0
2005,95260.12,17.1,0
2005,95254.06,17.74,0
2005,95254.53,18.65,0
2005,95253.95,19.34,0
2005,95254.88,19.47,0
2005,95250.66,19.81,0
2005,95252.26,19.18,0
2005,95255.6,18.3,0
2005,95252.45,18.84,0
2005,95256.6,19.04,0
2005,95254.93,19.06,0
2005,95256.25,19.47,0
2005,95252.63,19.31,0
2005,95253.48,19.62,0
2005,95248.86,20.2,0
2005,95250.64,20.62,0
2005,95246.63,21.32,0
2005,95247.27,21.39,0
2005,95245.65,21.75,0
2005,95248.38,20.51,0
2005,95246.45,19.83,0
2005,95246.17,22.05,0
2005,95235.55,22.94,0
2005,95239.72,23.2,0
2005,95238.86,23.63,0
2005,95243.29,22.59,0
2005,95247.34,22.06,0
2005,95247.8,21.32,0
2005,95250.69,21.54,0
2005,95260.75,20.81,0
2005,95263.56,21.84,0
2005,95261.95,21.79,0
2005,95258.41,22.39,0
2005,95256.19,23.08,0
2005,95261.84,21.17,0
2005,95263.38,21.54,0
2005,95259.31,22.42,0
2005,95258.48,23.12,0
2005,95266.48,22.06,0
2005,95263.89,22.54,0
2005,95259.09,22.49,0
2005,95254.84,22.74,0
2005,95251.98,22.75,0
2005,95254.41,22.36,0
2005,95252.8,23.26,0
2005,95253.06,23,0
2005,95244.78,23.9,0
2005,95242.52,24.18,0
2005,95246.86,24.1,0
2005,95243.77,23.44,0
2005,95256.06,21.83,0
2005,95254.75,21.75,0
2005,95254.7,22.45,0
2005,95250.42,22.95,0
2005,95248.92,23,0
2005,95253.27,23.01,0
2005,95250.66,22.24,0
2005,95253.44,22.52,0
2005,95254.39,22.53,0
2005,95255.45,22.65,0
2005,95253.48,22.77,0
2005,95251.94,22.55,0
2005,95249.6,22.64,0
2005,95251.05,23.25,0
2005,95242.75,23.64,0
2005,95246.88,23.73,0
2005,95242.61,23.54,0
2005,95243.91,23.45,0
2005,95239.7,23.47,0
2005,95244.09,23.63,0
2005,95240.9,24.12,0
2005,95234.98,24.42,0
2005,95239.93,25.29,0
2005,95236,24.75,0
2005,95235.81,23.63,0
2005,95239.31,23.63,0
2005,95238.89,23.5,0
2005,95238.28,23.95,0
2005,95236.9,23.62,0
2005,95238.23,22.89,0
2005,95236.69,22.58,0
2005,95232.84,22.94,0
2005,95228.25,23.34,0
2005,95232.19,23.07,0
2005,95233.8,22.51,0
2005,95229.56,22.95,0
2005,95223.73,24.31,0
2005,95224.89,25.03,0
2005,95227.05,24.48,0
2005,95230.7,23.65,0
2005,95225.05,24.2,0
2005,95226.98,24.52,0
2005,95234.19,23.93,0
2005,95223.02,24.21,0
2005,95225.73,24.91,0
2005,95225.3,25.76,0
2005,95229.2,24.63,0
2005,95225.83,24.1,0
2005,95227.11,23.51,0
2005,95224.89,23.76,0
2005,95222.05,24.47,0
2005,95222.13,24.53,0
2005,95218.44,25.87,0
2005,95215.27,26.49,0
2005,95211.77,27,0
2005,95208.28,27.42,0
2005,95209.13,27.28,0
2005,95215.81,26.74,0
2005,95216.34,26.67,0
2005,95208.84,26.78,0
2005,95206.41,27.13,0
2005,95205.51,26.59,0
2005,95199.84,27.35,0
2005,95200.44,26.51,0
2005,95202.27,26.24,0
2005,95194.14,26.78,0
2005,95195.2,27.65,0
2005,95191.25,27.07,0
2005,95190.68,27.97,0
2005,95191.6,28.31,0
2005,95187.83,28.46,0
2005,95183.57,28.82,0
2005,95185.47,29,0
2005,95183.7,27.96,0
2005,95179.12,27.69,0
2005,95181.39,27.67,0
2005,95181.52,27.29,0
2005,95186.38,27.14,0
2005,95181.55,26.94,0
2005,95181.47,27.22,0
2005,95176.87,26.84,0
2005,95176.3,27.14,0
2005,95172.09,27.4,0
2005,95169.11,27.54,0
2005,95172.78,28.25,0
2005,95167.77,28.79,0
2005,95166.55,28.39,0
2005,95170.09,27.18,0
2005,95166.98,27.17,0
2005,95169.11,27.7,0
2005,95164.2,27.78,0
2005,95161.89,28.17,0
2005,95158.84,29.24,0
2005,95161.41,28.76,0
2005,95158.3,28.45,0
2005,95148.61,28.94,0
2005,95153.28,28.51,0
2005,95144.86,29.41,0
2005,95140.61,29.25,0
2005,95137.17,29.84,0
2005,95131.78,28.95,0
2005,95141.94,28.47,0
2005,95135.75,29.04,0
2005,95129.55,28.8,0
2005,95135.03,27.84,0
2005,95128.86,27.61,0
2005,95124.83,28.83,0
2005,95122.47,29.35,0
2005,95122.57,30.07,0
2005,95120.02,30.57,0
2005,95124.56,29.32,0
2005,95120.75,29.09,0
2005,95115.1,28.98,0
2005,95117.29,28.95,0
2005,95115.27,29.05,0
2005,95112.45,29.92,0
2005,95114.66,29.62,0
2005,95114.38,30.08,0
2005,95105.88,30.72,0
2005,95104.7,30.9,0
2005,95099.87,31.39,0
2005,95098.82,31.42,0
2005,95091.78,31.71,0
2005,95090.54,32.07,0
2005,95093.7,32.17,0
2005,95090.34,31.85,0
2005,95086.68,31.92,0
2005,95087.35,31.1,0
2005,95085,30.79,0
2005,95080.45,31.6,0
2005,95085.62,31.71,0
2005,95085.47,32.31,0
2005,95078.73,32.81,0
2005,95080.05,32.49,0
2005,95077.42,32.8,0
2005,95081.49,31.83,0
2005,95080.81,31.55,0
2005,95075.2,32.55,0
2005,95075.91,31.15,0
2005,95072.52,31.32,0
2005,95071.63,30.69,0
2005,95078.63,29,0
2005,95062.32,30.52,0
2005,95061.89,30.49,0
2005,95057.72,31.3,0
2005,95054.79,32.2,0
2005,95053.58,31.69,0
2005,95045.31,31.88,0
2005,95054.89,30.8,0
2005,95054.84,30.82,0
2005,95048.51,30.95,0
2005,95051.8,30.19,0
2005,95049.56,30.18,0
2005,95051.49,29.91,0
2005,95045.7,30.81,0
2005,95042.82,31.28,0
2005,95041.41,30.44,0
2005,95036.51,30.52,0
2005,95037.53,30.83,0
2005,95037.5,30.9,0
2005,95032.78,30.53,0
2005,95031.41,29.94,0
2005,95032.28,31.41,0
2005,95027.02,32.2,0
2005,95033.05,31.65,0
2005,95029.66,32.25,0
2005,95026.94,32.52,0
2005,95028.7,31.05,0
2005,95028.78,31.09,0
2005,95021,32.37,0
2005,95021.12,31.59,0
2005,95029.49,30.36,0
2005,95027.77,31.24,0
2005,95027.21,30.72,0
2005,95029.64,31.57,0
2005,95023.27,33.03,0
2005,95015.23,33.77,0
2005,95017.84,33.1,0
2005,95019.42,33.61,0
2005,95020.34,32.04,0
2005,95016.49,31.54,0
2005,95011.93,31.52,0
2005,95014.33,31.87,0
2005,95016.8,31.54,0
2005,95016.15,30.55,0
2005,95014.2,31.18,0
2005,95015.31,30.32,0
2005,95004.19,31,0
2005,95009.47,30.73,0
2005,95002.85,31.36,0
2005,95005.24,31.18,0
2005,95005.16,31.97,0
2005,95005.84,31.23,0
2005,95008.83,29.95,0
2005,95009.36,30.36,0
2005,95006.99,30.85,0
2005,95003.3,31.19,0
2005,94994.84,32.46,0
2005,95000.43,31.58,0
2005,94995.02,31.25,0
2005,94988.61,32.58,0
2005,94993.48,31.29,0
2005,94998.82,30.93,0
2005,94993.67,30.68,0
2005,94988.72,31.13,0
2005,94994.47,30.69,0
2005,94991.67,31.62,0
2005,94995.1,31.76,0
2005,94996.73,30.03,0
2005,95001.66,29.79,0
2005,94996.57,31.43,0
2005,94999.16,31.34,0
2005,94992.2,31.98,0
2005,94992.7,31.64,0
2005,94991.61,30.57,0
2005,94987.92,30.36,0
2005,94987.92,29.87,0
2005,94986.31,31.54,0
2005,94985.72,30.22,0
2005,94985.43,31.6,0
2005,94986.69,30.72,0
2005,94985.72,30.45,0
2005,94982.62,31.11,0
2005,94988.26,30.58,0
2005,94981.5,31.69,0
2005,94990.56,31.35,0
2005,94987.64,31.15,0
2005,94993.48,30.7,0
2005,94992.63,30.79,0
2005,94994.33,31.21,0
2005,94996.61,30.25,0
2005,95003.2,29.95,0
2005,94998.58,30.7,0
2005,94999.13,30.28,0
2005,94992.33,31.3,0
2005,94999.7,30.62,0
2005,95006.33,29.48,0
2005,95012.54,29.35,0
2005,95013.31,29.54,0
2005,95010.45,29.58,0
2005,95000.69,30.17,0
2005,95002.29,30.53,0
2005,95004.09,30.47,0
2005,95005.59,30.2,0
2005,95006.06,29.88,0
2005,95003.63,31.09,0
2005,95005.02,30.95,0
2005,95014.34,29.55,0
2005,95016.45,29.53,0
2005,95008.52,30.22,0
2005,95013.42,29.78,0
2005,95006.23,30.22,0
2005,95014.28,29.38,0
2005,95013.25,29.81,0
2005,95016.67,29.22,0
2005,95011.31,30.43,0
