2247,95108.12,13.02,59.88
2247,95102.59,12.89,60.23
2247,95113.3,12.8,60.63
2247,95106.97,12.84,60.77
2247,95107.06,13.03,60.33
2247,95118.3,13.02,59.92
2247,95120.84,12.98,60.13
2247,95121.26,12.78,60.63
2247,95124.96,12.69,61.11
2247,95124.16,12.84,60.47
2247,95126.02,12.86,60.63
2247,95128.91,12.74,60.73
2247,95122.7,12.74,60.86
2247,95122.29,12.97,60.35
2247,95120.93,13.07,60.04
2247,95124.41,13.13,59.84
2247,95119.22,13.09,60.11
2247,95130.36,13.19,59.81
2247,95123.09,12.82,60.86
2247,95123.48,12.98,60.71
2247,95126.52,12.98,60.61
2247,95126.26,12.79,60.97
2247,95129.3,12.9,60.96
2247,95132.44,13.07,60.28
2247,95130.09,13.18,59.94
2247,95129.28,13.12,59.81
2247,95130.34,13.14,60.01
2247,95128.61,13.24,59.81
2247,95126.78,13.17,59.87
2247,95134.98,12.97,60.4
2247,95132.88,12.99,60.33
2247,95130.86,13.08,60.12
2247,95127.3,13.03,59.55
2247,95127.84,13.06,60.04
2247,95127.17,13.14,59.62
2247,95133.92,13.16,59.41
2247,95131.27,13.16,59.42
2247,95140.56,13.14,59.09
2247,95136.95,13.14,59.14
2247,95140.56,13.14,58.78
2247,95140.14,13.16,59.11
2247,95139.2,13.11,59.01
2247,95145.02,13.08,59.21
2247,95145.83,13.06,59.13
2247,95146.37,13.13,58.95
2247,95148.86,13.21,58.41
2247,95148.62,13.2,58.44
2247,95154.17,12.89,59.37
2247,95157.33,13.01,59.17
2247,95155.47,13.09,58.86
2247,95160.93,12.85,59.32
2247,95167.66,12.87,59.54
2247,95163.3,12.99,59.46
2247,95157.36,13.13,59.01
2247,95154.83,13.05,59.39
2247,95161.98,12.99,59.12
2247,95163.67,13.1,58.76
2247,95163.81,13.12,58.99
2247,95163.28,13.1,58.91
2247,95173.48,13.04,58.93
2247,95161.71,12.98,59.3
2247,95166.98,13.01,59.27
2247,95177.98,13.06,59.1
2247,95174.02,13.19,58.71
2247,95177.84,12.89,58.85
2247,95175.73,12.76,59.27
2247,95178.52,12.86,59.14
2247,95189.34,12.94,59.16
2247,95182.35,12.91,58.64
2247,95183.52,12.87,58.32
2247,95179.7,12.96,58.51
2247,95176.52,13.12,58.44
2247,95181.83,12.99,57.85
2247,95185.78,12.97,57.54
2247,95189.88,12.96,57.17
2247,95193.05,12.96,57.23
2247,95191.72,12.93,58.07
2247,95193.45,12.98,58.07
2247,95195.05,13.15,57.82
2247,95192.94,13.27,57.01
2247,95197.66,13.35,56.76
2247,95198.33,13.36,56.61
2247,95197.13,13.48,56.26
2247,95193.93,13.49,55.33
2247,95195.03,13.4,55.62
2247,95194.25,13.34,55.86
2247,95205.5,13.26,56.43
2247,95193.18,13.3,56.57
2247,95201.13,13.32,56.45
2247,95196.61,13.28,56.82
2247,95209.22,13.27,57.15
2247,95210.41,13.18,57.37
2247,95209.49,13.13,57.42
2247,95215.67,13.1,57.74
2247,95221.24,12.86,57.96
2247,95222.13,12.73,58.32
2247,95221.47,12.79,57.65
2247,95229.94,12.69,58.13
2247,95225.72,12.65,58.13
2247,95227.95,12.72,58.1
2247,95233.14,12.91,57.96
2247,95233.27,13.1,56.89
2247,95229.3,12.98,56.6
2247,95227.18,13.02,56.85
2247,95222.94,13.01,57.09
2247,95231.02,13.11,56.98
2247,95218.45,13.09,57.31
2247,95222.16,13.06,57.33
2247,95227.87,13.16,57.95
2247,95217.39,13.38,57.39
2247,95229.28,13.51,56.37
2247,95231.63,13.63,56.41
2247,95236.28,13.59,56.35
2247,95235.61,13.68,56.33
2247,95231.91,13.66,55.95
2247,95239.73,13.62,56.24
2247,95230.45,13.57,56.06
2247,95243.86,13.46,55.75
2247,95233.67,13.38,55.98
2247,95238.03,13.46,56.27
2247,95230.88,13.54,56.4
2247,95237.63,13.51,56.37
2247,95228.72,13.64,55.93
2247,95231.75,13.72,55.69
2247,95228.97,13.73,55.83
2247,95234.89,13.87,55.54
2247,95237.33,13.75,55.92
2247,95237.44,13.82,55.16
2247,95234.61,13.93,56.19
2247,95235.34,14.04,54.62
2247,95238.8,14.09,54.88
2247,95238.23,14.15,54.99
2247,95245.13,14.16,54.95
2247,95235.88,14.08,55.09
2247,95242.75,14.17,55.47
2247,95242.98,14.18,55.4
2247,95230.63,14.28,55.26
2247,95236.69,14.33,55.17
2247,95242.69,14.27,55.28
2247,95230.48,14.29,56.43
2247,95238.94,14.38,55.82
2247,95240,14.42,55.48
2247,95237.3,14.5,57.05
2247,95241.78,14.54,54.94
2247,95227.41,14.38,55.48
2247,95228.33,14.41,55.06
2247,95228.47,14.32,55.16
2247,95230.61,14.01,55.75
2247,95224.85,14.11,56.2
2247,95229.43,14.25,55.75
2247,95230.09,14.31,55.71
2247,95232.7,14.41,55.13
2247,95227,14.38,55.47
2247,95221.21,14.26,55.69
2247,95221.64,14.24,55.97
2247,95237.05,14.17,56.28
2247,95243.67,14.17,55.67
2247,95239.19,14.05,55.79
2247,95243.59,14.02,56.13
2247,95229.7,13.96,56.57
2247,95231.05,13.86,56.74
2247,95229.41,13.97,57.03
2247,95229.41,14,56.41
2247,95240.7,13.94,57.16
2247,95235.38,14.01,57.35
2247,95235.22,14.05,57.51
2247,95232.91,14.2,57.56
2247,95228.23,14.26,56.58
2247,95221.14,14.14,57.49
2247,95223.39,14.11,58.61
2247,95224.13,14.3,58.37
2247,95244.23,14.43,57.38
2247,95226.2,14.43,57.07
2247,95224.71,14.46,57.19
2247,95225.72,14.31,56.95
2247,95229.28,14.01,58.44
2247,95227.47,14.21,57.79
2247,95228.73,14.38,57.99
2247,95226.17,14.45,57.43
2247,95221.44,14.37,57.23
2247,95228.47,14.35,57.87
2247,95228.59,14.42,57.86
2247,95236.69,14.38,57.67
2247,95225.33,14.57,57.75
2247,95227.42,14.61,57.45
2247,95228.08,14.64,57.48
2247,95228.38,14.55,57.67
2247,95232.06,14.62,57.83
2247,95228.34,14.63,58.05
2247,95229.89,14.69,57.77
2247,95230.95,14.68,57.44
2247,95227.49,14.72,57.59
2247,95217.19,14.66,57.84
2247,95215.3,14.69,58.67
2247,95220.96,14.74,57.64
2247,95237.75,14.65,58.29
2247,95234.19,14.6,58.29
2247,95233.55,14.58,58.54
2247,95226.26,14.57,58.45
2247,95224.27,14.53,58.38
2247,95230.55,14.51,58.44
2247,95224.66,14.59,58.61
2247,95230.68,14.72,57.86
2247,95226.17,14.7,58.28
2247,95217.56,14.66,58.21
2247,95227.55,14.62,58.65
2247,95217.38,14.57,59.34
2247,95212.38,14.7,58.85
2247,95215.55,14.72,58.66
2247,95220.95,14.77,58.5
2247,95225.5,14.91,58.98
2247,95215.8,15.07,58.13
2247,95221.31,15.16,57.83
2247,95225.11,15.22,57.82
2247,95236.75,15.14,56.76
2247,95230.7,15.03,57.04
2247,95217.54,14.91,57.36
2247,95237,14.78,57.91
2247,95227.1,14.87,58.55
2247,95218.83,14.76,58.35
2247,95221.04,14.84,58.12
2247,95225.19,14.95,58.01
2247,95233.69,14.94,58.18
2247,95233.33,14.91,58.19
2247,95234.31,14.84,58.81
2247,95230.73,14.81,58.73
2247,95225.15,14.85,58.68
2247,95228.43,14.87,58.99
2247,95213.03,14.89,58.5
2247,95216.62,14.88,58.25
2247,95225.6,14.75,59.05
2247,95225.07,14.76,59.13
2247,95216.98,14.77,59.04
2247,95215.78,14.76,59.18
2247,95214.75,14.91,59.35
2247,95218.24,15.01,58.15
2247,95228.64,14.95,57.5
2247,95213.3,14.9,58.16
2247,95235.91,14.82,58.44
2247,95235.06,14.67,58.55
2247,95222.99,14.68,59.17
2247,95224.94,14.77,59.24
2247,95220.33,14.9,58.75
2247,95239.52,14.99,58.56
2247,95228.86,15.01,58.28
2247,95234.34,14.95,58.74
2247,95235.98,14.89,58.99
2247,95235.24,14.81,59.43
2247,95238.03,14.8,59.5
2247,95242.98,14.75,59.92
2247,95248.41,14.57,60.19
2247,95242.25,14.45,60.89
2247,95254.81,14.51,61.1
2247,95230.41,14.46,60.65
2247,95230.95,14.46,61.37
2247,95250.53,14.52,61.14
2247,95236.95,14.37,61.59
2247,95232.58,14.37,61.29
2247,95238.27,14.39,61.1
2247,95221.66,14.45,61.01
2247,95230.19,14.43,60.69
2247,95234.29,14.45,60.87
2247,95255.91,14.32,60.38
2247,95238.01,14.41,60.71
2247,95236.55,14.34,60.31
2247,95231.55,14.28,61.26
2247,95238.17,14.38,61.29
2247,95265.98,14.4,60.76
2247,95236.42,14.37,60.59
2247,95247.16,14.44,60.03
2247,95234.7,14.37,60.28
2247,95242.55,14.38,60.18
2247,95241.85,14.44,59.12
2247,95235.19,14.52,59.22
2247,95241.06,14.66,59.04
2247,95250.72,14.69,58.54
2247,95246.25,14.62,58.95
2247,95245.98,14.61,59.27
2247,95251.33,14.53,59.18
2247,95244.7,14.53,58.33
2247,95249.91,14.51,58.61
2247,95234.98,14.6,58.63
2247,95245.89,14.59,58.69
2247,95236.04,14.59,58.29
2247,95241.73,14.65,58.52
2247,95237.36,14.59,58.34
2247,95264.19,14.55,58.32
2247,95252.66,14.53,58.7
2247,95258.69,14.42,59.3
2247,95240.53,14.42,59.02
2247,95240.92,14.39,59.39
2247,95244.77,14.4,59.29
2247,95241.72,14.4,59.53
2247,95250.13,14.55,59.01
2247,95260.41,14.44,59.58
2247,95246.63,14.45,59.83
2247,95246.73,14.47,59.67
2247,95257.03,14.56,59.59
2247,95265.25,14.54,59.86
2247,95254.84,14.36,59.9
2247,95250.11,14.3,60.25
2247,95255.55,14.29,59.74
2247,95257.4,14.29,60
2247,95257.66,14.25,59.17
2247,95272.01,14.19,59.51
2247,95264.34,14.15,59.59
2247,95273.76,14.14,59.71
2247,95262.38,14.08,59.97
2247,95261.7,14.15,60.09
2247,95263.92,14.22,59.79
2247,95263.16,14.14,60.26
2247,95259.07,14.07,60.17
2247,95257.64,14.02,60.59
2247,95256.71,14.03,60.56
2247,95273.38,14.09,60.46
2247,95279.84,14.12,60.43
2247,95256.42,14.07,60.35
2247,95261.2,14.1,60.59
2247,95265.59,14,60.47
2247,95267.95,14.07,60.4
2247,95264.55,13.96,60.58
2247,95263.62,13.91,60.8
2247,95264.69,13.95,60.87
2247,95263.86,13.97,61.09
2247,95260.47,13.89,61.17
2247,95272.89,13.91,61.48
2247,95267.09,13.89,61.1
2247,95251.69,13.91,61.27
2247,95257.8,13.94,61.72
2247,95262.43,13.93,62.32
2247,95251.71,13.84,62.87
2247,95259.16,13.79,63.24
2247,95259.96,13.72,63.66
2247,95260.49,13.72,63.63
2247,95279.05,13.64,63.58
2247,95269.39,13.69,63.43
2247,95267.13,13.56,63.28
2247,95263.97,13.52,63.15
2247,95264.38,13.52,62.98
2247,95276.81,13.52,62.78
2247,95264.23,13.5,62.57
2247,95265.96,13.43,62.71
2247,95271.78,13.43,62.56
2247,95265.98,13.4,62.57
2247,95281.71,13.51,62.42
2247,95270.18,13.57,62.09
2247,95270.73,13.46,62.42
2247,95267.96,13.47,62.38
2247,95273.77,13.51,62.29
2247,95269.79,13.49,62.41
2247,95271.52,13.41,62.48
2247,95274.57,13.37,62.83
2247,95277.76,13.39,62.84
2247,95275.65,13.33,62.99
2247,95272.59,13.38,62.81
2247,95272.45,13.44,62.71
2247,95280.93,13.31,63.12
2247,95276.7,13.19,63.48
2247,95292.3,13.21,63.52
2247,95280.28,13.19,63.61
2247,95287.3,13.19,63.47
2247,95290.71,13.15,63.65
2247,95288.48,13.13,63.75
2247,95292.97,13.3,63.35
2247,95290.84,13.42,63.14
2247,95294.16,13.53,62.68
2247,95297.21,13.54,62.46
2247,95297.98,13.57,62.49
2247,95305.01,13.42,62.91
2247,95299.47,13.33,63.1
2247,95300.92,13.32,63.38
2247,95296.3,13.34,63.39
2247,95307.13,13.5,62.85
2247,95315.34,13.53,62.69
2247,95309.9,13.64,62.51
2247,95308.44,13.73,62.03
2247,95306.33,13.67,62.2
2247,95302.91,13.39,63.21
2247,95297.46,13.42,63.24
2247,95299.73,13.47,63.09
2247,95302.62,13.5,62.96
2247,95308.18,13.49,63.15
2247,95309.92,13.47,63.26
2247,95309.38,13.42,63.68
2247,95306.73,13.57,63.27
2247,95309.27,13.4,63.54
2247,95317.72,13.3,64.11
2247,95316.8,13.25,64.27
2247,95312.96,13.19,64.24
2247,95314.94,13.28,64.21
2247,95321.3,13.24,64.2
2247,95321.3,13.19,64.41
2247,95315.47,13.3,64.21
2247,95325.66,13.35,63.91
2247,95328.32,13.32,63.93
2247,95322.09,13.53,63.5
2247,95331.09,13.59,62.96
2247,95323.54,13.65,62.85
2247,95321.55,13.63,62.47
2247,95328.18,13.51,62.75
2247,95332.67,13.63,62.57
2247,95333.48,13.68,62.17
2247,95334,13.73,61.97
2247,95331.87,13.88,61.42
2247,95333.29,13.97,61.11
2247,95336.59,14.06,60.79
2247,95337.39,14.09,60.54
2247,95335.13,14.14,60.88
2247,95335.1,14.22,61.12
2247,95336.67,14.25,60.91
2247,95338.28,14.24,61.28
2247,95340.66,14.18,61.04
2247,95345.03,14.18,61.19
2247,95338.7,14.16,61
2247,95342.69,14.09,61.19
2247,95338.31,14.06,61.28
2247,95345.36,14.01,61.52
2247,95346.81,14,61.47
2247,95341.38,14.01,62.07
2247,95348.38,14.04,62.01
2247,95344.26,14.12,61.88
2247,95348.89,14.11,62.04
2247,95350.87,14.17,61.82
2247,95353.02,14.15,61.35
2247,95349.16,14.12,61.66
2247,95347.05,14.17,61.59
2247,95345.84,14.21,61.12
2247,95348.77,14.12,61.36
2247,95344.28,14.07,62.03
2247,95340.33,14.02,62.62
2247,95347.34,14,62.85
2247,95346.29,14.04,62.66
2247,95347.61,14.04,62.55
2247,95350.92,14,62.72
2247,95359.39,13.99,62.83
2247,95356.48,14.01,62.79
2247,95348.28,13.95,62.84
2247,95353.85,13.96,62.9
2247,95355.29,13.9,63.05
2247,95355.69,13.9,63.13
2247,95364.31,13.84,63.28
2247,95357.85,13.75,63.36
2247,95364.46,13.65,63.8
2247,95369.23,13.73,63.64
2247,95364.6,13.82,63.48
2247,95372.79,13.83,63.3
2247,95366.7,13.85,63.24
2247,95373.31,13.9,63.04
2247,95367.88,13.91,62.9
2247,95370.53,13.99,62.71
2247,95369.2,14.09,62.49
2247,95371.41,14.19,62.35
2247,95367.16,14.28,61.86
2247,95368.62,14.27,61.88
2247,95368.07,14.35,61.58
2247,95369.02,14.43,61.38
2247,95375.19,14.52,61.15
2247,95377.31,14.53,60.83
2247,95377.19,14.56,60.62
2247,95381.48,14.45,60.77
2247,95374.45,14.42,60.7
2247,95373.12,14.42,60.69
2247,95371.91,14.46,60.31
2247,95374.45,14.42,60.42
2247,95372.05,14.35,60.69
2247,95375.25,14.27,60.93
2247,95379.38,14.24,61.45
2247,95378.05,14.19,61.44
2247,95371.42,14.21,61.34
2247,95371.16,14.2,61.44
2247,95380.55,14.25,61.42
2247,95373.13,14.29,61.07
2247,95370.45,14.34,61.03
2247,95372.19,14.39,60.91
2247,95372.98,14.45,60.89
2247,95377.2,14.46,60.72
2247,95382.64,14.45,60.69
2247,95377.2,14.49,60.67
2247,95378.03,14.44,60.76
2247,95382.11,14.46,60.68
2247,95373.92,14.42,60.94
2247,95383.59,14.4,60.95
2247,95382.53,14.41,61.06
2247,95385.57,14.34,61.24
2247,95388.5,14.4,61.02
2247,95392.08,14.39,60.92
2247,95395.26,14.39,61.09
2247,95396.58,14.36,61.14
2247,95397.78,14.4,61.12
2247,95399.24,14.44,60.97
2247,95395.91,14.45,60.82
2247,95397.5,14.49,60.73
2247,95395.22,14.54,60.56
2247,95401.98,14.53,60.54
2247,95394.69,14.55,60.5
2247,95393.63,14.58,60.48
2247,95394.94,14.63,60.39
2247,95391.88,14.61,60.3
2247,95387.38,14.61,60.33
2247,95383.92,14.66,60.35
2247,95385.23,14.68,60.18
2247,95380.84,14.7,60.16
2247,95384.42,14.68,60.23
2247,95386.98,14.66,60.13
2247,95384.56,14.67,59.9
2247,95391.33,14.69,59.91
2247,95386.42,14.69,60.02
2247,95389.87,14.69,60.13
2247,95382.31,14.67,60.25
2247,95385.39,14.65,60.14
2247,95384.96,14.7,60.02
2247,95388.94,14.7,59.96
2247,95386.71,14.62,59.9
2247,95382.12,14.51,60.13
2247,95383.04,14.46,60.23
2247,95385.27,14.55,60.05
2247,95385.78,14.63,59.66
2247,95377.58,14.56,59.75
2247,95380.15,14.45,60.3
2247,95377.2,14.46,60.31
2247,95381.99,14.36,60.48
2247,95386.23,14.35,60.65
2247,95378.56,14.28,60.77
2247,95379.38,14.14,61.31
2247,95377.65,14.21,61.16
2247,95373.91,14.25,61.29
2247,95376.69,14.34,61.16
2247,95369.94,14.42,60.99
2247,95376.04,14.43,61.43
2247,95376.01,14.45,61.55
2247,95375.24,14.42,61.1
2247,95380.25,14.46,61.44
2247,95376.92,14.53,61.5
2247,95370.82,14.57,61.53
2247,95378.09,14.61,61.41
2247,95378.62,14.63,61.32
2247,95375.04,14.63,61.26
2247,95376.23,14.64,61.07
2247,95372.39,14.63,61.05
2247,95370.8,14.62,61.25
2247,95371.98,14.63,61.16
2247,95374.91,14.59,60.65
2247,95382.09,14.56,61.06
2247,95373.2,14.54,60.84
2247,95365.91,14.52,60.84
2247,95374.84,14.42,61.17
2247,95376.16,14.32,61.59
2247,95378.02,14.34,61.55
2247,95369.53,14.39,61.6
2247,95367.28,14.42,61.72
2247,95361.98,14.42,61.83
2247,95369.55,14.45,61.72
2247,95374.95,14.46,61.68
2247,95372.83,14.48,61.64
2247,95377.2,14.49,61.64
2247,95370.17,14.46,61.72
2247,95371.79,14.39,61.93
2247,95370.59,14.38,61.78
2247,95374.97,14.41,61.68
2247,95372.85,14.41,61.79
2247,95375.37,14.39,61.84
2247,95382.39,14.39,61.83
2247,95386.11,14.38,61.83
2247,95378.16,14.38,61.8
2247,95381.47,14.37,61.98
2247,95379.88,14.36,61.96
2247,95376.3,14.36,61.98
2247,95382.13,14.33,62.26
2247,95374.43,14.32,62.07
2247,95377.61,14.34,62.05
2247,95378.17,14.31,62.11
2247,95383.2,14.25,62.21
2247,95381.62,14.18,62.3
2247,95389.46,14.14,62.47
2247,95384.28,14.13,62.36
2247,95380.05,14.12,62.44
2247,95378.73,14.15,62.3
2247,95381.11,14.14,62.34
2247,95373.55,14.12,62.45
2247,95380.98,14.07,62.48
2247,95379.13,14.08,62.32
2247,95376.08,14.05,62.44
2247,95375.44,14.04,62.51
2247,95380.98,13.97,62.69
2247,95370.54,13.94,62.77
2247,95366.05,13.87,62.94
2247,95376.24,13.79,63.29
2247,95371.61,13.65,63.63
2247,95370.69,13.52,63.93
2247,95373.19,13.38,64.44
2247,95371.74,13.34,64.52
2247,95374.11,13.3,64.69
2247,95367.37,13.33,64.06
2247,95372.13,13.31,64.14
2247,95369.73,13.25,64.89
2247,95371.84,13.23,64.82
2247,95376.47,13.16,65.02
2247,95378.6,13.19,64.89
2247,95382.84,13.2,64.6
2247,95381.13,13.25,64.57
2247,95387.73,13.3,64.34
2247,95387.88,13.37,64.06
2247,95389.06,13.35,64.25
2247,95394.64,13.39,64.08
2247,95392.92,13.44,63.71
2247,95390.02,13.45,63.57
2247,95395.3,13.5,63.51
2247,95398.64,13.54,63.25
2247,95394.27,13.54,63.17
2247,95401.92,13.55,63.03
2247,95397.58,13.55,62.87
2247,95402.34,13.53,62.97
2247,95404.31,13.52,62.93
2247,95397.71,13.54,62.74
2247,95397.7,13.59,62.54
2247,95397.42,13.56,62.46
2247,95393.45,13.56,62.35
2247,95400.23,13.55,62.32
2247,95407.62,13.56,62.15
2247,95402.47,13.52,61.99
2247,95406.19,13.54,61.91
2247,95402.47,13.52,61.92
2247,95403.66,13.53,61.82
2247,95405.88,13.43,62.14
2247,95408.41,13.44,62.09
2247,95407.22,13.45,61.98
2247,95409.47,13.45,61.94
2247,95411.84,13.41,61.98
2247,95415.16,13.43,62.07
2247,95411.21,13.48,61.92
2247,95413.45,13.5,61.96
2247,95414.13,13.54,62
2247,95415.58,13.58,62.05
2247,95417.58,13.62,62.01
2247,95422.08,13.67,61.81
2247,95420.11,13.75,61.68
2247,95425.77,13.83,61.51
2247,95424.05,13.91,61.45
2247,95428.31,14.02,61.15
2247,95429.88,14.05,60.85
2247,95433.08,14.1,60.96
2247,95440.07,14.18,60.77
2247,95439.16,14.31,60.7
2247,95438.48,14.42,60
2247,95442.84,14.35,60.01
2247,95438.73,14.33,60.68
2247,95433.16,14.57,60.49
2247,95428.45,14.76,59.53
2247,95431.31,14.92,59.01
2247,95435.27,15,58.52
2247,95435.84,15.19,58.15
2247,95437.59,15.36,57.69
2247,95437.11,15.51,57.2
2247,95437.98,15.64,57
2247,95439.08,15.8,56.75
2247,95443.44,15.99,56.4
2247,95448.69,16.09,55.58
2247,95441.39,16.06,55.58
2247,95448.55,16.1,55.41
2247,95453.03,16.32,54.99
2247,95450.45,16.48,54.87
2247,95450.52,16.55,54.67
2247,95452.73,16.6,54.35
2247,95449.28,16.62,54.03
2247,95453.28,16.73,54.23
2247,95456.77,16.95,53.45
2247,95458.86,17.01,53.11
2247,95455.17,17.18,53.23
2247,95453.44,17.39,52.68
2247,95455.97,17.59,52.1
2247,95461.77,17.66,52.08
2247,95454.23,17.58,51.17
2247,95461.59,17.36,51.98
2247,95461.36,17.44,52.41
2247,95465.87,17.67,51.94
2247,95464.08,17.82,53.35
2247,95460.42,17.94,53.77
2247,95465.8,18.17,53.3
2247,95466.95,18.27,49.67
2247,95465.69,18.15,50.26
2247,95468.7,18.11,51.17
2247,95469.87,17.96,50.36
2247,95472.7,17.92,51.09
2247,95470.27,17.96,50.96
2247,95470.34,17.81,50.99
2247,95473.79,17.51,51.62
2247,95462.69,17.56,51.58
2247,95473.52,17.74,51.48
2247,95467.39,17.31,51.52
2247,95475.17,17.37,51.31
2247,95474.66,17.25,51.45
2247,95480.55,17.22,51.48
2247,95477.39,17.08,51.71
2247,95477.4,16.97,52.3
2247,95484.09,17.06,52.29
2247,95475.2,17.25,52.04
2247,95472.52,17.49,51.41
2247,95474.49,17.62,50.21
2247,95479,17.49,50.09
2247,95477,17.51,50.71
2247,95483.17,17.37,50.55
2247,95485.7,17.28,50.78
2247,95485.25,17.21,51.15
2247,95481.72,17.26,51.1
2247,95472.13,17.27,50.54
2247,95489.36,16.99,50.43
2247,95489.37,16.97,51.11
2247,95489.78,16.97,51.41
2247,95485.34,16.87,51.87
2247,95488.03,16.99,50.5
2247,95486.86,17.2,50.64
2247,95488.31,17.31,48.96
2247,95490.3,17.08,49.46
2247,95482.43,17.01,49.56
2247,95495.09,16.99,49.36
2247,95486.84,16.98,49.33
2247,95497.56,17.03,49.21
2247,95493.7,16.92,48.42
2247,95486.72,16.73,49.49
2247,95487.02,16.69,50.38
2247,95488.8,16.76,50.14
2247,95484.08,16.7,50.41
2247,95481.96,16.67,49.03
2247,95485.22,16.73,49.49
2247,95481.56,16.67,50.61
2247,95480.6,16.84,49.34
2247,95480.25,16.93,49.52
2247,95481.38,17.08,48.94
2247,95482.24,17.28,49.44
2247,95475.27,17.29,48.33
2247,95479.17,17.27,47.84
2247,95468.7,17.33,47.97
2247,95463.8,17.31,47.7
2247,95478.97,17.33,47.29
2247,95479.96,17.16,47.84
2247,95472.31,17,47.83
2247,95475.45,16.93,47.83
2247,95474.55,16.88,48.69
2247,95469.02,16.72,49.08
2247,95467.13,16.61,49.13
2247,95461.3,16.54,49.55
2247,95473.16,16.69,49.96
2247,95474.46,16.43,50.36
2247,95468.07,16.44,50.24
2247,95457.09,16.5,50.11
2247,95463.94,16.59,49.53
2247,95469.83,16.53,49.66
2247,95465.2,16.52,49.65
2247,95466.31,16.63,49.52
2247,95462.78,16.7,49.39
2247,95463.02,16.86,49.42
2247,95464.72,17,48.46
2247,95451.3,17.2,48.28
2247,95460.73,17.31,48.11
2247,95456.59,17.32,48.01
2247,95445.33,17.37,48.81
2247,95450.09,17.4,48.5
2247,95464.98,17.53,48.1
2247,95453.27,17.52,47.36
2247,95451.5,17.45,47.44
2247,95451.23,17.44,46.78
2247,95446.92,17.38,46.42
2247,95453.26,17.12,47.5
2247,95446.58,17.14,47.54
2247,95441.92,17.13,47.55
2247,95451.94,17,47.4
2247,95451.82,16.98,47.8
2247,95452.52,16.94,48.23
2247,95445.53,16.89,48.23
2247,95447.95,17,48.68
2247,95437.8,17.14,48.42
2247,95438.33,17.23,49.26
2247,95441.78,17.23,47.74
2247,95436.16,17.27,47.85
2247,95433.69,17.31,48.39
2247,95431.84,17.29,48.17
2247,95421.86,17.39,48.18
2247,95425.45,17.39,48.11
2247,95420.78,17.4,48.18
2247,95412.89,17.52,47.92
2247,95415.31,17.41,48.04
2247,95408.85,17.45,47.73
2247,95414.27,17.49,47.64
2247,95406.24,17.42,47.91
2247,95403.8,17.43,47.67
2247,95398.06,17.55,47.66
2247,95384.14,17.58,47.63
2247,95395.54,17.63,47.42
2247,95387.56,17.7,47.18
2247,95392.9,17.8,47.38
2247,95390.86,17.74,46.67
2247,95387.14,17.73,46.81
2247,95390.66,17.77,46.83
2247,95381.33,17.78,46.62
2247,95385.06,17.86,45.99
2247,95377.83,17.89,46.51
2247,95375.3,17.88,46.04
2247,95376.61,17.9,46.33
2247,95364.55,17.93,46.12
2247,95369.16,17.97,46.31
2247,95367.45,18.03,46.15
2247,95361.59,18.11,45.92
2247,95363.77,18.16,45.14
2247,95357.53,18.2,45.45
2247,95354.58,18.22,45.57
