1727,94075.52,9.08,77.07
1727,94080.2,8.95,77.93
1727,94093.99,9.02,77.69
1727,94073.52,9.06,76.88
1727,94065.74,8.96,77.9
1727,94077.61,9,78.2
1727,94084.08,9.01,77.67
1727,94097.08,9.06,77.84
1727,94085.14,9.13,77.61
1727,94087.41,9.16,77.75
1727,94091.73,9.22,77.56
1727,94096.08,9.27,76.93
1727,94120.93,9.22,77.15
1727,94127.42,9.18,77.08
1727,94133.53,9.22,76.93
1727,94117.29,9.28,76.78
1727,94127.41,9.23,77.03
1727,94119.89,9.24,77.1
1727,94097.38,9.31,76.99
1727,94111.09,9.29,77
1727,94130.94,9.27,76.51
1727,94114.8,9.32,76.26
1727,94113.49,9.32,76.54
1727,94113.63,9.3,77.62
1727,94120.36,9.38,77.43
1727,94117.17,9.44,77.12
1727,94106.75,9.48,76.91
1727,94106.27,9.48,77.12
1727,94104.52,9.53,77.27
1727,94109.91,9.56,77.08
1727,94106.59,9.59,76.94
1727,94101.33,9.64,76.86
1727,94097.73,9.65,76.5
1727,94089.77,9.61,76.45
1727,94110.59,9.58,76.47
1727,94103.63,9.58,76.37
1727,94082.59,9.54,76.97
1727,94088.06,9.56,77.15
1727,94086.05,9.59,76.66
1727,94087.55,9.62,76.5
1727,94101.55,9.61,76.49
1727,94092.98,9.64,76.29
1727,94087.41,9.63,76.26
1727,94097.81,9.64,76.25
1727,94092.3,9.62,76.38
1727,94094.52,9.62,76.53
1727,94081.13,9.65,76.77
1727,94096.48,9.55,76.3
1727,94100.18,9.53,76.31
1727,94090.77,9.46,76.91
1727,94078.35,9.48,77.17
1727,94090.67,9.52,77.25
1727,94105.99,9.46,76.53
1727,94097.11,9.43,76.55
1727,94091.2,9.41,76.86
1727,94091.61,9.42,76.85
1727,94099.05,9.41,76.87
1727,94089.53,9.45,76.71
1727,94086.21,9.48,76.74
1727,94090.26,9.51,76.31
1727,94082.42,9.46,76.44
1727,94077.87,9.48,76.43
1727,94082.81,9.52,76.24
1727,94087.23,9.56,76
1727,94099.86,9.47,75.89
1727,94071.44,9.38,76.37
1727,94089.62,9.4,76.53
1727,94101.48,9.39,76.48
1727,94085.91,9.37,76.56
1727,94092.05,9.37,76.63
1727,94085.63,9.4,76.65
1727,94099.95,9.41,76.5
1727,94086.54,9.35,76.54
1727,94098.93,9.38,76.47
1727,94092.53,9.37,76.57
1727,94093.16,9.35,76.63
1727,94076.55,9.35,76.87
1727,94079.3,9.38,76.81
1727,94082.69,9.35,76.8
1727,94079.05,9.31,77.29
1727,94061.67,9.35,77.27
1727,94068.7,9.35,77.38
1727,94074.36,9.3,77.17
1727,94077,9.25,77.19
1727,94081,9.15,77.27
1727,94080.47,9.11,77.33
1727,94075.52,9.08,77.42
1727,94073.38,9.08,77.56
1727,94070.96,9.1,77.62
1727,94078.81,9.1,77.68
1727,94093.2,9.1,77.55
1727,94090.61,9.06,77.63
1727,94082.73,9.1,77.55
1727,94066.88,9.17,77.47
1727,94088.14,9.23,77.21
1727,94080.38,9.27,77.07
1727,94081.2,9.27,76.84
1727,94106.95,9.22,76.9
1727,94089.88,9.18,77.26
1727,94094.27,9.22,77.15
1727,94091.52,9.24,77.07
1727,94102.89,9.28,76.94
1727,94109.98,9.22,76.91
1727,94093.23,9.24,76.84
1727,94108.75,9.26,76.89
1727,94107.09,9.3,76.84
1727,94128.3,9.32,76.9
1727,94121.55,9.34,76.85
1727,94120.23,9.34,76.79
1727,94111.55,9.34,76.71
1727,94116.09,9.36,76.84
1727,94110.71,9.38,76.84
1727,94126.37,9.24,77.12
1727,94089.94,9.22,77.49
1727,94128.44,9.21,77.68
1727,94133.69,9.16,77.88
1727,94140.23,9.16,78.06
1727,94127.56,9.16,78.22
1727,94114.05,9.21,77.86
1727,94119,9.24,77.73
1727,94120.95,9.27,77.73
1727,94124.93,9.31,77.68
1727,94130.52,9.27,78.02
1727,94125.48,9.29,78.18
1727,94124.93,9.31,78.42
1727,94139.52,9.24,78.66
1727,94124.23,9.24,78.93
1727,94126.67,9.26,78.99
1727,94154.41,9.23,79.16
1727,94136.72,9.16,79.3
1727,94158.55,9.21,79.16
1727,94151.11,9.21,79.13
1727,94128.44,9.21,79.12
1727,94156.75,9.21,79.13
1727,94149.8,9.16,79.08
1727,94143.67,9.16,79.11
1727,94154.89,9.23,78.96
1727,94166.25,9.22,78.9
1727,94167.72,9.16,78.99
1727,94167.05,9.09,79.37
1727,94164.5,9.04,79.73
1727,94158.38,9.04,79.89
1727,94159.6,9.09,79.87
1727,94172.08,9.07,79.8
1727,94170.55,9.09,79.79
1727,94179.86,9.03,79.85
1727,94169.38,9.07,79.91
1727,94209.6,9.11,79.74
1727,94188.26,9.06,79.95
1727,94180.27,9.08,79.69
1727,94202.99,9.07,79.6
1727,94213.67,9,80.43
1727,94176.02,8.97,81.07
1727,94198.84,8.95,81.77
1727,94225.48,8.94,81.48
1727,94224.83,8.97,81.82
1727,94222.2,9.07,81.81
1727,94229.84,9.14,81.65
1727,94229.66,9.26,81.99
1727,94237.42,9.36,82.88
1727,94237,9.45,81.81
1727,94234.23,9.52,81.82
1727,94240.52,9.6,81.29
1727,94247.17,9.68,80.92
1727,94257.77,9.76,82.05
1727,94253.28,9.77,81
1727,94256.86,9.81,80.31
1727,94264.04,9.79,80.26
1727,94271.09,9.84,79.95
1727,94278.66,9.87,79.87
1727,94283.35,9.88,80.03
1727,94292.45,9.89,80.22
1727,94292.31,9.9,80.46
1727,94292.71,9.95,80.81
1727,94296.84,9.98,80.92
1727,94301.11,9.99,81.04
1727,94301.8,10.01,81.28
1727,94307.16,10.04,81.06
1727,94321.37,10.06,80.87
1727,94318.13,10.08,80.79
1727,94313.72,10.14,80.67
1727,94319.03,10.13,81.23
1727,94321.73,10.12,81.34
1727,94322.89,10.14,82.16
1727,94319.3,10.15,84.33
1727,94325.98,10.08,86.18
1727,94333.37,10.19,85.75
1727,94350.27,10.2,85.64
1727,94354.34,10.28,85.09
1727,94361.28,10.38,84.35
1727,94373.44,10.44,84.02
1727,94388.34,10.48,82.93
1727,94382.95,10.5,82.46
1727,94384.41,10.48,81.96
1727,94374.19,10.45,82.56
1727,94372.74,10.37,83.21
1727,94381.5,10.37,83.91
1727,94383.16,10.38,83.62
1727,94382.6,10.39,83.41
1727,94379.5,10.4,83.34
1727,94406.84,10.37,83.11
1727,94378.59,10.4,83.04
1727,94391.92,10.38,83.14
1727,94396.58,10.16,82.75
1727,94428.58,10,82.97
1727,94428.09,9.96,83.07
1727,94428,9.82,83.23
1727,94417.69,9.85,83.1
1727,94428.48,9.81,83.09
1727,94408.35,9.77,83.26
1727,94416.77,9.71,83.7
1727,94409.94,9.64,83.94
1727,94423.94,9.69,83.67
1727,94428.35,9.68,83.67
1727,94423.11,9.78,83.46
1727,94437.25,9.76,83.31
1727,94431.38,9.73,82.77
1727,94433.25,9.82,82.68
1727,94438.28,9.79,82.5
1727,94424.14,9.81,82.6
1727,94423.76,9.86,82.56
1727,94418.52,9.86,82.41
1727,94429.06,9.85,82.21
1727,94428.42,9.82,82.32
1727,94429.41,9.91,82.35
1727,94430.65,9.96,82.19
1727,94433.55,9.98,81.67
1727,94425.75,9.97,81.61
1727,94430.92,9.93,81.3
1727,94432.65,9.93,81.6
1727,94427.75,9.94,81.69
1727,94423.69,9.96,81.63
1727,94431.27,9.94,81.51
1727,94426.1,9.89,81.34
1727,94429.62,9.93,81.48
1727,94415.89,9.95,81.31
1727,94417.27,9.9,81.32
1727,94415.69,9.88,81.39
1727,94414.59,9.86,81.71
1727,94411.28,9.84,81.65
1727,94410.86,9.88,81.88
1727,94424.52,9.92,81.94
1727,94415.13,9.99,81.73
1727,94404.51,9.96,81.2
1727,94405.81,10,83.76
1727,94397.88,10.01,81.75
1727,94378.78,10,81.43
1727,94385.06,9.93,81.64
1727,94399.95,9.98,81.74
1727,94405.4,10,81.7
1727,94409.27,10.01,81.59
1727,94414.22,10.04,81.41
1727,94428.37,10.02,81.33
1727,94422.91,10.04,81.61
1727,94414.84,10.07,81.9
1727,94409.87,10.08,81.75
1727,94413.47,10.03,81.88
1727,94399.94,10.07,81.93
1727,94388.58,9.93,82.25
1727,94398.37,9.96,82.24
1727,94399.4,9.99,82.94
1727,94407.05,10.06,82.41
1727,94421.8,10.12,82.22
1727,94416.03,10.13,82.19
1727,94424.45,10.17,82.25
1727,94421.91,10.21,82.03
1727,94427.98,10.26,81.85
1727,94411.27,10.32,81.9
1727,94416.45,10.28,81.98
1727,94423,10.33,81.79
1727,94402.22,10.35,82.07
1727,94421.6,10.38,82.09
1727,94411.61,10.43,81.72
1727,94401.61,10.42,82.16
1727,94403.05,10.45,82.15
1727,94389.8,10.42,82.56
1727,94394.06,10.48,82.57
1727,94395.5,10.51,82.38
1727,94396.11,10.54,82.3
1727,94408.6,10.56,81.9
1727,94410.89,10.55,81.43
1727,94400.47,10.54,81.61
1727,94407.99,10.53,81.89
1727,94401.44,10.53,81.77
1727,94395.58,10.5,81.98
1727,94394.13,10.52,82.33
1727,94388.73,10.53,82.25
1727,94393.08,10.54,82.16
1727,94397.63,10.57,81.97
1727,94393.06,10.59,81.97
1727,94396.71,10.62,81.7
1727,94396.42,10.65,81.89
1727,94400.48,10.68,81.7
1727,94396.77,10.66,81.61
1727,94397.53,10.72,81.46
1727,94389.78,10.75,81.48
1727,94406.63,10.77,81.65
1727,94406.34,10.76,81.27
1727,94409.8,10.76,81.06
1727,94409.66,10.78,80.92
1727,94399.16,10.78,81.03
1727,94403.44,10.79,81.07
1727,94401.16,10.8,81.03
1727,94403.86,10.69,81.18
1727,94391.3,10.68,81.1
1727,94394.41,10.67,81.17
1727,94401.2,10.7,81.16
1727,94408.28,10.69,81.08
1727,94417.83,10.65,80.99
1727,94412.59,10.6,81.35
1727,94416.88,10.61,81.5
1727,94422.06,10.57,81.59
1727,94415.16,10.56,81.51
1727,94409.09,10.55,81.95
1727,94421.77,10.6,81.82
1727,94415,10.62,81.63
1727,94403.73,10.66,81.55
1727,94413.06,10.64,81.33
1727,94413,10.6,81.35
1727,94405.14,10.6,81.35
1727,94395.73,10.63,81.58
1727,94389.3,10.66,81.92
1727,94389.09,10.68,81.8
1727,94380.88,10.67,81.58
1727,94381.78,10.72,81.84
1727,94388.05,10.75,81.3
1727,94381.28,10.77,81.49
1727,94375.59,10.82,81.27
1727,94381.45,10.84,80.98
1727,94388.62,10.87,81.21
1727,94384.12,10.89,81.44
1727,94389.98,10.91,81.56
1727,94395.16,10.92,81.44
1727,94387.69,10.92,81.01
1727,94381.61,10.92,80.86
1727,94388.18,10.92,80.75
1727,94393.28,10.93,80.66
1727,94395.91,10.93,80.71
1727,94391.02,10.9,80.84
1727,94399.09,10.92,81.22
1727,94397.97,10.95,80.79
1727,94405.84,10.95,80.84
1727,94399.84,10.93,80.64
1727,94407.81,10.88,80.71
1727,94401.62,10.84,80.98
1727,94404.13,10.81,80.95
1727,94406.47,10.79,81
1727,94402.41,10.76,81.11
1727,94393.91,10.78,80.99
1727,94396.95,10.78,80.97
1727,94391.28,10.78,80.77
1727,94395.78,10.76,80.86
1727,94393.38,10.74,80.9
1727,94392.06,10.74,81.02
1727,94391.36,10.77,80.98
1727,94394.52,10.8,80.87
1727,94402.25,10.82,80.85
1727,94410.07,10.78,80.82
1727,94402.27,10.77,81.01
1727,94398.41,10.76,81.06
1727,94380.79,10.78,80.94
1727,94378.58,10.78,80.81
1727,94387.91,10.76,80.75
1727,94389.44,10.74,80.7
1727,94376.68,10.7,80.9
1727,94374.17,10.69,80.9
1727,94372.44,10.68,80.83
1727,94380.12,10.66,81.03
1727,94377.42,10.67,81.15
1727,94374.73,10.67,81.2
1727,94366.44,10.67,81.18
1727,94369.82,10.68,81.21
1727,94365.4,10.69,81.15
1727,94356.17,10.7,81.13
1727,94351.86,10.69,80.97
1727,94351.81,10.65,81.16
1727,94354.85,10.65,81.23
1727,94361.27,10.66,82.05
1727,94364.11,10.64,81.32
1727,94359.49,10.62,81.37
1727,94356.58,10.65,81.62
1727,94362.16,10.66,81.31
1727,94355.95,10.67,81.57
1727,94362.36,10.69,81.21
1727,94363.26,10.68,81.12
1727,94365.28,10.7,81.07
1727,94379.5,10.73,81.19
1727,94384.19,10.74,81.05
1727,94387.23,10.74,81.15
1727,94396.2,10.77,81.19
1727,94398.27,10.78,80.87
1727,94396.47,10.78,80.82
1727,94392.45,10.79,80.66
1727,94399.42,10.79,80.65
1727,94390.17,10.8,80.59
1727,94389.97,10.78,80.71
1727,94395.25,10.73,80.61
1727,94388.42,10.71,80.53
1727,94398.02,10.71,80.68
1727,94387.93,10.72,80.72
1727,94391.37,10.72,80.85
1727,94399.09,10.69,80.64
1727,94394.89,10.67,80.89
1727,94397.73,10.65,81
1727,94407.41,10.64,80.69
1727,94399.89,10.6,80.98
1727,94401.4,10.63,81.13
1727,94401.74,10.64,81.02
1727,94399.6,10.63,81.04
1727,94394.57,10.61,81.22
1727,94392.84,10.61,81.31
1727,94405.12,10.65,81.38
1727,94403.39,10.65,81.01
1727,94402.84,10.66,81.03
1727,94400.14,10.67,80.92
1727,94392.13,10.68,80.98
1727,94388.26,10.68,81
1727,94384.55,10.65,81.08
1727,94378.13,10.64,81.17
1727,94379.78,10.65,81.04
1727,94378.47,10.65,80.97
1727,94362.94,10.63,80.99
1727,94358.95,10.59,80.99
1727,94355.8,10.55,81.15
1727,94355.74,10.51,81.49
1727,94361.26,10.53,81.38
1727,94352.22,10.51,81.47
1727,94352.56,10.53,81.48
1727,94344.95,10.54,81.4
1727,94346.54,10.56,81.17
1727,94337.36,10.56,81.22
1727,94344.26,10.57,81.16
1727,94346.97,10.51,81.3
1727,94332.74,10.54,81.27
1727,94330.12,10.54,81.19
1727,94329.97,10.55,81.15
1727,94313,10.54,81.16
1727,94327.01,10.54,81.09
1727,94331.36,10.54,81.09
1727,94318.31,10.54,81.05
1727,94313.41,10.55,80.97
1727,94308.42,10.57,80.96
1727,94309.25,10.57,80.9
1727,94324.45,10.53,80.87
1727,94326.69,10.48,81.03
1727,94328.9,10.48,80.98
1727,94318.41,10.48,80.98
1727,94311.39,10.44,81.04
1727,94303.66,10.42,81.13
1727,94313.26,10.43,81.13
1727,94305.16,10.4,81.22
1727,94290.63,10.42,81.26
1727,94278.45,10.45,81.28
1727,94288.73,10.48,81.19
1727,94306.06,10.45,81.02
1727,94319.06,10.41,81.02
1727,94327.75,10.42,81.2
1727,94332.7,10.4,81.31
1727,94332.66,10.41,81.2
1727,94337.53,10.4,81.3
1727,94342.66,10.41,81.39
1727,94353.36,10.44,81.14
1727,94353.7,10.45,81.24
1727,94345.9,10.44,81
1727,94344.91,10.4,81.08
1727,94356.25,10.36,81.27
1727,94373.52,10.34,81.38
1727,94386.16,10.29,81.65
1727,94392.42,10.32,81.59
1727,94386.3,10.28,81.58
1727,94391.6,10.17,82.03
1727,94397.67,10.18,82.08
1727,94393.95,10.16,82.2
1727,94397.94,10.09,82.2
1727,94399.95,9.98,82.55
1727,94412.86,9.95,82.48
1727,94411.89,9.91,82.59
1727,94411.69,9.89,82.76
1727,94397.82,9.92,82.81
1727,94405.73,9.77,82.92
1727,94409,9.85,82.84
1727,94408.17,9.89,82.79
1727,94388.91,9.75,83.04
1727,94392.84,9.75,83.02
1727,94397.59,9.8,83.15
1727,94386.08,9.82,82.87
1727,94370.66,9.84,82.72
1727,94363.73,9.83,82.68
1727,94373.2,9.89,82.59
1727,94384.09,9.94,82.42
1727,94382.63,10.01,82.16
1727,94384.23,9.98,82.1
1727,94378.42,10.04,82.08
1727,94378.42,10.04,81.73
1727,94381.11,10.08,81.78
1727,94376.89,10.11,81.71
1727,94377.25,10.07,81.42
1727,94375.66,10.1,81.59
1727,94379.95,10.16,81.58
1727,94375.75,10.24,81.07
1727,94379.05,10.26,80.93
1727,94372.07,10.3,80.68
1727,94374,10.33,80.62
1727,94380.83,10.35,80.48
1727,94381.44,10.38,80.37
1727,94386.75,10.37,80.35
1727,94382.19,10.39,80.37
1727,94357.72,10.3,80.63
1727,94371.62,10.21,81.1
1727,94375,10.22,81.2
1727,94370.09,10.23,81.09
1727,94374.92,10.23,81.13
1727,94360.22,10.26,81.02
1727,94353.87,10.24,81.05
1727,94359.8,10.26,80.89
1727,94360.36,10.25,81.08
1727,94349.31,10.26,80.9
1727,94352.42,10.26,80.92
1727,94347.19,10.21,81.07
1727,94339.25,10.21,81.1
1727,94338.97,10.24,81.61
1727,94339.78,10.3,80.93
1727,94339.3,10.3,80.7
1727,94341.07,10.35,80.5
1727,94343.02,10.33,80.46
1727,94341.07,10.35,80.43
1727,94336.66,10.35,80.44
1727,94339.42,10.34,80.33
1727,94337.97,10.35,80.48
1727,94339.62,10.36,80.4
1727,94342.76,10.26,80.6
1727,94351.66,10.29,80.43
1727,94352.89,10.3,80.42
1727,94362.02,10.21,80.62
1727,94365.33,10.23,80.57
1727,94366.84,10.26,80.49
1727,94369.27,10.23,80.3
1727,94361.73,10.14,80.51
1727,94362.77,10.13,80.53
1727,94364.98,10.12,80.54
1727,94358.43,10.12,80.47
1727,94356.01,10.15,80.42
1727,94353.24,10.16,80.28
1727,94350.08,10.13,80.12
1727,94348.48,10.16,80.07
1727,94351.73,10.14,79.99
1727,94346.06,10.09,80.15
1727,94347.66,10.06,80.12
1727,94338.97,10.05,80.19
1727,94341.73,10.04,80.26
1727,94336.97,10.03,80.2
1727,94332.98,9.99,80.25
1727,94327.48,9.88,80.42
1727,94325.48,9.9,80.66
1727,94318.98,9.94,80.27
1727,94317.96,9.91,80.43
1727,94310.44,9.83,80.66
1727,94311.89,9.81,80.66
1727,94307,9.77,80.89
1727,94314.98,9.81,80.9
1727,94315.27,9.78,80.97
1727,94317.13,9.81,80.83
1727,94311.7,9.84,80.64
1727,94302.32,9.86,80.28
1727,94294.59,9.89,80.09
1727,94296.03,9.92,79.83
1727,94292.37,9.94,79.76
1727,94290.23,9.94,79.57
1727,94285.69,9.91,79.51
1727,94287.63,9.89,79.63
1727,94284.17,9.88,79.66
1727,94279.15,9.86,79.73
1727,94277.34,9.82,79.59
1727,94284.66,9.78,79.72
1727,94280.38,9.77,79.84
1727,94274.31,9.77,79.93
1727,94271.75,9.81,79.87
1727,94271.77,9.86,79.67
1727,94279.36,9.84,79.62
1727,94268.51,9.83,79.6
1727,94277.91,9.85,79.57
1727,94278.95,9.84,79.56
1727,94283.06,9.81,79.45
1727,94284.03,9.8,79.39
1727,94283.55,9.81,79.45
1727,94289.84,9.74,79.65
1727,94302.8,9.71,79.75
1727,94305.22,9.73,79.74
