1770,95716.83,21.91,56.13
1770,95705.26,21.85,56.22
1770,95713.7,21.73,56.65
1770,95712.08,21.72,56.65
1770,95719.39,21.74,56.63
1770,95710.15,21.61,56.89
1770,95707.09,21.69,56.45
1770,95703.23,21.66,56.51
1770,95703.45,21.63,56.71
1770,95707.33,21.59,56.87
1770,95707.76,21.53,57
1770,95710.95,21.51,57.02
1770,95713.93,21.45,57.21
1770,95709.45,21.45,57.14
1770,95710.47,21.42,57.15
1770,95713.83,21.43,57.19
1770,95712.23,21.42,57.14
1770,95713.41,21.38,57.07
1770,95714.67,21.3,57.44
1770,95712.2,21.24,57.55
1770,95713.75,21.17,57.63
1770,95712.18,21.2,57.47
1770,95720.53,21.23,57.4
1770,95723.39,21.23,57.51
1770,95720.23,21.18,57.6
1770,95729.58,21.19,57.52
1770,95727.45,21.12,57.82
1770,95726.13,21.09,57.84
1770,95730.16,21.12,57.73
1770,95730.5,21.14,57.61
1770,95732.88,21.05,57.94
1770,95723.62,20.99,58.22
1770,95732.34,20.96,58.39
1770,95734.86,20.93,58.36
1770,95735.81,20.86,58.78
1770,95739.95,20.83,58.72
1770,95740.36,20.83,58.79
1770,95734.25,20.75,59.08
1770,95733.3,20.75,58.99
1770,95737.16,20.65,59.34
1770,95739.47,20.65,59.59
1770,95741.91,20.66,59.31
1770,95744.8,20.63,59.38
1770,95737.66,20.54,59.64
1770,95749.37,20.58,59.53
1770,95741,20.48,59.87
1770,95732.92,20.46,59.89
1770,95733.57,20.47,59.99
1770,95741.97,20.41,60.64
1770,95742.22,20.42,60.2
1770,95745.02,20.37,60.18
1770,95745.73,20.36,60.19
1770,95744.87,20.31,60.4
1770,95751.88,20.25,60.59
1770,95742.63,20.26,60.68
1770,95739.42,20.24,60.65
1770,95736.98,20.23,60.67
1770,95744.88,20.22,60.73
1770,95737.55,20.22,60.91
1770,95747.05,20.22,60.94
1770,95748.92,20.24,60.76
1770,95746.48,20.23,60.97
1770,95748.25,20.14,61
1770,95745.73,20.11,61.23
1770,95746.16,20.08,61.3
1770,95745.52,20.07,61.25
1770,95743.1,20.05,61.29
1770,95746.05,20.06,61.1
1770,95745,20.05,61.23
1770,95745,20.05,61.28
1770,95744.97,19.98,61.64
1770,95747.55,19.99,61.42
1770,95749.34,19.97,61.54
1770,95748.09,19.98,61.6
1770,95746.82,19.93,61.61
1770,95747.53,19.92,61.72
1770,95746.06,19.9,61.87
1770,95741.99,19.81,62.1
1770,95742.59,19.78,62.18
1770,95745.62,19.74,62.44
1770,95756.66,19.8,61.98
1770,95754.6,19.81,61.66
1770,95758.56,19.8,62.09
1770,95761.53,19.71,62.02
1770,95764.84,19.68,62.13
1770,95764.66,19.72,62.14
1770,95762.72,19.66,62.38
1770,95764.6,19.74,62.16
1770,95760.34,19.77,62.35
1770,95760.18,19.71,62.45
1770,95765.41,19.75,62.19
1770,95765.39,19.77,61.81
1770,95762.46,19.74,62.18
1770,95764.17,19.76,62.09
1770,95760.29,19.73,61.94
1770,95756.54,19.69,62.62
1770,95767.18,19.75,62.19
1770,95764.93,19.79,61.99
1770,95763.2,19.86,61.71
1770,95772.97,19.87,61.93
1770,95772.61,19.91,61.56
1770,95779.69,19.89,62.04
1770,95777.58,19.96,61.75
1770,95779.59,19.97,61.9
1770,95783.41,20.03,61.37
1770,95786.29,20.02,61.59
1770,95785.2,20.1,61.49
1770,95798.28,20.14,61.01
1770,95799.58,20.19,60.87
1770,95798.42,20.26,60.72
1770,95797.19,20.34,60.53
1770,95797.66,20.55,59.71
1770,95801.22,21.19,58.04
1770,95795.3,22.48,53.46
1770,95787.28,23.39,50.39
1770,95793.67,24.25,47.96
1770,95802.91,25.68,44.15
1770,95802.99,27.52,39.79
1770,95804.78,28.34,38
1770,95808.8,28.56,37.3
1770,95808.69,28.33,38.22
1770,95811.39,29.28,35.37
1770,95809.97,29.26,35.04
1770,95817.88,30.07,33.94
1770,95817.35,29.76,34.25
1770,95824.59,30.79,32.65
1770,95834.02,31.48,31
1770,95824.42,31.65,30.81
1770,95822.16,31.48,30.93
1770,95822.16,32.19,30.05
1770,95827.55,31.86,30.25
1770,95827.44,32.29,29.73
1770,95834.29,32.81,28.75
1770,95833.08,32.1,29.47
1770,95834.86,32.64,29.16
1770,95837.95,33.82,27.46
1770,95837.31,33.17,28.83
1770,95838.38,33.84,27.7
1770,95839.17,34.05,27.44
1770,95835.19,34.64,26.63
1770,95839.03,34.42,26.49
1770,95841.72,34.96,25.77
1770,95845.53,35.06,25.68
1770,95848.17,34.17,26.9
1770,95837.63,33.91,27.05
1770,95843.95,34.73,26.19
1770,95844.34,34.71,26.29
1770,95838.3,35.39,25.6
1770,95841.3,35.75,24.74
1770,95836.96,36.03,24.42
1770,95838.95,36.37,24.19
1770,95834.13,37.14,23.1
1770,95838.55,37.08,23.31
1770,95838.72,37.83,22.64
1770,95838.52,38.32,21.78
1770,95835.08,38.14,22.06
1770,95838.4,37.98,22.3
1770,95837.61,37.99,22.18
1770,95834.16,37.8,22.26
1770,95830.98,38.03,22.32
1770,95829.52,37.59,22.68
1770,95832.28,38.14,22.21
1770,95826.27,38.63,21.4
1770,95829.25,39.14,20.93
1770,95837.8,39,21.35
1770,95835.34,37.12,23.18
1770,95842.13,36.46,24.09
1770,95840.67,37.26,22.99
1770,95834.95,37.49,22.97
1770,95835,38,22.24
1770,95834.33,39.23,20.88
1770,95828.45,38.82,21
1770,95831.34,39.37,20.45
1770,95826.56,38.52,21.66
1770,95820.38,38.71,20.46
1770,95827.54,38.35,21.22
1770,95835.36,37.46,22.23
1770,95830.92,37.18,21.96
1770,95831.41,37.43,22.09
1770,95827.78,38.69,21.02
1770,95836.07,39.7,19.92
1770,95829.67,39.98,19.01
1770,95835.5,39.69,19.35
1770,95838.86,38.61,19.53
1770,95836.06,36.88,21.81
1770,95847.36,36.98,21.24
1770,95836.43,37.39,21.11
1770,95839.27,38.38,19.99
1770,95835.18,38.27,19.94
1770,95841.28,38.93,19.24
1770,95841.86,39.84,18.66
1770,95835.22,40.02,18.13
1770,95845.63,39.86,18.4
1770,95836.8,40.39,17.71
1770,95838.79,39.34,18.34
1770,95823.63,38.25,19.38
1770,95843.05,38.39,19.54
1770,95838.83,38.82,19
1770,95838.05,37.96,19.53
1770,95836.98,39.02,18.89
1770,95844.94,39.07,18.69
1770,95842.38,39.64,17.74
1770,95834.19,39.9,17.88
1770,95840.63,39.47,18
1770,95839,39.31,17.96
1770,95838.19,39.91,17.03
1770,95829.22,40.01,16.87
1770,95832.39,40.92,15.88
1770,95832.7,40.07,16.25
1770,95831.63,40.69,15.55
1770,95834.47,38.62,17.6
1770,95827.18,38.49,17.05
1770,95836.12,38.06,17.44
1770,95824.52,37.6,18.34
1770,95821.17,38.32,17.67
1770,95823.3,38.39,17.36
1770,95817.45,37.02,19.33
1770,95824.94,34.78,21.95
1770,95822.55,35.3,21.89
1770,95823.11,34.71,22.73
1770,95813.75,33.54,24.28
1770,95809.65,33.21,25
1770,95805.91,33.06,25.03
1770,95806.1,33.04,25.72
1770,95807.92,32.6,26.15
1770,95803.19,32.19,26.07
1770,95799.16,31.64,27.13
1770,95798.34,31.75,27.35
1770,95808.26,31.88,26.97
1770,95798.78,31.42,26.64
1770,95800.58,30.91,28.41
1770,95793.17,31.06,28.42
1770,95781.13,31.16,28.49
1770,95802.91,30.98,27.76
1770,95804.28,30.98,28.62
1770,95807.36,30.76,28.46
1770,95804.93,30.72,28.87
1770,95813.98,30.71,29.25
1770,95797.59,30.32,29.47
1770,95804.14,30.18,30.13
1770,95792.16,30.38,29.78
1770,95798.61,30.43,30
1770,95787.55,30.61,29.98
1770,95793.73,30.46,29.23
1770,95796.25,30.53,29.39
1770,95794.03,30.41,30.2
1770,95799.52,30.14,30.18
1770,95787.23,30.28,30.39
1770,95796.02,30.24,30.37
1770,95789.53,30.24,31
1770,95782.39,30.31,30.87
1770,95783.52,30.47,31.07
1770,95793.24,30.5,29.75
1770,95779.71,30.34,29.39
1770,95777.83,30.48,29.81
1770,95786.33,30.31,29.92
1770,95772.66,30.37,30.09
1770,95769,30.41,30.42
1770,95765.47,30.61,30.01
1770,95771.37,30.51,30.31
1770,95767.79,30.59,30.24
1770,95774.03,30.65,30.57
1770,95765.16,30.75,29.71
1770,95763.51,30.8,30.75
1770,95762.95,30.63,30.48
1770,95758.85,30.65,31.56
1770,95760.67,30.67,31.32
1770,95759.5,30.87,31.43
1770,95749.13,31.02,30.86
1770,95762.59,31.16,30.62
1770,95746.44,31.16,29.81
1770,95748.63,31.07,30.79
1770,95737.11,31.13,30.69
1770,95738.41,31.21,30.94
1770,95742.26,31.15,31.23
1770,95732.69,31.2,30.93
1770,95734.23,31.19,31.48
1770,95727.72,31.06,31.68
1770,95727.84,31.15,31.45
1770,95730.05,31.29,31.19
1770,95723.13,31.16,31.73
1770,95729.06,31.05,31.54
1770,95716.78,31.02,32.42
1770,95715.51,30.96,32.72
1770,95713.14,31.08,32.53
1770,95709.66,31.12,32.18
1770,95710.95,31.07,31.77
1770,95705.69,31.1,32.3
1770,95714.19,31.24,32.5
1770,95709.07,31,32.92
1770,95707.83,30.97,32.89
