2192,95197.47,4.53,91.92
2192,95196.81,4.28,91.72
2192,95192.02,4.19,92.54
2192,95189.27,4.23,92.14
2192,95193.44,4.15,92.55
2192,95193.73,3.96,92.95
2192,95193.16,3.81,93.63
2192,95196.58,3.75,94.44
2192,95188.23,3.68,94.84
2192,95195.17,3.79,94.8
2192,95192.73,3.9,94.35
2192,95195.78,3.87,94.3
2192,95193.16,3.81,94.57
2192,95190.95,3.71,95.13
2192,95191.65,3.69,95.79
2192,95189.14,3.78,95.96
2192,95185.81,3.74,95.73
2192,95188.33,3.71,95.86
2192,95190.44,3.71,96.22
2192,95194.87,3.71,96.05
2192,95197.59,3.54,96.65
2192,95190.94,3.45,97.32
2192,95197.14,3.3,98
2192,95198.55,3.2,98.98
2192,95201.47,3.21,99.49
2192,95202.49,3.4,99.15
2192,95198.77,3.58,98.26
2192,95202.41,3.7,97.54
2192,95205.42,3.47,97.78
2192,95204.48,3.31,99.03
2192,95203.47,3.19,99.61
2192,95209.78,3.14,99.82
2192,95210.52,3.25,100
2192,95212.13,3.32,99.59
2192,95214.14,3.24,100
2192,95207.98,3.27,100
2192,95206.2,3.21,100
2192,95208.05,3.03,100
2192,95206.54,3.05,100
2192,95203.62,3.04,100
2192,95208.94,3,100
2192,95215.66,2.98,100
2192,95216.25,2.87,100
2192,95213.55,2.91,100
2192,95215.05,2.96,100
2192,95211.23,2.68,100
2192,95210.69,2.8,100
2192,95207.99,2.84,100
2192,95207.49,2.84,100
2192,95211.39,2.6,100
2192,95214.5,2.53,100
2192,95216.34,2.59,100
2192,95212.01,2.62,100
2192,95204.67,2.55,100
2192,95212.47,2.49,100
2192,95207.73,2.31,100
2192,95204.55,2.35,100
2192,95211.27,2.51,100
2192,95204.48,2.63,100
2192,95208.2,2.58,100
2192,95207.38,2.82,100
2192,95212.12,2.58,100
2192,95212.16,2.48,100
2192,95207.39,2.41,100
2192,95218.86,2.29,100
2192,95215.7,2.16,100
2192,95215.91,2.04,100
2192,95225.91,2,100
2192,95222.03,2.18,100
2192,95220.66,2.22,100
2192,95216.95,2.1,100
2192,95217.38,2.13,100
2192,95216.45,2.1,100
2192,95223.78,1.93,100
2192,95210.24,1.94,100
2192,95224.59,1.83,100
2192,95221.05,1.91,100
2192,95222.99,1.99,100
2192,95222.29,2.12,100
2192,95232.5,1.96,100
2192,95220.2,2.01,100
2192,95235.25,2.33,100
2192,95223.59,2.12,100
2192,95240.47,2.33,100
2192,95221.72,2.17,100
2192,95244.06,2.26,100
2192,95233.14,2.33,100
2192,95248.06,2.28,100
2192,95234.69,2.21,100
2192,95244.27,2.14,100
2192,95246.63,1.91,100
2192,95247,1.88,100
2192,95243.28,1.76,100
2192,95251.84,1.7,100
2192,95250.2,1.52,100
2192,95250.61,1.66,100
2192,95262.21,1.85,100
2192,95260.53,1.66,100
2192,95255.63,1.67,100
2192,95257.56,1.8,100
2192,95260.19,1.97,100
2192,95260.19,1.97,100
2192,95265.27,2.06,100
2192,95270.24,2,100
2192,95267.31,2.1,100
2192,95276.88,2.03,100
2192,95277.45,1.98,100
2192,95280.61,2.05,100
2192,95281.66,2.1,100
2192,95287.67,2.21,100
2192,95288.77,2.51,100
2192,95294.36,2.82,100
2192,95292.14,3.33,100
2192,95293.44,3.7,99.23
2192,95288.14,4.08,96.65
2192,95292.34,4.48,94.08
2192,95291.19,5.09,90.47
2192,95288.3,5.61,88.18
2192,95290.16,6.08,85.21
2192,95283.5,6.64,81.69
2192,95287.07,6.61,79.89
2192,95278.59,6.59,80.46
2192,95279.56,6.64,79.76
2192,95283.13,6.02,80.46
2192,95288.2,5.81,81.87
2192,95295.86,5.83,82.08
2192,95295.63,5.68,82.69
2192,95290.92,5.46,83.93
2192,95302.84,5.42,84.56
2192,95306.5,5.34,84.8
2192,95307.19,5.16,85.79
2192,95305.67,5.18,85.97
2192,95304.57,5.16,85.46
2192,95305.58,4.86,87.26
