2250,95150.01,19.37,60.74
2250,95147.16,19.38,60.64
2250,95153.16,19.36,60.59
2250,95149.86,19.24,60.94
2250,95151.55,19.24,60.89
2250,95149.77,19.19,60.99
2250,95151.92,19.22,60.91
2250,95148.91,19.13,61.26
2250,95151.59,19.07,61.44
2250,95151.13,19.04,61.42
2250,95148.72,19,61.58
2250,95151.5,19.19,60.87
2250,95146.8,19.04,61.22
2250,95150.64,18.96,61.43
2250,95155.17,18.92,61.58
2250,95150.89,18.89,61.7
2250,95154.93,18.94,61.62
2250,95164.02,18.89,61.81
2250,95166.77,18.96,61.55
2250,95171.73,18.95,61.62
2250,95166.09,18.95,61.56
2250,95168.87,18.91,61.75
2250,95172.31,18.83,62.11
2250,95170.25,18.85,61.97
2250,95171.1,18.97,61.72
2250,95179.19,19.01,61.48
2250,95180.86,18.84,62.1
2250,95179.97,18.93,61.81
2250,95174.62,18.88,61.84
2250,95173,19.1,61.15
2250,95166.34,19.11,61.02
2250,95173.83,19.3,60.3
2250,95174.14,19.34,60.28
2250,95177.99,19.57,59.16
2250,95181.41,19.57,59.51
2250,95186.41,19.56,59.69
2250,95187.27,19.64,59.43
2250,95192.34,19.8,58.88
2250,95189.99,19.81,58.91
2250,95193.95,19.83,58.59
2250,95196.36,19.93,58.39
2250,95200.52,20.11,57.89
2250,95206.84,20.13,57.91
2250,95206.27,20.22,57.55
2250,95211,20.2,57.58
2250,95211.84,20.14,57.85
2250,95208.92,19.89,58.96
2250,95213.54,20.37,57.38
2250,95220.07,20.45,57.14
2250,95218.45,20.42,57.4
2250,95212.66,20.53,56.49
2250,95215.78,20.5,56.98
2250,95224.8,20.57,56.35
2250,95226.06,20.77,55.61
2250,95223.48,20.98,55.36
2250,95228.11,20.99,55.3
2250,95224.48,21.08,55.23
2250,95226.2,21.27,54.92
2250,95232.92,21.45,54.15
2250,95229.64,21.63,53.58
2250,95243.88,21.64,53.36
2250,95242.08,21.99,52.2
2250,95245.72,22.46,51.18
2250,95246.18,22.78,50.62
2250,95253.39,23.31,49.19
2250,95248.91,23.21,49.47
2250,95246.99,22.81,50.04
2250,95253.17,22.8,50.35
2250,95246.49,22.44,51.45
2250,95254.72,22.56,51.15
2250,95258.06,22.7,50.64
2250,95249.67,22.46,52.22
2250,95252.23,22.7,50
2250,95256.73,22.75,51.13
2250,95255.96,22.87,50.39
2250,95258.89,22.99,50.29
2250,95259.7,23.1,50.6
2250,95259.45,23.32,49.35
2250,95256.42,23.44,49.35
2250,95263.27,23.43,48.99
2250,95258.48,23.68,48.82
2250,95263.98,24.1,48.32
2250,95265.77,24.25,47.95
2250,95262.63,24.46,47.52
2250,95265.94,24.47,47.05
2250,95266.98,25.21,44.65
2250,95269.66,25.33,44.58
2250,95258.52,25.54,43.71
2250,95259.02,25.71,44.34
2250,95258.22,25.85,43.12
2250,95262.69,25.87,43.25
2250,95268.66,26.27,42.2
2250,95272.09,26.3,42.35
2250,95268.09,26.03,42.49
2250,95267.83,26.2,41.46
2250,95268.97,26.35,40.97
2250,95260.34,26.22,40.6
2250,95265.03,26.3,40.63
2250,95259.27,26.35,40.01
2250,95252.01,26.53,40.31
2250,95259.36,26.49,40.13
2250,95260.44,26.48,39.32
2250,95260.94,26.19,39.18
2250,95269.41,26.18,39.71
2250,95270.86,26.32,39.74
2250,95265.06,26.49,39.38
2250,95273.73,26.67,39.21
2250,95279.13,26.71,39.56
2250,95273.66,26.84,38.86
2250,95280.84,26.71,39.18
2250,95285.47,26.75,38.79
2250,95285.73,26.74,38.75
2250,95282.78,26.87,37.84
2250,95285.48,26.85,38.44
2250,95279.94,27.1,37.61
2250,95282.48,27.08,37.58
2250,95279.34,27.06,37.97
2250,95277.53,27.11,38.19
2250,95277.99,27.25,37.42
2250,95280.45,27.55,37.2
2250,95281.7,27.53,36.95
2250,95279.58,27.59,36.81
2250,95279.52,27.78,36.09
2250,95281.22,27.95,36.71
2250,95284.55,28.24,36.17
2250,95286.72,28.43,35.38
2250,95289.23,28.09,35.55
2250,95275.91,28.02,35.7
2250,95284.89,28.41,35.09
2250,95281.98,28.65,33.49
2250,95287.11,28.57,33.42
2250,95289.84,28.66,33.61
2250,95284.39,28.53,33.82
2250,95293.2,28.65,34.69
2250,95282.36,28.94,31.87
2250,95289.73,28.85,32.1
2250,95284.7,29.13,31.86
2250,95292.98,29.19,31.85
2250,95281.11,28.77,31.79
2250,95282.77,29.16,31.71
2250,95287.47,29.15,30.93
2250,95275.8,29.18,32.02
2250,95277.09,29.43,31.41
2250,95278.67,29.44,31.08
2250,95276.61,29.53,31.64
2250,95271.17,29.67,31.48
2250,95267.48,29.61,32.33
2250,95268.78,29.99,30.94
2250,95266.11,29.72,32.18
2250,95265.51,29.79,32.55
2250,95263.53,30.1,31.78
2250,95269.27,30.06,30.56
2250,95269.8,29.74,32.09
2250,95260.09,30.09,31.05
2250,95254,29.97,31.33
2250,95261.27,29.94,30.69
2250,95267.99,29.87,31.36
2250,95258.78,29.98,30.7
2250,95260.87,29.78,32.04
2250,95259.64,29.8,31.54
2250,95261.3,29.99,30.69
2250,95254.63,30.19,30.01
2250,95254.63,29.99,31.04
2250,95253.75,30.16,30.86
2250,95257.77,30.25,30.52
2250,95253.33,30.41,30.23
2250,95250.97,30.77,29.38
2250,95260.33,31.03,28.51
2250,95252.79,30.46,29.1
2250,95250.73,30.29,28.95
2250,95245.4,30.47,29.15
2250,95243.27,30.33,28.68
2250,95246.95,30.64,29.29
2250,95244.29,31.08,28.19
2250,95238.7,31.02,28.39
2250,95240.03,30.89,28.59
2250,95237.23,31.2,27.4
2250,95231.08,31.16,27.97
2250,95236.49,31.26,27.24
2250,95235.63,31.56,27.1
2250,95235.09,31.57,26.28
2250,95235.95,31.27,27.1
2250,95226.11,30.94,27.64
2250,95228,30.89,27.37
2250,95222.06,30.46,28.36
2250,95220.03,30.42,27.82
2250,95223.99,30.76,28.33
2250,95205.6,30.61,27.53
2250,95219.22,30.93,27.9
2250,95224.47,31.13,28.67
2250,95220.98,31.34,27.24
2250,95222.08,31.42,26.38
2250,95219.58,31.33,27.76
2250,95220.67,31.6,28.32
2250,95214.59,31.37,27.08
2250,95218.5,30.94,27.62
2250,95217.62,31.05,26.82
2250,95213.23,31.09,26.69
2250,95209.78,31.09,27.05
2250,95202.44,30.98,26.88
2250,95211.8,31.03,27.52
2250,95202.92,31.09,27.21
2250,95201.77,31.33,27.91
2250,95197.76,31.32,26.24
2250,95199.69,31.51,26.9
2250,95200.52,31.39,26.92
2250,95195.07,31.73,26.69
2250,95191.16,31.82,26.48
2250,95183.28,31.62,28.1
2250,95186.44,31.59,27.68
2250,95176,31.23,28.54
2250,95178.45,31.46,30.2
2250,95183.38,31.55,27.95
2250,95179.85,31.48,28.01
2250,95179.7,31.49,28.07
2250,95169.77,31.49,28.27
2250,95170.22,31.99,26.94
2250,95171.89,32.08,27.93
2250,95178.66,31.51,28.58
2250,95165.44,31.74,29.26
2250,95167.88,32.03,28.69
2250,95162.91,31.97,30.02
2250,95172.76,31.28,29.85
2250,95165.69,31.19,30.24
2250,95167.41,31.33,30.57
2250,95161.83,31.51,30.24
2250,95153.96,31.74,30.4
2250,95154.72,31.55,29.83
2250,95155.66,31.55,29.88
2250,95157.28,31.9,28.34
2250,95154.81,31.76,28.95
2250,95152.32,31.62,28.79
2250,95154.28,31.44,29.66
2250,95164.55,31.42,30.79
2250,95159.3,31.55,29.64
2250,95152.39,31.68,30.12
2250,95145.63,31.47,29.13
2250,95146.24,31.53,28.62
2250,95149.93,31.26,29.4
2250,95151.56,31.34,30.11
2250,95150.31,31.55,29.79
2250,95148.72,31.19,29.45
2250,95147.5,31.47,29.88
2250,95152.41,31.03,30.01
2250,95142.09,31.26,30.48
2250,95142.47,31.5,30.01
2250,95144.05,31.23,29.63
2250,95145.58,31.37,29.55
2250,95140.88,31.1,30.56
2250,95136.27,31.47,29.37
2250,95137.75,31.23,30.23
2250,95135.45,31.51,29.32
2250,95135.55,31.49,29.06
2250,95142.18,31.62,29.67
2250,95141.44,30.87,30
2250,95148.27,31.32,30.25
2250,95141.41,31.14,30.04
2250,95143.75,31.24,29.12
2250,95155.11,30.99,29.32
2250,95150.29,30.98,29.57
2250,95158.03,30.78,29.67
2250,95164.72,30.83,29.92
2250,95159.06,30.75,29.89
2250,95156.72,30.74,30.26
2250,95148.77,30.67,29.79
2250,95145.74,30.9,29.38
2250,95144.82,30.86,29.94
2250,95152.19,30.94,29.17
2250,95146.37,30.92,29.7
2250,95145.23,30.82,29.78
2250,95146.17,30.73,29.21
2250,95144.69,30.56,29.5
2250,95145.45,30.7,29.92
2250,95150.12,30.58,29.04
2250,95151.06,30.53,30.09
2250,95154.09,30.71,29.5
2250,95153.44,31.01,29.11
2250,95150.3,31.16,28.85
2250,95152.6,31.35,28.95
2250,95150.88,31.89,27.77
2250,95153.02,32,27.11
2250,95149.59,32.35,26.67
2250,95162.16,33.67,24.97
2250,95158.61,34.74,23.37
2250,95161.83,35.78,21.98
2250,95162.94,36.63,20.85
2250,95166.89,37.64,19.3
2250,95160.87,38.55,18.47
2250,95162.05,39.97,17.11
2250,95168.7,40.42,16.93
2250,95176.55,42.43,15.23
2250,95177.39,43.48,14.11
2250,95181.86,44.2,13.49
2250,95183.57,43.56,13.71
2250,95183.65,43.08,14.13
2250,95174.7,43.71,13.64
2250,95174.86,42.03,14.87
2250,95180.64,44.06,13.45
2250,95181.63,44.61,12.96
2250,95182.05,45.61,12.13
2250,95186.88,44.94,12.53
2250,95182.15,43.87,13.29
2250,95187.43,45.88,11.73
2250,95190.55,45.27,12.25
2250,95180.47,43.54,13.29
2250,95180.3,44.02,12.72
2250,95175.63,43.76,12.69
2250,95174.51,43.15,13.11
2250,95177.4,42,14.08
2250,95177.1,42.52,13.69
2250,95177.77,42.13,13.77
2250,95179.53,41.65,14.19
2250,95182.06,42.07,13.89
2250,95177.72,41.14,14.52
2250,95184.19,41.62,14.12
2250,95183.44,41.74,14.1
2250,95186.79,40.99,14.75
2250,95188.71,40.47,14.98
2250,95182.06,39.59,15.93
2250,95191.05,39.26,16.16
2250,95189.98,39.56,15.96
2250,95189.53,38.18,17.05
2250,95195.84,39.02,16.49
2250,95193.1,38.37,17.17
2250,95191.69,38.65,16.84
2250,95193.31,38.38,16.96
2250,95194.35,38.03,17.35
2250,95194.72,38.44,17.01
2250,95201.64,38.39,17.16
2250,95195.08,38.73,17
2250,95197.34,38.52,17.14
2250,95200.34,37.25,18.44
2250,95199.08,37.19,18.62
2250,95200.03,36.97,18.92
2250,95198.17,36.62,19.4
2250,95202.13,36.05,20.08
2250,95201.84,35.02,21.33
2250,95202.94,33.84,22.86
2250,95203.03,32.83,24.29
2250,95201.03,31.94,25.69
2250,95200.67,31.42,26.21
2250,95205.06,30.84,27.47
2250,95204.75,30.21,28.83
2250,95208.31,29.67,29.8
2250,95209.41,29.28,30.72
2250,95209.09,28.8,31.54
2250,95216.01,28.37,32.5
2250,95217.08,27.8,33.54
2250,95217.84,27.9,33.6
2250,95220.32,27.63,34.56
2250,95220.02,27.41,35.29
2250,95231.5,27.3,35.86
2250,95238.13,26.8,37.72
2250,95238.3,26.74,38.29
2250,95241.72,26.58,38.48
2250,95245.37,26.31,39.31
2250,95244.6,26.04,40.18
2250,95250.78,25.99,40.43
2250,95249.27,25.9,40.92
2250,95256.43,25.63,41.45
2250,95253.94,25.45,42.07
2250,95259.3,25.37,42.32
2250,95260.45,25.23,42.76
2250,95262.4,25.15,43.77
2250,95257.29,25.03,44.48
2250,95266.59,24.79,44.2
2250,95266.87,24.77,44.25
2250,95260.94,24.73,44.85
2250,95262.55,24.64,44.56
2250,95269.85,24.6,45.51
2250,95267.68,24.42,45.35
2250,95266.88,24.14,46.79
2250,95266.39,24.04,46.62
2250,95265.3,24.05,46.5
2250,95269.68,24,46.72
2250,95271.42,23.8,47.32
2250,95262.72,23.67,47.69
2250,95262.61,23.65,47.6
2250,95254.95,23.55,47.29
2250,95256.94,23.54,46.92
2250,95255.45,23.76,46.28
2250,95258.36,23.69,46.38
2250,95257.59,23.66,46.68
2250,95262.22,23.44,47.24
2250,95257.62,23.32,47.2
2250,95259.7,23.38,47.07
2250,95262.09,23.34,47.1
2250,95259.33,23.33,47.25
2250,95254.7,23.31,47.23
2250,95253.11,23.2,47.75
2250,95258.09,23.16,47.66
2250,95261.26,23.05,47.96
2250,95259.41,23.01,48.19
2250,95263.37,22.96,48.46
2250,95261.52,22.81,48.72
2250,95265.71,22.69,48.96
2250,95266.48,22.64,49.29
2250,95262.25,22.58,49.7
2250,95265.63,22.45,50.23
2250,95261.31,22.53,50.34
2250,95260.55,22.58,50.23
2250,95260.89,22.45,50.68
2250,95259.14,22.4,50.61
2250,95260.14,22.33,51.26
2250,95261.63,22.38,51.63
2250,95263.44,22.29,51.7
2250,95261.56,22.2,52.57
2250,95260.19,22.12,52.49
2250,95262.16,22.08,52.9
2250,95265.19,22.08,52.51
2250,95257.25,22.01,52.66
2250,95250.88,21.94,51.84
2250,95260.05,22.02,51.67
2250,95251.52,21.9,52.18
2250,95246.8,21.92,52.46
2250,95249.83,21.95,51.99
2250,95246.48,22.07,52.77
2250,95250.75,21.92,53.71
2250,95250.28,21.79,54.19
2250,95250.12,21.74,54.55
2250,95248.08,21.6,54.94
2250,95252.19,21.48,54.98
2250,95255.5,21.52,55.05
2250,95253.52,21.51,55.05
2250,95253.91,21.35,55.04
2250,95257.27,21.41,55.16
2250,95251.86,21.23,55.88
2250,95256.98,21.24,55.88
2250,95259.56,21.14,55.91
2250,95267.28,21.23,55.43
2250,95262.7,21.27,54.94
2250,95261.64,20.96,56.61
2250,95265.09,21.01,56.51
2250,95261.19,20.9,56.83
2250,95262.25,20.92,56.61
2250,95255.73,20.97,56.23
2250,95250.34,21,56.6
2250,95250.05,20.97,57.67
2250,95243.72,20.95,57.73
2250,95236.27,20.87,58.37
2250,95251.05,20.9,58.09
2250,95243.19,20.68,58.73
2250,95241.95,20.73,58.36
2250,95242.07,20.86,57.55
2250,95234.81,20.82,57.55
2250,95235.7,20.71,58.19
2250,95225.42,20.67,58.59
2250,95238.59,20.69,58.73
2250,95234.33,20.63,59.05
2250,95231.63,20.58,59.24
2250,95236.16,20.49,58.8
2250,95239.49,20.28,60.07
2250,95233.05,20.3,59.9
2250,95228.72,20.3,59.56
2250,95229.8,20.09,60.09
2250,95220.66,20.14,59.81
2250,95224.98,20.14,59.61
2250,95223.17,19.95,60.53
2250,95223.8,20.25,59.22
2250,95220.36,20.24,57.78
2250,95222.77,19.93,60.55
2250,95218.42,20.03,60.05
2250,95220.38,20.13,59.16
2250,95217.69,20.08,59.17
2250,95211.73,20.15,58.77
2250,95218.22,20.1,58.64
2250,95217.98,19.81,60.49
2250,95215.99,19.88,60.63
2250,95214.2,19.91,60.46
2250,95213.84,19.94,59.99
2250,95217.11,19.84,61.18
2250,95218.77,19.87,60.37
2250,95222.32,19.62,62.45
2250,95221.68,19.63,61.75
2250,95224.27,19.49,62.23
2250,95226.86,19.47,62.34
2250,95225.62,19.43,62.64
2250,95229.08,19.55,61.51
2250,95232.4,19.78,60.71
2250,95228.66,19.83,60.22
2250,95230.44,19.68,60.44
2250,95225.67,19.94,59.55
2250,95229.02,19.89,59.8
2250,95229.8,19.89,59.82
2250,95226.61,19.79,60.16
2250,95235.2,19.8,60.43
2250,95236.69,19.93,59.72
2250,95229.41,19.81,60.04
2250,95236.01,19.83,59.98
2250,95229.01,19.69,60.85
2250,95234.73,19.47,61.54
2250,95230.55,19.48,61.77
2250,95228.29,19.37,62.7
2250,95229.92,19.32,63.05
2250,95221.84,19.2,62.77
2250,95217.95,19.13,63.25
2250,95207.52,19.1,63.18
2250,95206.53,19.14,63.64
2250,95210.96,19.11,63.47
2250,95207.37,19.17,63.03
2250,95209.65,19.02,63.71
2250,95205.5,19.15,63.25
2250,95202.67,18.93,64.4
2250,95200.25,18.98,65.32
2250,95197.42,18.87,65.13
2250,95196.32,18.83,65.58
2250,95195.93,18.83,65.46
2250,95203.48,18.79,64.19
2250,95196.11,18.79,65.48
2250,95202.02,18.72,64.93
2250,95192.05,18.4,66.49
2250,95189.05,18.48,66.06
2250,95183.52,18.47,66.4
2250,95188.92,18.34,66.68
2250,95185.33,18.46,65.9
2250,95190.59,18.4,65.95
2250,95184.27,18.45,66.14
2250,95183.05,18.44,66.33
2250,95180.11,18.4,66.51
2250,95181.41,18.32,66.88
2250,95182.56,18.45,65.73
2250,95183.51,18.24,67.44
2250,95189.71,18.26,67.27
2250,95186.89,18.3,67.66
2250,95188.92,18.34,66.96
2250,95187.52,18,68.23
2250,95198.22,17.93,68.89
2250,95193.02,18.07,68.13
2250,95189.24,18.09,67.61
2250,95189.7,17.8,69.15
2250,95194.89,18.03,67.73
2250,95198.23,17.99,67.55
2250,95195.43,17.97,67.41
2250,95192.37,17.82,69.12
2250,95189.05,17.54,70.46
2250,95189.34,17.5,70.71
2250,95190.07,17.53,70.39
2250,95190.86,17.48,70.47
2250,95189.81,17.73,69.77
2250,95191.45,17.82,68.82
2250,95192.38,17.7,68.34
2250,95189.58,17.74,69.77
2250,95187.93,17.71,69.33
2250,95187.69,17.46,70.71
2250,95185.31,17.71,69.41
2250,95187.62,17.82,68.58
2250,95186.27,17.73,69.34
2250,95185.98,17.78,69.23
2250,95185.78,17.74,69.52
2250,95189.81,17.73,69.06
2250,95184.18,17.73,68.4
2250,95190.73,17.73,69.3
2250,95185.84,17.64,69.93
2250,95190.58,17.85,69.34
2250,95186.16,17.8,69.12
2250,95185.59,17.72,69.75
2250,95193.09,17.98,68.61
2250,95188.82,18,68.46
2250,95192.93,18.1,68.1
2250,95189.83,17.93,68.32
2250,95192.06,18.05,68.44
2250,95191.87,18.03,68.58
2250,95193.69,18.14,67.89
2250,95200.04,17.98,68.8
2250,95198.69,18.16,68.09
2250,95197.05,17.94,69.09
2250,95200.76,17.9,69.4
2250,95196.38,18.25,68.48
2250,95199.16,18.21,68.3
2250,95202.59,18.22,68.55
2250,95202.66,18.47,67.33
2250,95201.61,18.54,67.01
2250,95216.14,18.77,66.52
2250,95214.8,18.83,66.19
2250,95216.42,18.78,66.18
2250,95217.2,18.84,65.56
2250,95215.64,18.92,65.62
2250,95213.23,19.04,64.83
2250,95207.81,18.88,65.33
2250,95209.79,19.12,64.44
2250,95203.6,19.27,63.78
2250,95202.95,19.37,63.35
2250,95209.67,19.5,62.83
2250,95208.3,19.64,62.29
2250,95213.72,19.77,61.83
2250,95210.31,19.77,62.48
2250,95219.59,19.73,63.21
2250,95223.34,19.86,62.43
2250,95223.69,19.92,62.36
2250,95222.34,19.9,62.38
2250,95225.7,19.96,62.21
2250,95223.16,20.26,60.64
2250,95231.07,20.29,60.85
2250,95231.95,20.15,61.7
2250,95230.89,20.35,61.84
2250,95232.58,20.47,61.11
2250,95230.59,20.59,60.73
2250,95225.59,20.99,58.66
2250,95219.52,21.14,58.38
2250,95229.42,21.53,56.63
2250,95223.41,22.06,55.1
2250,95233.48,22.22,55.56
2250,95230.72,22.25,55.42
2250,95235,22.08,55.66
2250,95227.95,21.94,56.53
2250,95228.62,21.96,56.25
2250,95231.05,22.08,56.34
2250,95228.34,21.92,56.33
2250,95233.24,22,56.75
2250,95236.11,22.19,55.99
2250,95229.02,22.28,55.33
2250,95231.98,22.42,53.37
2250,95230.7,22.62,52.55
2250,95235.63,22.75,52.3
2250,95235.77,22.9,52.01
2250,95237.89,22.95,51.89
2250,95235.27,23.19,51.83
2250,95237.23,23.15,51.76
2250,95239.77,23.21,51.37
2250,95242.68,23.37,51.96
2250,95246.5,23.48,51.38
2250,95250.44,23.56,51.49
2250,95242.54,23.46,52.22
2250,95242.54,23.46,52.49
2250,95240.4,23.58,52.34
2250,95248.96,23.75,50.3
2250,95254.75,23.85,50.48
2250,95260.17,23.89,51.53
2250,95261.47,24.07,51.03
2250,95258.88,24.3,49.49
2250,95256.79,24.99,46.95
2250,95255.8,25.1,46.91
2250,95264.45,25.2,48.78
2250,95259.83,25.19,47.23
2250,95254.78,25.43,47.58
2250,95256.14,25.67,46.91
2250,95258.41,25.67,47.89
2250,95262.03,26.15,46.47
2250,95260.14,26.3,46.21
2250,95265.05,26.18,45.37
2250,95254.59,26.14,45.92
2250,95259.07,26.5,44.1
2250,95264.44,26.57,44.73
2250,95259.51,26.79,44.09
2250,95260.31,26.89,43.54
2250,95262.8,26.83,43.94
2250,95260.6,27.14,41.82
2250,95258.34,26.95,42.89
2250,95259.7,27.11,40.82
2250,95261.33,27.1,42.41
2250,95260.29,27.18,41.39
2250,95255.16,27.38,42.22
2250,95260.64,27.11,42.37
2250,95257.27,27.32,43.03
2250,95253.95,27.49,40.94
2250,95254.48,27.32,40.19
2250,95257.69,27.48,41.4
2250,95253.79,27.5,40.27
2250,95249.72,27.93,40.06
2250,95255.3,27.92,40.39
2250,95257.11,28.45,39.2
2250,95252.3,28.58,37.49
2250,95250.98,28.51,37.55
2250,95249.38,28.46,38
2250,95248.62,28.43,37.17
2250,95244.36,28.88,34.6
2250,95230.32,29.19,33.88
2250,95214.05,29.29,29.58
2250,95204.52,29.6,26.62
2250,95201.89,30.13,24.92
2250,95187.38,30.54,24.67
2250,95151.37,30.74,24.35
2250,95148.95,31.03,23.73
2250,95141.44,31.72,23.77
2250,95135.98,31.94,23.21
2250,95131.74,32.14,23.48
2250,95131.27,32.59,22.99
2250,95126.94,32.39,22.54
2250,95125.95,32.65,22.55
2250,95124.83,32.02,23.07
2250,95118.44,32.01,23.73
2250,95122.5,31.96,23.2
2250,95112.02,32.19,22.88
2250,95108.46,32.21,23.78
2250,95101.51,32.35,23.44
2250,95100.97,32.46,22.73
2250,95097.36,32.42,22.44
2250,95096,32.9,21.91
2250,95091.76,32.95,21.91
2250,95093.8,33.17,21.79
2250,95094.88,33.2,21.74
2250,95086.3,32.81,21.98
2250,95085.48,32.74,22.22
2250,95087.66,32.87,22.44
2250,95088.73,32.91,22.5
2250,95093.06,33,21.95
2250,95089.55,33.1,21.59
2250,95077.92,32.83,22.1
2250,95076.75,33.23,22.13
2250,95077.14,33.11,21.89
2250,95077.17,33.01,22.22
2250,95073.61,33.09,22.69
2250,95045.25,33.45,22.87
2250,95044.83,33.88,23.1
2250,95045.44,33.89,22.58
2250,95037.83,33.53,23.16
2250,95036.07,33.28,24.24
2250,95037.57,33.21,24.15
2250,95025.73,33.15,24.61
2250,95033.25,33.05,25.38
2250,95035.93,33.41,24.68
2250,95040.38,33.18,25.29
2250,95038.53,33.45,24.82
2250,95024.75,33.32,24.38
2250,95027.92,33.55,24.54
2250,95026.36,33.35,25.31
2250,95019.75,33.57,24.76
2250,95026.08,33.39,25.66
2250,95016.05,33.13,25.46
2250,95015.55,33.64,25.33
2250,95013.27,33.4,25.17
2250,95014.59,32.9,27.04
2250,95010.95,32.97,27.31
2250,95011.66,33.37,25.99
2250,95012.53,33.47,26.4
2250,95017.23,33.07,26.61
2250,95013.97,33.01,26.39
2250,95021.78,32.65,27.68
2250,95022.23,32.67,27.61
2250,95010.87,33.06,27.63
2250,95015.66,33.18,26.29
2250,95012.45,32.9,27.51
2250,95012.42,33.19,27.47
2250,95020.91,33.21,27.15
2250,95014.54,33.2,27
2250,95018.16,32.71,26.99
2250,95025.47,32.83,28.26
2250,95017.77,32.88,27.95
2250,95016.31,32.74,27.74
2250,95018.66,32.75,27.22
2250,95019.97,32.57,27.96
2250,95015.94,32.51,27.71
2250,95008.45,32.73,27.11
2250,95008.5,32.85,27.79
2250,95013.8,32.5,27.67
2250,95015.75,32.51,27.9
2250,95018.89,32.53,27.83
2250,95014.47,32.7,27.38
2250,95015.69,32.77,26.97
2250,95011.03,32.76,27.02
2250,95017.18,32.59,26.86
2250,95018.77,32.44,27.16
2250,95017.31,32.29,27.03
2250,95014.38,32.5,27.54
2250,95019.48,32.65,26.44
2250,95019.03,32.8,26.3
2250,95013.39,32.77,26.46
2250,95006.16,32.84,26.01
2250,95011.83,32.82,26.71
2250,95011.41,32.93,26.5
2250,95014.84,32.58,26.92
2250,95011.91,32.67,26.76
2250,95017.42,32.27,27.51
2250,95015.3,32.05,27.08
2250,95010.06,31.98,27.51
2250,95013.75,32.1,27.87
2250,95011.41,31.62,27.77
2250,95011.48,32,27.66
2250,95014.52,31.83,27.72
2250,95015.27,31.99,26.97
2250,95014.72,32.54,26.91
2250,95029.12,34.51,23.81
2250,95029.66,35.89,22.44
2250,95031.2,36.25,21.32
2250,95034.64,37.87,19.54
2250,95045.59,41.26,16.06
2250,95040.71,40.79,15.96
2250,95039.7,40.08,16.96
2250,95046.87,41.86,15.74
2250,95051.84,43.83,14.25
2250,95059.03,44.96,13.2
2250,95067.03,45.58,12.68
2250,95053.89,44.28,13.45
2250,95051.27,43.65,13.95
2250,95046.11,43.3,14.16
2250,95049.2,43.53,13.98
2250,95046.23,43.39,14.02
2250,95052.25,43.4,14.15
2250,95045.99,41.52,15.63
2250,95053.84,42.85,14.66
2250,95049.6,43.57,14.06
2250,95056.73,43.82,13.93
2250,95056.4,43.06,14.27
2250,95050.8,41.76,15.58
2250,95049.77,41.96,15.41
2250,95049.21,42.44,15.01
2250,95051.31,42.49,14.87
2250,95050.27,42.3,15.25
2250,95061.03,42.03,15.37
2250,95060.16,42.67,15.06
2250,95059.88,42.82,14.94
2250,95055.25,40.84,16.76
2250,95058.01,41.27,16.45
2250,95059.18,41.32,16.53
2250,95052.16,40.8,17.08
2250,95054.71,39.57,18.31
2250,95054.38,39.99,18.06
2250,95062.61,39.53,18.46
2250,95055.09,39.58,18.48
2250,95053.52,38.82,19.36
2250,95050.19,37.94,20.29
2250,95048.08,35.77,22.91
2250,95050.16,35.66,23.12
2250,95051.73,35.17,23.88
