2247,93581.67,29.36,44.55
2247,93587.03,29.42,44.5
2247,93577.02,29.37,44.95
2247,93582.27,29.36,44.53
2247,93591.95,29.37,44.76
2247,93590.48,29.29,44.83
2247,93584.46,29.29,45.06
2247,93587.08,29.23,45
2247,93583.23,29.18,45.1
2247,93577.66,29.17,45.26
2247,93577.2,29.21,45.03
2247,93574.16,29.17,45.06
2247,93576.98,29.23,45.53
2247,93585.84,29.12,45.39
2247,93579.7,29.08,45.63
2247,93581.43,29.1,45.3
2247,93573.22,29,45.47
2247,93573.16,28.9,45.45
2247,93569.09,28.9,45.38
2247,93567.16,28.89,45.27
2247,93557.31,28.85,45.56
2247,93555.35,28.88,45.85
2247,93561.07,28.8,45.76
2247,93561,28.85,45.91
2247,93563,28.81,46.13
2247,93546.03,28.7,46.22
2247,93553,28.71,46.36
2247,93541.66,28.64,46.38
2247,93548.09,28.62,46.51
2247,93547.75,28.57,46.76
2247,93548.56,28.56,46.79
2247,93551.93,28.63,46.79
2247,93554.61,28.67,46.42
2247,93547.8,28.53,46.63
2247,93548.98,28.5,46.96
2247,93541.02,28.53,46.97
2247,93550.59,28.46,47.32
2247,93553.69,28.46,47.31
2247,93546.9,28.48,47.36
2247,93560.28,28.45,47.49
2247,93553.63,28.52,47.46
2247,93554.22,28.49,47.58
2247,93546.63,28.54,47.47
2247,93551.77,28.43,47.73
2247,93549.04,28.47,47.73
2247,93552.69,28.31,47.95
2247,93553.44,28.13,48.71
2247,93544.5,28.18,48.75
2247,93544.05,28.25,48.49
2247,93531.25,28.27,48.43
2247,93534.47,28.34,48.34
2247,93537.71,28.37,48.37
2247,93529.48,28.46,48.17
2247,93529.55,28.4,48.12
2247,93522.37,28.42,48.2
2247,93517.08,28.46,48.16
2247,93505.64,28.49,47.99
2247,93508.09,28.53,48.03
2247,93509.06,28.53,48.02
2247,93518.93,28.55,48.03
2247,93487.16,28.55,48.12
2247,93491.83,28.53,48.1
2247,93483.09,28.55,48.07
2247,93484.57,28.6,48.18
2247,93482.7,28.55,48.13
2247,93486.36,28.41,48.37
2247,93485.86,28.35,48.62
2247,93492.28,28.31,48.82
2247,93493.84,28.28,48.84
2247,93485.71,28.28,48.98
2247,93489.58,28.29,48.78
2247,93486.98,28.2,49
2247,93479.47,28.16,49.16
2247,93477.17,28.13,49.24
2247,93471.05,28.05,49.45
2247,93469.91,28.03,49.71
2247,93481.06,27.93,49.92
2247,93475.14,28.02,49.73
2247,93476.5,28.02,49.86
2247,93474.6,28,49.83
2247,93464,27.94,50.11
2247,93457.15,28.01,49.72
2247,93458.08,28.07,49.71
2247,93453.36,28.12,49.63
2247,93453.16,28.15,49.48
2247,93467.71,28.09,49.48
2247,93471.19,28.1,49.69
2247,93465.92,28.16,49.5
2247,93458.81,28.09,49.63
2247,93455.38,28.07,49.72
2247,93452.29,28.05,49.52
2247,93445.34,28.02,49.57
2247,93436.69,27.99,49.85
2247,93452.06,27.88,50.15
2247,93454.78,27.88,50.09
2247,93452.11,27.87,50
2247,93451.72,27.86,50.07
2247,93453.02,27.92,50.12
2247,93448.71,27.94,49.89
2247,93454.97,27.88,50.02
2247,93437.11,27.77,50.19
2247,93441.42,27.72,50.64
2247,93435.37,27.76,50.45
2247,93437.28,27.79,50.31
2247,93436.09,27.8,50.34
2247,93435.69,27.82,50.25
2247,93442.86,27.8,50.35
2247,93436.65,27.83,50.19
2247,93429.86,27.85,49.97
2247,93434.53,27.81,50.15
2247,93433.36,27.65,50.52
2247,93425.65,27.62,50.65
2247,93426.42,27.62,50.73
2247,93414.53,27.72,50.69
2247,93415.05,27.76,50.41
2247,93406.67,27.82,50.31
2247,93411.77,27.75,50.55
2247,93410.16,27.64,50.84
2247,93420.43,27.61,50.88
2247,93415.58,27.64,50.84
2247,93410.73,27.66,50.82
2247,93411.52,27.64,50.8
2247,93409.72,27.45,51.21
2247,93417.88,27.43,51.47
2247,93412.66,27.44,51.38
2247,93425.02,27.23,51.88
2247,93419.61,27.23,52.24
2247,93422.27,27.29,51.96
2247,93415.77,27.41,51.42
2247,93414.3,27.57,51.19
2247,93419.41,27.67,50.99
2247,93418.17,27.73,50.65
2247,93422.53,27.82,50.46
2247,93420.51,27.92,50.38
2247,93414.18,28.02,49.76
2247,93421.11,28.06,49.82
2247,93411.13,28.17,49.61
2247,93411.2,28.08,49.29
2247,93412.11,27.98,49.5
2247,93420.65,28.13,49.94
2247,93412.8,28.37,49.22
2247,93430.84,28.49,49.28
2247,93418.62,28.66,48.71
2247,93424.05,28.66,48.33
2247,93428.04,28.87,48.2
2247,93417.52,29.04,48.12
2247,93432.19,29.07,47.44
2247,93430.77,29.24,47.4
2247,93431.55,29.38,46.72
2247,93436.76,29.5,46.44
2247,93422.91,29.66,46.19
2247,93433.93,29.79,46.05
2247,93427.91,29.89,45.26
2247,93431.93,29.81,45.51
2247,93433.57,29.76,45.16
2247,93441.8,29.73,45.88
2247,93449.18,29.82,46.05
2247,93458.44,29.75,45.5
2247,93447.98,29.85,46.07
2247,93460.67,29.93,45.34
2247,93459.52,30.22,44.76
2247,93452.43,30.28,44.3
2247,93464.27,30.48,44.56
2247,93457.83,30.5,43.47
2247,93451.67,30.36,44.08
2247,93446.41,30.57,45.04
2247,93454.66,30.71,43.92
2247,93450.83,31.05,44.05
2247,93451.31,31.34,42.7
2247,93453.13,31.65,42.6
2247,93452.05,31.99,41.97
2247,93445.31,32.6,40.41
2247,93451.72,32.95,39.48
2247,93456.59,33.2,38.77
2247,93450.81,33.55,38.3
2247,93450.9,33.7,37.54
2247,93453.41,33.84,36.88
2247,93451.02,33.79,37.62
2247,93448.73,33.78,37.47
2247,93451.17,33.97,36.69
2247,93438.83,34.27,36.54
2247,93434.73,34.54,35.53
2247,93430.48,34.68,35.94
2247,93422.87,34.78,35.15
2247,93433.33,34.86,36.07
2247,93429.48,34.75,35.29
2247,93428.02,34.61,34.85
2247,93433.55,34.81,35.63
2247,93429.48,35.06,34.96
2247,93425.89,35.07,34.68
2247,93427.91,35.15,34.94
2247,93426.3,35.12,34.3
2247,93426.7,34.81,35.32
2247,93446.09,34.8,35.85
2247,93439.03,34.86,35.41
2247,93445.22,34.88,34.78
2247,93452.18,34.95,34.67
2247,93453.48,34.97,34.29
2247,93448.6,34.92,33.84
2247,93453.47,34.77,34.64
2247,93440.67,34.78,34.34
2247,93442.75,34.7,34.51
2247,93446.06,34.54,34.25
2247,93435.89,34.76,33.91
2247,93438.24,34.76,33.46
2247,93434.75,34.8,34.23
2247,93425.72,34.7,33.8
2247,93435.82,34.45,34.55
2247,93434.44,34.41,34.8
2247,93427.34,34.2,34.75
2247,93428.44,34.05,35.08
2247,93416.24,34.08,36.33
2247,93431.67,34.36,34.59
2247,93422.73,34.23,34.06
2247,93425.05,34.35,35
2247,93419.83,34.5,33.93
2247,93415.14,34.6,33.61
2247,93413.77,34.55,31.91
2247,93407.52,34.76,31.58
2247,93418.03,34.56,32.13
2247,93422.3,34.57,30.94
2247,93418.65,34.34,30.37
2247,93413.73,34.4,31.18
2247,93412.55,34.56,30.48
2247,93407.19,34.74,29.35
2247,93406.43,34.94,29.01
2247,93403.41,34.92,29.64
2247,93410.14,35.05,28.74
2247,93409.86,35.12,28.24
2247,93400.08,35.02,28.01
2247,93406.43,34.94,28.57
2247,93397.38,34.75,28.34
2247,93406.98,34.53,28.69
2247,93406.23,34.31,29.39
2247,93411.59,34.35,29.75
2247,93419.54,34.42,29.55
2247,93420.27,34.27,29.22
2247,93413.71,34.18,29.8
2247,93407.51,34.11,29.19
2247,93397.97,34.05,29.12
2247,93390.73,33.83,29.93
2247,93399.92,33.83,30.53
2247,93402.23,33.95,29.51
2247,93405.3,34.08,29.56
2247,93398.73,34.05,29.02
2247,93392.55,34.03,28.97
2247,93388.97,34,28.93
2247,93374.44,34.07,28.74
2247,93381.78,33.93,29.24
2247,93380.09,33.91,29.84
2247,93380.01,33.88,29.41
2247,93381.38,33.82,29.08
2247,93379.33,33.8,29.34
2247,93397.37,33.71,29.56
2247,93406.88,33.49,29.66
2247,93434.72,33.14,31.77
2247,93450.04,32.3,35
2247,93492.26,31.46,35.77
2247,93505.71,30.76,35.33
2247,93530.91,30.17,36.09
2247,93540.98,29.46,36.19
2247,93554.51,29.08,36.44
2247,93543.25,28.94,36.94
2247,93562.75,28.84,36.73
2247,93569.41,28.79,37.32
2247,93580.9,28.71,36.8
2247,93580.78,28.65,37.11
2247,93558.3,28.66,36.88
2247,93537.9,28.7,36.96
2247,93535.5,28.79,37.28
2247,93541.12,28.78,36.74
2247,93525.44,28.78,36.75
2247,93524.83,28.8,36.5
2247,93504.75,28.76,36.49
2247,93494.23,28.78,36.67
2247,93484.04,28.87,37.02
2247,93483.94,28.94,37.22
2247,93494.41,29.21,37.29
2247,93491.98,29.26,35.69
2247,93488.86,29.16,36.28
2247,93481.44,29.18,35.99
2247,93480.44,28.95,36.79
2247,93470.7,28.98,37.09
2247,93476.3,28.99,36.71
2247,93474.17,28.98,37.06
2247,93468.16,28.99,36.16
2247,93463.1,29.01,36.56
2247,93456.82,29.06,36.71
2247,93449.17,28.99,36.22
2247,93446.5,28.97,36.5
2247,93444.97,29.08,36.5
2247,93420.69,28.86,37.26
2247,93415.33,28.82,37.47
2247,93411.35,28.6,38.06
2247,93414.05,28.46,38.8
2247,93415.33,28.52,39.45
2247,93416.22,28.57,39.25
2247,93407.34,28.7,39.43
2247,93405.97,28.85,38.89
2247,93400.5,29,38.66
2247,93398.36,29.13,38.88
2247,93397.81,29.23,38.55
2247,93390.56,29.27,38.46
2247,93384.44,29.23,38.32
2247,93384.48,29.19,38.44
2247,93380.39,29.21,39.03
2247,93374.33,29.25,39.05
2247,93368.01,29.31,38.93
2247,93368.02,29.43,39.04
2247,93361.87,29.51,38.48
2247,93363.8,29.52,38.92
2247,93356.56,29.53,38.86
2247,93358.38,29.6,38.94
2247,93356.73,29.76,38.32
2247,93353.83,29.75,37.68
2247,93350,29.82,37.89
2247,93345.88,29.86,38.12
2247,93342.66,29.91,37.42
2247,93332.47,29.97,37
2247,93324.26,30,37.14
2247,93320.95,30.01,37.31
2247,93321.16,30.08,37.27
2247,93323.75,30.05,37.6
2247,93322.98,30.15,36.99
2247,93317.19,30.13,37.03
2247,93325.46,30.15,36.91
2247,93315.03,30.22,36.46
2247,93312.12,30.31,36.01
2247,93312.7,30.4,36.15
2247,93310.2,30.48,36.2
2247,93304.14,30.5,35.81
2247,93311.91,30.5,34.78
2247,93319.17,30.56,34.84
2247,93319.77,30.56,34.51
2247,93314.86,30.57,34.31
2247,93310.47,30.63,34.23
2247,93319.96,30.71,33.78
2247,93320.62,30.77,34.25
2247,93326.43,30.85,33.07
2247,93322.48,30.88,33.59
2247,93313.13,30.89,36.19
2247,93323.67,30.87,35.38
2247,93329.77,30.77,35.83
2247,93338.53,30.58,34.66
2247,93336.41,30.58,35.01
2247,93348.09,30.57,35.36
2247,93349.55,30.53,34.85
2247,93367.95,30.45,35.36
2247,93364.63,30.46,36.13
2247,93363.45,30.47,37.83
2247,93355.8,30.42,37.9
2247,93344.8,30.47,37.99
2247,93343.75,30.51,38.59
2247,93351.96,30.57,38.16
2247,93348.28,30.66,38.1
2247,93339.17,30.64,37.8
2247,93341.86,30.66,37.09
2247,93337.91,30.61,37.29
2247,93335.36,30.62,38.04
2247,93334.76,30.54,37.77
2247,93322.94,30.52,38.4
2247,93313.23,30.51,39.01
2247,93307.09,30.47,39.86
2247,93302.91,30.53,40.93
2247,93303.55,30.59,42.16
2247,93330,30.66,42.21
2247,93325.61,30.7,43.44
2247,93322.91,30.79,43.52
2247,93333.08,30.76,43.38
2247,93340.69,30.75,43.1
2247,93343.69,30.71,43.87
2247,93342.47,30.73,44.86
2247,93332.37,30.64,45.47
2247,93324.42,30.63,46.51
2247,93319.16,30.72,46.37
2247,93313.27,30.76,46.68
2247,93311.89,30.6,48.14
2247,93319.7,30.58,49.3
2247,93316.98,30.58,47.63
2247,93313.48,30.49,46.55
2247,93311.63,30.44,46.77
2247,93303.67,30.43,45.3
2247,93296.89,30.35,45.28
2247,93300.87,30.39,46.42
2247,93303.67,30.43,45.55
2247,93302.31,30.43,45.78
2247,93291.34,30.49,45.98
2247,93281.05,30.48,44.99
2247,93276.06,30.55,45.94
2247,93276.23,30.46,46.05
2247,93272.14,30.38,47.22
2247,93272.2,30.28,46.21
2247,93269.75,30.24,45.3
2247,93253.91,30.2,44.39
2247,93250,30.13,44.54
2247,93254.73,30.09,44.17
2247,93261.53,30.09,43.77
2247,93270.95,30.05,43.94
2247,93276.48,30.01,44.36
2247,93287.53,29.9,45.55
2247,93283.19,29.85,45.55
2247,93293.3,29.84,45.13
2247,93293.8,29.8,45
2247,93302.74,29.78,45.6
2247,93314.64,29.74,46.8
2247,93333.13,29.73,46.87
2247,93352.55,29.71,47.18
2247,93356.84,29.71,46.21
2247,93385.27,29.66,44.99
2247,93428.12,29.45,45.71
2247,93439.95,29.06,49.48
2247,93469.34,28.39,50.39
2247,93498.61,27.57,51.09
2247,93518.81,27.16,51.94
2247,93560.94,26.72,52.78
2247,93580,26.31,55.03
2247,93593.52,26.08,57.79
2247,93605.88,25.97,57.92
2247,93629.55,25.48,59.45
2247,93602.14,25.31,60.94
2247,93591.37,25.35,61.25
2247,93601.82,25.6,59.49
2247,93603.77,25.75,58.23
2247,93603.17,25.86,56.71
2247,93600.3,25.92,56.17
2247,93612.26,25.91,55.62
2247,93615.52,25.94,55.77
2247,93624.58,25.8,56.47
2247,93625.95,25.71,55.55
2247,93617.02,25.44,55.87
2247,93599.44,25.26,55.73
2247,93585.77,25.32,55.56
2247,93586.92,25.38,55.82
2247,93588.5,25.57,54.66
2247,93588.5,25.57,54.72
2247,93582.94,25.68,53.7
2247,93588.92,25.84,53.81
2247,93578.48,25.95,54.73
2247,93570.38,26.04,54.04
2247,93555.52,26.11,54.24
2247,93567.27,26.19,53.89
2247,93558.59,26.11,53.03
2247,93560.33,26.08,53.12
2247,93577.11,26.18,52.13
2247,93572.88,26.26,50.57
2247,93582.5,26.23,49.59
2247,93580.77,26.32,50.62
2247,93576.31,26.37,51
2247,93589.05,26.24,49.93
2247,93587.73,26.26,50
2247,93596.19,26.35,50.88
2247,93587.68,26.42,49.09
2247,93588.84,26.46,48.62
2247,93588,26.65,48.57
2247,93596.84,26.8,47.65
2247,93604.95,26.8,47.32
2247,93618.27,26.77,47.22
2247,93627.33,26.84,47.41
2247,93624.05,26.91,46.71
2247,93619.6,26.91,46.95
2247,93621.12,26.98,45.91
2247,93632.74,26.93,46.28
2247,93633.12,26.86,46.6
2247,93638.34,26.9,46.71
2247,93638.54,26.96,47.15
2247,93641.44,26.92,46.68
2247,93639.7,26.95,46.27
2247,93649.72,27.02,46.59
2247,93641.24,26.95,46.67
2247,93633.3,26.97,46.55
2247,93623.28,26.94,46.56
2247,93624.95,27.05,46
2247,93633.84,27.09,46.33
2247,93636.67,27.19,46.43
2247,93635.9,27.24,46.67
2247,93633.55,27.28,46.87
2247,93633.16,27.31,46.95
2247,93629.13,27.24,47.26
2247,93633.74,27.25,47.98
2247,93633.94,27.24,48.23
2247,93628.75,27.18,47.82
2247,93624.18,27.07,48.14
2247,93634.26,26.97,47.17
2247,93642.56,27,48.02
2247,93639.45,27.07,47.98
2247,93637.32,27.06,46.68
2247,93623.47,26.95,45.55
2247,93603.43,26.75,46.61
2247,93606.56,26.59,49.05
2247,93625.32,26.55,49.22
2247,93634.61,26.38,49.62
2247,93634.03,26.37,50.44
2247,93640.38,26.42,49.66
2247,93639.05,26.38,49.81
2247,93643.49,26.38,50.5
2247,93662.03,26.33,50.03
2247,93677.67,26.33,51.12
2247,93687.49,26.35,50.57
2247,93698.89,26.31,51.56
2247,93687.31,26.4,51.67
2247,93668.59,26.39,51.07
2247,93654.86,26.43,50.52
2247,93664.34,26.41,50.77
2247,93668.77,26.36,51.01
2247,93679.18,26.24,51.17
2247,93680.92,26.24,51.94
2247,93682.87,26.31,52.03
2247,93685.77,26.37,51.04
2247,93686.92,26.39,50.74
2247,93687.89,26.39,50.38
2247,93684.02,26.35,49.26
2247,93681.91,26.31,50.34
2247,93683.66,26.26,49.55
2247,93689.98,26.17,49.07
2247,93679.58,26.19,49.38
2247,93678.05,26.3,49.38
2247,93673.61,26.32,49.89
2247,93682.3,26.31,49.65
2247,93669.52,26.21,50.43
2247,93658.54,26.09,50.56
2247,93666.25,26.09,50.63
2247,93672.63,26.11,51.07
2247,93675.14,26.06,50.3
2247,93680.52,25.94,51.53
2247,93680.52,25.86,50.8
2247,93686.47,25.58,50.96
2247,93687.13,25.33,51.73
2247,93683.64,25.26,52.44
2247,93683.73,24.98,52.29
2247,93684.03,24.86,53.02
2247,93689.87,24.97,53.83
2247,93690.91,25.07,54.04
2247,93699.25,25.23,53.44
2247,93695.27,25.42,53.39
2247,93687.78,25.56,52.66
2247,93687.23,25.6,51.74
2247,93685.91,25.69,51.49
2247,93689.39,25.76,51.87
2247,93684.19,25.72,52.77
2247,93686.3,25.76,53.03
2247,93691.7,25.76,52.55
2247,93693.83,25.82,52.49
2247,93692.48,25.77,52.11
2247,93690.11,25.59,52.66
2247,93688.91,25.47,52.95
2247,93685.8,25.39,53.03
2247,93692.02,25.52,52.79
2247,93683.97,25.67,52.54
2247,93687.27,25.72,51.91
2247,93696.12,25.73,52.16
2247,93695.53,25.66,52.23
2247,93688.98,25.58,52.13
2247,93695.46,25.47,52.39
2247,93694.7,25.48,52.91
2247,93696.45,25.5,52.42
2247,93703.56,25.43,53.08
2247,93700.84,25.41,52.9
2247,93694.67,25.36,52.86
2247,93699.84,25.27,53.2
2247,93710.05,25.31,52.85
2247,93700.84,25.4,52.73
2247,93704.33,25.47,52.66
2247,93704.91,25.52,52.46
2247,93706.28,25.56,52.51
2247,93704.73,25.55,52.07
2247,93696.42,25.43,52.16
2247,93701.22,25.35,52.44
2247,93697.56,25.4,52.39
2247,93704.7,25.4,52.34
2247,93695.41,25.33,52.34
2247,93694.08,25.31,52.29
2247,93695.78,25.26,52.47
2247,93690.75,25.24,52.96
2247,93694.83,25.28,52.94
2247,93683.08,25.31,52.53
2247,93679.58,25.24,52.7
2247,93687.06,25.12,52.92
2247,93686.08,25.07,53.19
2247,93675.86,25.05,52.67
2247,93681.79,24.94,53.08
2247,93676.58,24.96,53.67
2247,93685.23,24.9,53.44
2247,93690.83,24.91,53.81
2247,93697.39,24.98,53.34
2247,93699.73,25.04,53.13
2247,93694.9,24.99,52.96
2247,93704.54,25,52.8
2247,93695.15,25.12,52.8
2247,93696.11,25.08,52.32
2247,93692.05,25.06,52.69
2247,93695.69,25.01,53.01
2247,93694.52,24.95,52.68
2247,93690.41,24.88,52.78
2247,93687.17,24.92,52.8
2247,93689.05,24.89,53.03
2247,93692.06,24.74,52.58
2247,93686.56,24.54,52.81
2247,93682.58,24.36,53.33
2247,93688.59,24.19,53.87
2247,93689.61,24.02,54.14
2247,93680.95,23.99,54.4
2247,93681.45,23.93,54.45
2247,93673.52,23.85,54.82
2247,93684.98,23.99,55.22
2247,93680.11,24.17,54.82
2247,93679.69,24.33,54.46
2247,93674.34,24.41,53.93
2247,93664.79,24.51,53.97
2247,93668.66,24.56,53.65
2247,93671.16,24.57,53.69
2247,93665.09,24.68,53.52
2247,93664.77,24.82,53.28
2247,93673.13,24.94,53.04
2247,93663.13,25,52.82
2247,93657.53,24.97,52.51
2247,93663.1,24.96,53.02
2247,93663.52,25,52.4
2247,93655.65,25.03,52.7
2247,93660.09,25.08,52.46
2247,93656.82,25.09,52.46
2247,93661.97,24.99,52.49
2247,93654.38,24.86,53.03
2247,93663.95,24.77,53.48
2247,93663.14,24.69,53.7
2247,93672.56,24.65,53.87
2247,93679.91,24.7,53.69
2247,93671.81,24.67,53.34
2247,93673.88,24.58,53.46
2247,93678.12,24.59,53.27
2247,93680.28,24.67,52.83
2247,93684.16,24.73,52.68
2247,93675.66,24.69,52.68
2247,93670.86,24.7,52.56
2247,93670.5,24.74,52.42
2247,93657.03,24.74,52.46
2247,93660.52,24.8,52.5
2247,93660.16,24.86,52.19
2247,93665.16,24.86,51.83
2247,93658.44,24.88,52
2247,93653.99,24.89,51.71
2247,93653.08,24.91,51.91
2247,93655.97,24.93,52
2247,93647.45,24.87,52.17
2247,93644.55,24.82,52.43
2247,93644.14,24.79,52.64
2247,93644.89,24.74,52.8
2247,93641.44,24.75,52.69
2247,93642.36,24.69,53.02
2247,93640.59,24.6,53.58
2247,93640.6,24.64,53.15
2247,93639.95,24.47,53.26
2247,93642.22,24.43,53.36
2247,93640.64,24.33,54.03
2247,93636.97,24.35,53.89
2247,93637.72,24.3,53.76
2247,93635.96,24.25,54.01
2247,93643.3,24.07,54.07
2247,93646.53,24.02,54.08
2247,93636.92,24.03,54.26
2247,93639.7,24.15,54.62
2247,93631.63,24.15,54.06
2247,93633.24,23.97,54.52
2247,93630.25,23.84,54.76
2247,93641.39,23.82,54.8
2247,93636.7,23.74,54.68
2247,93642.69,23.55,54.95
2247,93643.7,23.45,55.05
2247,93643.03,23.52,54.93
2247,93644.83,23.41,54.72
2247,93642.84,23.17,55.31
2247,93644.14,23.12,55.7
2247,93634.86,23.23,55.78
2247,93637.08,23.34,55.79
2247,93634.32,23.47,55.15
2247,93641.77,23.61,55.14
2247,93642.59,23.66,54.84
2247,93642.83,23.73,54.95
2247,93645.22,23.81,54.76
2247,93639.33,23.89,54.48
2247,93641.41,23.84,54.24
2247,93641.2,23.83,54.24
2247,93636.61,23.87,54.12
2247,93633.34,23.88,54.32
2247,93632.19,23.87,54.38
2247,93640.08,23.66,54.79
2247,93640.66,23.63,55.12
2247,93637.23,23.68,55.24
2247,93634.38,23.71,55.5
2247,93643.34,23.65,55.72
