2250,93146.8,22.63,26.5
2250,93141.82,22.35,26.52
2250,93141.32,17.33,39.19
2250,93155.19,17.22,38.9
2250,93713.86,7.51,66.72
2250,93710.77,7.55,66.81
2250,93721.3,7.5,65.67
2250,93722.19,7.5,64.62
2250,93743.41,7.45,64.45
2250,93753.49,7.54,63.61
2250,93785.62,7.31,64.9
2250,93792.47,7.38,64.26
2250,93820.09,7.47,64
2250,93817.39,7.51,63.12
2250,93845.44,7.57,63.29
2250,93842.37,7.5,63.51
2250,93855.46,7.15,63.8
2250,93860,7.13,63.98
2250,93879.91,7.02,63.46
2250,93875.92,6.93,64.2
2250,93861.27,6.93,61.02
2250,93872.36,7,60.62
2250,93903,7.13,59.99
2250,93911.21,7.15,60.09
2250,93933.78,7.07,57.53
2250,93936.45,7.09,57.79
2250,93954.06,8.04,54.67
2250,93941.14,8.07,55.09
2250,93944.45,7.88,55.23
2250,93935.42,7.82,55.96
2250,93948.39,7.47,57.09
2250,93959.89,7.48,56.66
2250,93972.25,7.35,57.96
2250,93972.06,7.4,58.83
2250,93996.89,7.2,58.63
2250,93989.84,7.11,58.88
2250,93997.47,7.15,57.47
2250,93999.96,7.23,56.49
2250,94008.1,6.99,58.66
2250,94019.5,7.04,57.84
2250,94017.53,6.99,59.43
2250,94011.97,6.99,58.39
2250,94003.19,6.83,59.24
2250,94013.53,6.9,59.89
2250,94036.55,6.81,58.8
2250,94040.98,7,57.52
2250,94049.61,7.62,55.62
2250,94045.23,7.52,55.75
2250,94050.23,5.78,71.53
2250,94052.98,5.65,72.4
2250,94098.55,5.56,72.59
2250,94098.56,5.6,72.22
2250,94138.17,5.95,70.76
2250,94133.27,6.18,68.28
2250,94162.41,7.39,61.56
2250,94166.96,7.44,61.07
2250,94211.28,7.29,61.6
2250,94211.3,7.32,61.82
2250,94235,7.53,61.93
2250,94230.73,7.73,61.39
2250,94272.62,8.31,59.12
2250,94273.52,8.3,59.24
2250,94292.46,8.33,61.76
2250,94297.73,8.39,61.9
2250,94352.2,8.51,62.65
2250,94361.83,8.5,61.7
2250,94386.81,8.08,66.21
2250,94387.77,7.89,67.36
2250,94408.59,7.87,66.94
2250,94405.4,8,66.89
2250,94406.31,8.06,65.78
2250,94406.07,7.98,66.89
2250,94410.88,8.18,66.3
2250,94415.53,8.4,64.41
2250,94414.65,8.82,63.13
2250,94419.72,9.13,61.89
2250,94420.19,9.03,62.44
2250,94429.33,9.05,62.4
2250,94436.81,9.14,62.38
2250,94435.67,9.37,60.85
2250,94433.22,9.6,60.14
2250,94442.28,11.09,55.71
2250,94446.39,14.26,46.79
2250,94460.31,15.43,43.54
2250,94469.43,15.87,42.62
2250,94474.86,14.36,46.06
2250,94481.16,13.02,50.32
2250,94480.17,11.64,53.64
2250,94490.19,10.93,56.68
2250,94492.2,10.11,60.17
2250,94486.7,9.73,63.58
2250,94496.12,9.4,66.03
2250,94499.05,9.3,66.49
2250,94500.69,9.4,67
2250,94508.97,9.6,66.69
2250,94513.88,10.03,65.65
2250,94517.77,10.53,64.3
2250,94524.78,10.86,62.82
2250,94526.7,11.56,59.74
2250,94527.83,12.65,56.63
2250,94533.41,13.21,52.82
2250,94531.78,13.67,50.89
2250,94534.47,13.54,51.34
2250,94533.44,13.7,49.59
2250,94535.55,14.88,45.7
2250,94541.95,26.58,24.63
2250,94548.07,25.18,25.04
2250,94561.3,27.82,22.49
2250,94560.64,27.72,23.5
2250,94554.64,26.88,22.18
2250,94554.52,26.01,23.4
2250,94555,25.17,24.44
2250,94553.31,25.95,22.54
2250,94554.05,25.1,23.85
