1558,96119.63,1.17,98.23
1558,96125.44,1.14,98.29
1558,96119.84,1.11,98.43
1558,96128.07,1.12,98.41
1558,96129.14,1.11,98.46
1558,96128.56,1.06,98.58
1558,96136.51,1.04,98.71
1558,96141.27,1.02,98.88
1558,96141.92,1.14,98.98
1558,96147.78,1.16,98.84
1558,96148.88,1.2,98.64
1558,96149.16,1.21,98.52
1558,96148.9,1.22,98.38
1558,96156.42,1.3,98.21
1558,96156.8,1.44,98.02
1558,96164.52,1.46,97.57
1558,96165.56,1.42,97.04
1558,96167.59,1.32,96.85
1558,96170.12,1.47,97.02
1558,96166.8,1.61,96.88
1558,96171.61,1.67,96.41
1558,95528.63,-2.35,95.53
1558,96166.51,1.6,95.7
1558,96169.21,1.65,95.63
1558,96166.59,1.7,95.33
1558,96169.7,1.62,94.91
1558,96163.48,1.47,94.92
1558,96167.44,1.44,95.19
1558,96168.67,1.34,95.43
1558,96168.85,1.25,95.66
1558,96164.32,1.23,95.89
1558,96167.36,1.36,96.16
1558,96164.4,1.3,95.93
1558,96162.99,1.23,95.86
1558,96163.52,1.22,95.84
1558,96161.61,1.18,95.76
1558,96166.58,1.12,95.99
1558,96165.28,1.14,96.32
1558,96165.95,1.02,96.27
1558,96162.17,0.96,96.5
1558,96165.05,0.92,96.76
1558,96161.73,0.8,96.85
1558,96165.39,0.74,97.29
1558,96161.13,0.73,97.63
1558,96160.54,0.68,97.86
1558,96159.34,0.56,97.96
1558,96154.91,0.43,98.11
1558,96161.58,0.45,98.61
1558,96154.84,0.57,99
1558,96155.36,0.56,98.98
1558,96157.02,0.62,98.9
1558,96154.42,0.67,98.88
1558,96146.27,0.74,98.87
1558,96141.47,0.71,98.86
1558,96151.14,0.82,98.94
1558,96148.48,0.82,98.62
1558,96146.03,0.76,98.04
1558,96148.69,0.76,97.82
1558,96144.19,0.76,97.28
1558,96145.23,0.75,96.73
1558,96140.53,0.82,96.58
1558,96132.56,0.82,95.98
1558,96127.31,0.87,95.59
1558,96125.58,0.74,94.8
1558,96127.02,0.62,94.44
1558,96118.91,0.71,94.71
1558,96125.06,0.77,94.71
1558,96125.66,0.84,94.59
1558,96128.84,0.81,93.88
1558,96121.83,0.72,93.44
1558,96122.31,0.66,93.38
1558,96121.8,0.69,93.41
1558,96120.23,0.71,93.59
1558,96119.92,0.67,93.77
1558,96123.03,0.62,93.77
1558,96128.11,0.63,94.02
1558,96119.57,0.59,93.83
1558,96132.55,0.58,93.83
1558,96134.59,0.51,93.67
1558,96129.02,0.5,93.67
1558,96126.76,0.39,93.53
1558,96126.8,0.42,93.72
1558,96127.41,0.49,94.34
1558,96126.63,0.51,94.38
1558,96130.09,0.51,94.19
1558,96126.59,0.48,93.87
1558,96127.38,0.46,93.72
1558,96125.08,0.31,93.65
1558,96119.73,0.28,93.91
1558,96125.62,0.33,94.29
1558,96131.74,0.36,94.48
1558,96133.98,0.44,94.8
1558,96140.97,0.52,94.67
1558,96135.4,0.51,94.4
1558,96142.33,0.55,94.23
1558,96145.53,0.54,93.82
1558,96149.28,0.58,93.54
1558,96156.85,0.47,93.16
1558,96149.2,0.32,92.6
1558,96143.45,0.37,92.68
1558,96150.79,0.3,92.62
1558,96151.05,0.31,92.98
1558,96153.96,0.3,93.14
1558,96151.7,0.41,93.46
1558,96158.73,0.49,93.42
1558,96164.7,0.4,92.87
1558,96160.92,0.33,92.37
1558,96164.75,0.23,92.09
1558,96165.53,0.21,91.9
1558,96163.28,0.13,91.62
1558,96149.95,0.08,91.54
1558,96152.2,0.16,91.78
1558,96160.7,0.18,91.7
1558,96163.91,0.2,91.77
1558,96163.03,0.15,91.85
1558,96166.45,0.13,92.13
1558,96166.63,0.06,92.36
1558,96157.17,0.13,92.91
1558,96164.27,0.07,92.83
1558,96158.05,-0.01,92.85
1558,96164.61,0.13,93.33
1558,96170.69,0.11,93.03
1558,96168.95,0.03,92.5
1558,96170.27,0,92.5
1558,96172.19,0.05,92.36
1558,96170.57,0.04,92.28
1558,96162.98,-0.07,91.77
1558,96158.23,-0.08,92.29
1558,96168.95,0,92.73
1558,95987.28,-1.2,92.21
1558,96165.33,-0.11,92.57
1558,96167.03,-0.02,93.22
1558,96163.47,0.07,93.63
1558,96171.42,0.07,93.68
1558,96170.27,0,93.68
1558,96172,-0.08,93.65
1558,96169.56,-0.12,93.89
1558,96178.41,-0.04,94.25
1558,96176.31,-0.02,94.07
1558,96177.52,-0.12,93.61
1558,96181.5,-0.29,93.02
1558,96190.56,-0.25,93.13
1558,96190.95,-0.33,92.56
1558,96190.95,-0.33,92.37
1558,96181.08,-0.37,92.09
1558,96187.75,-0.35,91.86
1558,96188.47,-0.39,91.65
1558,96190.35,-0.37,91.7
1558,96199.55,-0.26,91.41
1558,96202.72,0.07,91.04
1558,96198.72,0.45,90.7
1558,96195.76,0.83,89.65
1558,96190.28,1.16,88.74
1558,96194.61,1.51,87.73
1558,96201.84,1.87,86.42
1558,96197.94,2.02,84
1558,96189.3,2.22,82.44
1558,96193.7,2.46,80.89
1558,96196,2.79,80.17
1558,96193.92,2.91,78.49
1558,96195.89,3.18,77.69
1558,96200.52,2.79,75.69
1558,96199.22,2.86,76.54
1558,96199.41,3.41,76.25
1558,96205.83,3.56,74.94
1558,96199.66,3.48,75.22
1558,96199.66,3.35,74.34
1558,96194.04,3.31,74.69
1558,96195.95,3.51,74.02
1558,96197.28,3.66,73.28
1558,96188.24,3.75,73.05
1558,96195.7,3.93,72.36
1558,96202.91,4,72.62
1558,96211.16,3.58,73.02
1558,96214.92,3.8,73.25
1558,96205.83,3.56,72.54
1558,96206.77,3.12,74.04
1558,96208.09,3.09,74.1
1558,96201.53,3.39,74.8
1558,96208.52,3.93,74.14
1558,96205.58,3.97,73.27
1558,96207.19,4.01,72.8
1558,96207.16,4.39,72.77
1558,96198.11,5.09,71.57
1558,95794.63,2.92,70.07
1558,96198.84,5.27,68.72
1558,96185.97,5.34,69.18
1558,96196.86,5.45,68.77
1558,96197.5,5.27,68.35
1558,96193.73,5.28,69.17
1558,96193.27,5.65,68.37
1558,96189.58,5.94,66.84
1558,96191.77,5.9,66.13
1558,96185.44,6.12,66.64
1558,96188.05,6.2,65.71
1558,96190.22,6.46,65.13
1558,96185.35,6.51,64.1
1558,96189,6.6,64.68
1558,96187.14,6.84,64.71
1558,96189.41,6.96,62.88
1558,96194.08,6.85,61.62
1558,96191.63,6.65,63.37
1558,96197.27,6.35,62.53
1558,96196.05,6.25,63.3
1558,96200.67,5.75,64.44
