1561,95453.63,1.59,83.74
1561,95444.37,1.53,83.57
1561,95438.64,1.54,83.61
1561,95443.56,1.59,83.68
1561,95441.86,1.52,83.38
1561,95434.04,1.29,84.01
1561,95439.13,1.24,84.39
1561,95438.84,1.36,84.12
1561,95439.08,1.32,84.42
1561,95442.28,1.37,84.34
1561,95437.41,1.38,84.42
1561,95437.97,1.29,84.48
1561,95442.95,1.26,84.81
1561,95433.55,1.15,84.91
1561,95434.16,1.12,85.22
1561,95435.36,1.07,85.26
1561,95427.44,1,85.47
1561,95437.53,0.99,86.13
1561,95434.43,1,85.93
1561,95438.39,1,86.15
1561,95432.64,1.01,86.23
1561,95436.09,0.87,86.08
1561,95435.63,0.95,86.77
1561,95431.85,1,86.34
1561,95431.14,0.97,86.05
1561,95434.92,0.99,86.36
1561,95418.48,0.97,86.24
1561,95422.42,1.04,86.42
1561,95418.36,0.99,86.07
1561,95423.99,0.77,86.59
1561,95419.47,0.73,87.09
1561,95419.91,0.8,86.78
1561,95420.56,0.68,86.65
1561,95408.56,0.65,87.29
1561,95410.42,0.78,86.94
1561,95402.85,0.66,86.94
1561,95417.3,0.72,87.29
1561,95404.64,0.72,87.15
1561,95400.91,0.62,87.53
1561,95404.97,0.74,87.3
1561,95408.08,0.66,87.2
1561,95406.61,0.84,87.39
1561,95400.56,0.75,86.99
1561,95399.08,0.7,87.38
1561,95391.62,1.09,87.28
1561,95391.11,1.03,86.63
1561,95386.72,0.89,86.56
1561,95385.81,0.66,86.9
1561,95383.91,0.62,87.52
1561,95387.11,0.82,87.72
1561,95390.15,0.67,87.37
1561,95383.66,0.81,87.68
1561,95385.24,1.14,87.54
1561,95368.19,1.57,85.8
1561,95366.84,1.36,85.1
1561,95374.41,1.13,85.8
1561,95370.7,1.01,86.39
1561,95370.67,0.94,86.74
1561,95372.31,0.96,86.86
1561,95378.59,0.78,87.42
1561,95372.52,0.93,87.51
1561,95368.05,1.24,86.86
1561,95360.55,1.39,86
1561,95359.67,1.11,85.25
1561,95371.96,1.02,86.23
1561,95368.95,0.94,86.39
1561,95368.45,0.88,86.76
1561,95368.47,0.73,87.28
1561,95360.63,0.73,87.38
1561,95362.42,1.3,86.58
1561,95360.16,1.6,84.46
1561,95354.59,1.79,82.98
1561,95352.06,1.64,82.56
1561,95361.13,1.16,83.9
1561,95369.88,1,84.96
1561,95360.89,0.75,85.57
1561,95360.41,0.62,86.48
1561,95360.09,0.44,86.9
1561,95361.17,0.48,87.03
1561,95351.53,1.08,85.58
1561,95346.21,1.02,85.43
1561,95346.97,0.82,85.48
1561,95344.53,0.64,86.03
1561,95339.88,0.62,86.48
1561,95335.91,0.32,86.85
1561,95333.21,0.27,87.31
1561,95338.24,0.52,87.57
1561,95327.53,0.34,87.02
1561,95334.81,0.44,87.12
1561,95335.23,0.37,87.25
1561,95333.47,0.37,87.33
1561,95333.7,0.33,87.4
1561,95331.33,0.74,86.41
1561,95322,1.21,83.64
1561,95332.68,0.73,84.57
1561,95316.85,0.83,84.26
1561,95320.81,0.82,84.12
1561,95318.73,0.58,85.02
1561,95324,0.27,86
1561,95319.89,0.23,86.91
1561,95312.39,0.17,87.4
1561,95310.59,0.26,87.61
1561,95314.17,0.17,87.72
1561,95310.29,0.24,87.81
1561,95312.23,0.12,87.96
1561,95312.61,0.13,88.52
1561,95312.34,0.03,88.71
1561,95315.34,0.04,88.7
1561,95313.98,0.04,88.52
1561,95312.38,-0.05,88.69
1561,95319.25,0.04,88.92
1561,95321.05,-0.05,88.8
1561,95320.59,0.26,88.68
1561,95312.72,0.57,87.02
1561,95311.49,0.55,85.72
1561,95317.83,0.59,85.34
1561,95312.89,0.83,84
1561,95315.95,0.68,84.26
1561,95314.13,0.4,85.04
1561,95309.68,0.42,85.35
1561,95314.47,0.34,85.76
1561,95310.44,0.29,86.1
1561,95317.5,0.11,86.42
1561,95320.03,-0.02,87.12
1561,95320.81,-0.08,87.39
1561,95333.31,-0.06,87.72
1561,95331.02,0.12,87.09
1561,95328.52,0.25,85.95
1561,95326.75,0.25,85.65
1561,95331.73,0.22,85.7
1561,95326.86,0.01,86.21
1561,95336.37,0.01,86.65
1561,95330.15,0.04,86.63
1561,95329.02,-0.15,86.47
1561,95330.3,-0.23,87.2
1561,95331.94,0.11,87.14
1561,95332.62,0.22,86.34
1561,95336.02,0.23,85.83
1561,95341.54,0.33,85.38
1561,95342.92,0.32,85.35
1561,95343.41,0.08,85.75
1561,95350.71,0.02,86.42
1561,95344.07,0.04,86.8
1561,95344.03,0.04,87.11
1561,95344.89,0.05,87.06
1561,95349.79,0.1,86.96
1561,95356.06,0.38,86.49
1561,95362.01,1.3,83.88
1561,95354.59,1.93,79.88
1561,95360.46,2.65,76.94
1561,95368.41,3.67,73.05
1561,95356,4.61,68.61
1561,95357.99,4.51,67.44
1561,95361.45,4.7,67.06
1561,95368.11,4.98,65.61
1561,95368.42,5.69,62.76
1561,95365.64,6.87,59.72
1561,95361.22,7.5,56.85
1561,95352.3,8.53,52.36
1561,95365.98,8.42,51.97
1561,95361.48,8.04,52.08
1561,95365.63,7.96,52.94
1561,95356.48,9,51.54
1561,95357.29,10.33,47.2
1561,95365.34,9.57,47.16
1561,95365.23,9.68,48.4
1561,95372.97,9.7,47.27
1561,95374.91,11.02,46.02
1561,95375.29,11.21,43.69
1561,95363.95,10.37,46.05
1561,95362.14,11.68,42.98
1561,95358.59,12.62,41.14
1561,95360.08,10.77,44.79
1561,95360.03,13.2,40.21
1561,95354.45,13.35,38.57
1561,95352.72,13.75,37.99
1561,95367.29,13.1,39.62
1561,95368.71,15.26,34.98
1561,95358.31,14.25,36.64
1561,95358.64,14.73,35.67
1561,95354.76,12.73,39.62
1561,95373.67,10.28,45.74
1561,95370.15,11.19,43.82
1561,95374.18,12.11,42.66
1561,95366.75,12.31,40.94
1561,95372.78,11.68,42.45
1561,95380.3,13.05,40.25
1561,95383.85,11.19,44.52
1561,95385.09,14,39.17
1561,95383.39,14.16,36.71
1561,95371.52,15.67,35.09
1561,95381.65,14.67,36.28
1561,95367.97,15.05,35.89
1561,95374.45,16.44,33.38
1561,95370.27,17.36,32.07
1561,95367.13,17.44,31.01
1561,95360.24,16.54,32.57
1561,95365.68,14.55,35.13
1561,95360.82,14.22,37
1561,95364.3,16.16,32.98
1561,95368.59,15.57,33.61
1561,95360.98,16.14,33.05
1561,95363.66,14.05,37.97
1561,95362.91,14.4,37.62
1561,95367.99,15.85,35.21
1561,95369.55,15.34,34.83
1561,95358.83,15.99,33.59
1561,95349.83,16.55,32.56
1561,95341.8,16.84,32.25
1561,95341.18,15.97,33.64
1561,95341.52,15.71,34.97
1561,95344.06,15.04,35.35
1561,95349.02,15.18,35.8
1561,95353.02,14.99,35.76
1561,95356.2,14.79,36.63
1561,95354.59,15.13,35.99
1561,95361.37,13.2,39.6
1561,95358.74,14.37,37.74
1561,95359.8,13.01,40.86
1561,95364.98,13.77,38.25
1561,95360.3,14.03,36.74
1561,95357.04,13.06,39.36
1561,95359.5,13.7,38.3
1561,95343.95,16.74,32.97
1561,95337.25,14.42,36.92
1561,95345.31,14.65,36.38
1561,95351.94,16.34,33.34
1561,95338.19,16.48,32.98
1561,95330.55,15.62,33.95
1561,95329.69,15.66,34.92
1561,95315.15,16.43,33.27
1561,95322.22,18.33,30.89
1561,95309.36,17.9,30.8
1561,95316.42,16.28,32.52
1561,95317.03,17.29,31.31
1561,95316.24,17.5,30.93
1561,95302.88,16.63,32.24
1561,95297.45,16.67,31.75
1561,95299.34,16.14,33.11
1561,95296.17,16.44,32.61
1561,95307.19,15.86,34.45
1561,95312.89,16.75,32.54
1561,95308.36,15.8,33.6
1561,95297.38,18.59,29.97
1561,95286.17,18.58,30.38
1561,95287.45,17.08,32.68
1561,95288.8,17.26,32.77
1561,95275.48,17.74,32.11
1561,95270.13,17.57,32.02
1561,95270.63,17.39,32.15
1561,95267.8,17.5,32.03
1561,95264.95,17.27,32.12
1561,95251.3,16.64,33.36
1561,95235.45,15.28,36.32
1561,95227.65,16.6,34.33
1561,95226.11,16.51,34.14
1561,95218.71,16.42,34.35
1561,95223.22,16.6,34.03
1561,95216.05,17.14,33.59
1561,95212.42,16.31,34.86
1561,95214.44,17.58,32.86
1561,95195,16.02,35.44
1561,95210.58,15.31,37.08
1561,95203.74,14.99,38.17
1561,95193.25,14.62,39.04
1561,95192.25,15.54,37.83
1561,95191.8,17.18,34.14
1561,95183.28,16.46,35.28
1561,95180.16,17.22,34.59
1561,95176.11,15.47,37
1561,95185.7,15.19,38.38
1561,95171.63,15.36,37.67
1561,95180.91,14.92,38.6
1561,95169.21,14.5,40.26
1561,95166.49,14.28,40.02
1561,95159.77,14.9,38.88
1561,95152.81,14.84,38.98
1561,95159.75,14.82,39.56
1561,95140.89,15.47,38.38
1561,95146.29,14.64,40.06
1561,95138.23,15.25,38.42
1561,95143.85,14.65,39.76
1561,95143.63,16.17,36.99
1561,95134.59,16.32,36.58
1561,95130.52,15.33,37.54
1561,95125.25,15.4,37.99
1561,95111.48,15.1,38.42
1561,95118.36,14.78,38.91
1561,95116.07,14.9,38.99
1561,95112.31,14.8,39.56
1561,95106.6,14.71,39.54
1561,95102.4,14.77,39.3
1561,95099.31,15.59,37.81
1561,95089.99,15.36,37.89
1561,95089.35,14.86,39.22
1561,95085.69,14.14,41.46
1561,95070.55,14.86,39.66
1561,95072.33,15.39,39.24
1561,95069.91,14.92,39.61
1561,95059.55,14.66,39.61
1561,95062.4,15.54,38.45
1561,95055.7,15.54,38.59
1561,95054.03,16.04,37.8
1561,95066.85,15.65,38.88
1561,95065.98,15.72,38.09
1561,95055.16,15.51,38.87
1561,95056.02,13.97,41.29
1561,95059.79,14.07,42.41
1561,95053.36,14.24,41.89
1561,95041.13,14.86,40.79
1561,95036.45,14.2,42
1561,95035.73,14,42.11
1561,95034.38,13.14,44.53
1561,95029.56,12.78,45.48
1561,95034.64,12.91,45.45
1561,95039.05,13.71,43.02
1561,95035.61,13.3,44.09
1561,95034.11,13.32,44.01
1561,95022.48,12.93,44.14
1561,95023.75,13.05,43.83
1561,95022.05,13.56,42.62
1561,95020.61,13.3,43.08
1561,95026.47,13.4,43.03
1561,95025.34,13.35,43.13
1561,95028.79,12.96,43.6
1561,95018.48,12.93,43.61
1561,95011.77,12.9,43.93
1561,95013.45,12.34,45.24
1561,95014.78,12.34,45.34
1561,95018.13,12.24,46.06
1561,95012.45,12.39,45.83
1561,95005.56,12.53,45.74
1561,95000.91,12.55,45.55
1561,94998.3,12.59,45.85
1561,95004.16,12.74,45.66
1561,94990.11,12.49,46.57
1561,95002.63,12.03,47.59
1561,95002.78,12.02,47.99
1561,95002.94,11.92,48.44
1561,94998.38,11.85,48.59
1561,94998.88,11.72,48.33
1561,95007.95,11.78,48.22
1561,95000.62,11.72,48.52
1561,95002.69,11.82,48.4
1561,94995.05,11.79,47.54
1561,94998.29,11.82,47.75
1561,94987.75,11.73,47.91
1561,94988.16,11.64,48.16
1561,94987.42,11.51,47.87
1561,94987.66,11.69,47.66
1561,94989.98,11.81,46.3
1561,94990.23,11.91,46.23
1561,94993.16,11.8,47.26
1561,94986.16,11.62,47.54
1561,94970.61,11.38,48.13
1561,94965.22,11.22,49.34
1561,94971.63,11.33,49.35
1561,94982.65,11.25,49.67
1561,94986.33,11.28,49.86
1561,94997.7,11.29,49.71
1561,94990.81,11.23,48.95
1561,94983.39,11.01,49.12
1561,94973.56,11.01,48.61
1561,94967.89,10.92,49.23
1561,94954.43,10.85,49.34
1561,94960.2,10.68,52.01
1561,94959.6,10.57,52.58
1561,94958.42,10.56,52.55
1561,94961.55,10.47,52.43
1561,94953.81,10.44,52.49
1561,94959.2,10.44,51.7
1561,94961.23,10.41,52.28
1561,94976.55,10.3,52.93
1561,94972.11,10.38,52.26
1561,94976.76,10.41,52.16
1561,94978.81,10.38,52.47
1561,94985.87,10.21,52.79
1561,94977.3,10.09,52.55
1561,94971.27,10.03,53.17
1561,94973.39,9.95,53.89
1561,94980.08,9.68,55.67
1561,94970.97,9.67,55.79
1561,94952.36,9.76,54.61
1561,94959.03,9.67,55.25
1561,94967.91,9.57,55.13
1561,94970.64,9.25,56.77
1561,94968.2,9.1,57.61
1561,94969.89,8.88,57.87
1561,94968.46,8.93,57.81
1561,94962.55,9.09,57.9
1561,94957.32,9.35,56.15
1561,94957.09,9.42,56.22
1561,94954.11,9.4,56.71
1561,94953.72,9.22,58.93
1561,94952.97,9.12,58.86
1561,94964.86,8.89,60.15
1561,94969.39,8.79,60.39
1561,94967.88,8.95,60.47
1561,94977.09,8.95,60.42
1561,94975.63,8.92,60.69
1561,94976.81,8.94,60.96
1561,94971.94,8.85,60.83
1561,94977.75,8.65,61.71
1561,94973.41,8.6,62.52
1561,94971.67,8.6,62.73
1561,94971.61,8.7,61.71
1561,94975.14,8.74,61.64
1561,94980.13,8.68,61.92
1561,94978.37,8.49,62.56
1561,94983.89,8.38,63.85
1561,94980.83,8.33,64.31
1561,94975.16,8.27,64.69
1561,94980.17,8.26,65.1
1561,94989.19,8.19,65.4
1561,94999.2,8.01,65.65
1561,95005.27,7.79,66.29
1561,94997.28,7.5,67.09
1561,94997.45,7.29,67.89
1561,94991.91,7.61,68.05
1561,94990.83,7.82,66.93
1561,94993.95,7.91,66.09
1561,94997.78,7.83,66.73
1561,95006.48,7.51,67.4
1561,95006.72,7.19,68.75
1561,95007.55,7,69.45
1561,94995.41,6.77,70.85
1561,94994.19,6.82,70.92
1561,94993.05,6.74,71.41
1561,95008.48,6.84,71.04
1561,95018.89,6.76,71.7
1561,95017.49,6.66,71.67
1561,95019,6.69,72.03
1561,95010.55,6.75,71.61
1561,95014.11,6.75,72
1561,95010.16,6.95,71.26
1561,95017.39,6.93,70.81
1561,95007.38,6.82,71.36
1561,94996.98,7.29,67.66
1561,94997.09,7.52,65.01
1561,94996.83,7.78,61.26
1561,95004.98,7.77,60.92
1561,94992.73,7.95,59.43
1561,94994.19,8.03,58.5
1561,94990.17,7.89,59.73
1561,95007.47,7.78,59.66
1561,95006.38,7.76,59.39
1561,95002.63,7.79,59.1
1561,94996.13,7.82,59.44
1561,94995.19,7.87,58.84
1561,94995.48,7.94,58.55
1561,94993.97,7.86,58.81
1561,95000.95,7.68,59.47
1561,94996.45,7.59,60.08
1561,94994.09,7.41,62.31
1561,95002.38,7.37,61.98
1561,95002.38,7.37,61.78
1561,94992.7,7.57,61.19
1561,94989.8,7.3,62.5
1561,94992.86,7.26,62.51
1561,94989.94,7.24,62.66
1561,94988.28,7.18,62.53
1561,94996.55,7.19,62.81
1561,94993.63,7.22,62.93
1561,95001.55,7.17,62.66
1561,94996.98,7.05,63.01
1561,95005.59,7.02,63.11
1561,95005.59,7.02,63.1
1561,95000.78,6.96,63.56
1561,95000.72,6.97,62.97
1561,95006.69,6.99,62.31
1561,95014.75,6.98,62.45
1561,95013.39,7.13,61.74
1561,95016.16,7.02,61.97
1561,95008.7,6.96,62.12
1561,94994.59,6.87,62.88
1561,94983.34,6.8,63.61
1561,94962.91,6.77,63.47
1561,94969.22,6.8,63.11
1561,94975.76,6.76,63.3
1561,94989.44,6.8,63.49
1561,95000.28,6.77,63.47
1561,95021.12,6.85,63.59
1561,95018.42,6.86,63.13
1561,95014.98,6.75,63.47
1561,95008.55,6.58,64.65
1561,94999.7,6.69,64.3
1561,95000.97,6.49,65.59
1561,95009.13,6.61,65.56
1561,95005.67,6.66,65.73
1561,94999.02,6.71,65.34
1561,94992.92,6.76,65.31
1561,94987.83,6.78,65.22
1561,94990.12,6.82,65.19
1561,94995.06,6.71,65.42
1561,95002.46,6.57,65.96
1561,95005.86,6.58,65.02
1561,95010.89,6.62,64.43
1561,95014.05,6.55,63.58
1561,95015.35,6.45,63.38
1561,95010.47,6.36,63.95
1561,95015.06,6.28,64.12
1561,95016.14,6.31,64.11
1561,94999.19,6.34,64.31
1561,95008.46,6.39,63.96
1561,95004.95,6.28,64.42
1561,94999.17,6.29,64.16
1561,94997.45,6.29,64.3
1561,95003.19,6.28,64.07
1561,95006.28,6.33,64.04
1561,95001.7,6.35,64.11
1561,95001.41,6.34,64.27
1561,95014.08,6.35,64.25
1561,95017.87,6.31,64.53
1561,95020.23,6.35,64.57
1561,95025.25,6.22,65.12
1561,95022.98,6.44,64.28
1561,95019.56,6.42,64.53
1561,95018.97,6.34,65.15
1561,95018.75,6.47,65.06
1561,95009.11,6.47,64.99
1561,95015.06,6.39,65.2
1561,95010.31,6.37,65.07
1561,95003.83,6.31,65.55
1561,95006.16,6.35,65.43
