1731,95701,21.96,55.78
1731,95705.68,22.14,55.27
1731,95699.65,22.21,55.17
1731,95707.33,22.2,55.23
1731,95711.52,22.32,54.99
1731,95705.84,22.34,54.87
1731,95707.25,22.12,55.42
1731,95705.83,22.15,55.69
1731,95710.7,22.13,55.49
1731,95712.48,22.02,56
1731,95712.77,22.03,56.03
1731,95714.05,21.9,56.39
1731,95707.93,22.13,55.61
1731,95708.16,21.82,56.46
1731,95709.57,21.93,56.13
1731,95708.57,21.72,56.73
1731,95717.03,21.96,56.12
1731,95709.99,21.69,56.79
1731,95714,21.71,56.69
1731,95711.75,21.58,57
1731,95716.41,21.59,57.04
1731,95717.57,21.57,57.03
1731,95711.5,21.59,56.75
1731,95717.54,21.55,57
1731,95718.95,21.62,56.79
1731,95718.16,21.51,57.13
1731,95724.84,21.56,56.82
1731,95728.23,21.27,57.7
1731,95727.81,21.38,57.28
1731,95726.45,21.35,57.48
1731,95719.48,21.27,57.74
1731,95722.04,21.54,56.98
1731,95729.5,21.36,57.27
1731,95728.67,21.33,57.47
1731,95728.86,21.37,57.26
1731,95732.13,21.22,57.82
1731,95739.14,21.33,57.44
1731,95735.72,21.13,58.03
1731,95734.26,21.23,57.86
1731,95732.71,21.18,57.97
1731,95738.61,21.14,57.91
1731,95731.96,21.29,57.6
1731,95735.44,21.12,58.04
1731,95730.16,21.23,57.86
1731,95728.27,21.02,58.43
1731,95738.61,21.12,58.33
1731,95739.11,21.01,58.73
1731,95737.22,20.88,59
1731,95742.45,21.13,58.23
1731,95739.11,21.01,58.61
1731,95743.67,20.94,58.83
1731,95745.41,20.97,58.84
1731,95743.67,20.86,59.09
1731,95749.84,20.91,58.9
1731,95738.77,20.75,59.38
1731,95731.84,20.72,59.54
1731,95741.9,20.72,59.4
1731,95745.72,20.45,60.44
1731,95747.69,20.8,59.46
1731,95750.65,20.48,60.34
1731,95747.36,20.49,60.29
1731,95746.93,20.54,60.19
1731,95741.22,20.71,59.62
1731,95742.38,20.69,59.59
1731,95742.86,20.66,59.8
1731,95739.27,20.55,60.04
1731,95747.73,20.55,59.95
1731,95749.8,20.44,60.17
1731,95744.05,20.33,60.41
1731,95746.96,20.26,60.72
1731,95748.25,20.32,60.47
1731,95745.42,20.36,60.31
1731,95744.52,20.53,59.76
1731,95740.2,20.38,60.19
1731,95740.91,20.42,60.02
1731,95739.39,20.55,59.54
1731,95744.77,20.6,59.39
1731,95748.58,20.58,59.33
1731,95747.38,20.35,59.93
1731,95748.66,20.38,59.99
1731,95748.87,20.45,59.72
1731,95751.3,20.55,59.39
1731,95759.58,20.69,58.82
1731,95764.21,20.59,59.19
1731,95760.58,20.66,58.97
1731,95762.91,20.7,58.64
1731,95762.97,20.34,59.86
1731,95763.37,20.34,59.82
1731,95761.8,20.41,59.6
1731,95765.61,20.39,59.71
1731,95762.62,20.61,59.08
1731,95768.92,20.18,60.52
1731,95766.78,20.09,60.81
1731,95763.56,20.21,60.53
1731,95767.73,20.34,60.09
1731,95762.69,20.24,60.33
1731,95769.02,20.23,60.46
1731,95765.78,20.13,61.05
1731,95771.36,20.14,60.93
1731,95779.02,19.99,61.5
1731,95782.47,19.99,61.56
1731,95782.56,20.04,61.46
1731,95782.36,20.22,60.9
1731,95795.8,19.98,61.61
1731,95787.64,20.31,61.16
1731,95798.17,20.2,60.79
1731,95796.38,20.37,60.69
1731,95795.78,20.35,60.27
1731,95800.67,20.74,59.16
1731,95799.34,20.66,59.6
1731,95801.61,20.43,59.89
1731,95798.59,20.59,61.48
1731,95794.13,20.62,59.44
1731,95798.05,20.93,60.22
1731,95798.48,20.79,59.11
1731,95811.94,21.2,59.34
1731,95815.55,21.33,58.28
1731,95815.14,21.63,56.85
1731,95818.7,21.74,57.37
1731,95820.51,21.92,55.83
1731,95811.11,22.04,55.69
1731,95813.76,21.93,55.99
1731,95821.84,22.14,56.01
1731,95821.68,22.12,55.94
1731,95831.45,21.88,56.26
1731,95832.66,22.21,55.19
1731,95832.74,22.31,55.78
1731,95831.59,22.36,55.13
1731,95837.69,22.23,55.57
1731,95830.86,22.29,55.38
1731,95836.59,22.61,54.56
1731,95842.55,22.31,54.88
1731,95843.87,22.44,54.98
1731,95842.9,22.53,54.6
1731,95839.95,22.65,54.31
1731,95835.79,22.74,53.91
1731,95831.98,22.65,53.92
1731,95836.94,22.7,54.14
1731,95840.07,22.78,54.32
1731,95840.58,22.93,53.67
1731,95840.64,23.19,52.86
1731,95834.81,23.01,53.06
1731,95842.38,23.01,53.74
1731,95841.52,23.35,53.35
1731,95842.81,23.25,52.62
1731,95845.34,23.26,52.55
1731,95835.61,23.49,52.05
1731,95836.64,23.59,51.7
1731,95840.73,23.82,50.56
1731,95842.96,23.77,50.72
1731,95833.23,23.74,50.81
1731,95832.27,23.98,50.54
1731,95834.39,23.96,50.45
1731,95833.43,24.27,49.68
1731,95833.83,24.27,49.27
1731,95833.15,24.23,49.94
1731,95829.92,24.21,50.25
1731,95830.66,24.58,49.41
1731,95832.14,24.63,49.33
1731,95829.88,24.83,49.21
1731,95825.62,24.82,48.75
1731,95826.02,24.82,49.35
1731,95829.86,24.93,48.96
1731,95829.89,24.96,49.32
1731,95835.07,25.17,48.4
1731,95839.2,25.14,48.41
1731,95833.11,25.55,48.08
1731,95827.51,25.59,48.37
1731,95829.07,25.78,47.84
1731,95822.34,25.88,46.34
1731,95825.97,26.1,45.98
1731,95822.38,26.08,45.47
1731,95822.63,26.11,44.85
1731,95824.86,26.16,45.04
1731,95824.28,26.32,45.25
1731,95823.02,26.39,44.58
1731,95824.48,26.58,44.04
1731,95821.39,26.62,43.62
1731,95822.2,26.41,43.4
1731,95825.52,26.64,43.07
1731,95824.22,26.91,41.81
1731,95827.27,26.99,39.92
1731,95833.97,26.96,38.95
1731,95834.5,27.1,38.28
1731,95838.87,27.27,38.86
1731,95835.86,27.48,38.77
1731,95831.59,27.62,37.72
1731,95833.11,27.56,37.76
1731,95832.72,27.56,37
1731,95831.7,27.49,36.85
1731,95837.21,27.75,36.44
1731,95827.02,27.77,36.98
1731,95833.06,28.06,36.05
1731,95831.43,28.2,36.12
1731,95831.88,28.45,35.07
1731,95826.13,28.45,35.78
1731,95831.91,28.62,33.97
1731,95831.62,28.79,34.05
1731,95836.36,28.85,33.71
1731,95830.45,28.85,35.57
1731,95832.81,28.9,33.34
1731,95826.61,29.08,33.27
1731,95826.52,29.36,33.61
1731,95830.96,29.43,33.43
1731,95824.98,29.56,33.44
1731,95826.21,29.67,31.61
1731,95827.3,29.6,32.53
1731,95825.86,29.65,32.59
1731,95824.83,29.33,33.01
1731,95822.72,29.6,32.18
1731,95825.72,30.07,29.17
1731,95820.53,29.9,30.85
1731,95822.84,30.14,30.58
1731,95819.95,30.24,30.97
1731,95819.02,30.47,30.87
1731,95814.77,30.75,29.9
1731,95814.21,30.87,30
1731,95808.7,30.76,29.71
1731,95805.83,30.37,29.58
1731,95809.21,30.24,30.3
1731,95807.63,30.59,30.4
1731,95800.97,30.79,29.44
1731,95805.27,30.73,29.57
1731,95804.25,30.65,30.06
1731,95808.62,30.9,29.17
1731,95807.41,30.96,29.28
1731,95796.49,30.97,29.33
1731,95790.8,31.03,29.53
1731,95799.09,30.95,29.95
1731,95793.31,31.17,29.92
1731,95796.14,31.36,29.37
1731,95793.52,31.18,29.34
1731,95800.78,31.44,28.88
1731,95800.59,31.41,29.05
1731,95796.34,31.64,28.65
1731,95794.86,31.29,28.7
1731,95790.78,31.4,28.39
1731,95792.8,31.55,27.8
1731,95792.11,31.67,27.7
1731,95791.64,31.58,27.97
1731,95779.16,31.86,27.87
1731,95784.94,31.82,28.6
1731,95788.75,31.94,28.54
1731,95785.13,32.12,28.12
1731,95779.46,31.89,29.48
1731,95774.33,31.95,28.81
1731,95780.19,31.92,28.51
1731,95774.45,31.77,28.66
1731,95776.9,31.67,28.99
1731,95766.73,31.97,28.55
1731,95769.59,32.13,28.17
1731,95760.53,32.24,28.82
1731,95757.96,32.19,29.01
1731,95760.88,32.03,29.41
1731,95760.91,32.29,29.15
1731,95760.2,32.3,29.57
1731,95758.78,32.37,29.48
1731,95749.34,32.33,29.61
1731,95760.41,32.05,30.41
1731,95754.92,32.08,29.53
1731,95751.48,31.75,30.22
1731,95747.31,31.93,29.56
1731,95746.86,31.43,30.07
1731,95745.01,31.6,30.58
1731,95741.84,31.82,30.52
1731,95742.09,31.88,30.42
1731,95737.97,31.86,30.85
1731,95740.33,31.78,31.11
1731,95743.31,31.73,31.3
1731,95729.48,32.07,30.99
1731,95727.08,32.21,30.83
1731,95731.14,32.62,30.58
1731,95721.92,32.39,31.07
1731,95728.08,32.57,30.28
1731,95727.2,32.46,30.39
1731,95716.3,32.7,30.42
1731,95715.33,32.34,30.83
1731,95714.86,32.32,30.5
1731,95712.15,32.19,31.03
1731,95707.56,32.41,30.85
1731,95703.28,32.36,31.08
1731,95706.82,32.43,30.91
1731,95700.75,32.72,30.61
1731,95707.42,32.66,30.43
1731,95698.72,32.73,30.95
1731,95706.15,32.72,30.68
1731,95701.05,32.87,30.17
1731,95698.28,33.05,30.7
1731,95692.19,33.02,30.9
1731,95694.72,33.02,29.7
1731,95693.76,33.07,29.68
1731,95696.76,32.91,30.16
1731,95689.07,32.87,29.91
