2316,95366.03,5.55,62.15
2316,95365.66,5.5,62.25
2316,95363.77,5.48,62.34
2316,95368.61,5.52,62.37
2316,95370,5.43,62.61
2316,95366.84,5.38,62.65
2316,95365.89,5.44,62.55
2316,95361.08,5.21,63.3
2316,95359.29,5.06,63.65
2316,95368.45,4.93,64.1
2316,95369.2,5.03,64.12
2316,95364.44,5.1,63.86
2316,95363.06,5.2,63.44
2316,95351.84,5.19,63.34
2316,95359.7,4.98,63.89
2316,95349.61,4.74,64.59
2316,95357.55,4.88,64.33
2316,95358.84,5,63.8
2316,95357.88,5.01,63.69
2316,95357.02,5.04,63.61
2316,95361.64,5.05,63.33
2316,95354.08,4.78,64.04
2316,95351.52,4.82,64.32
2316,95365.86,4.92,63.67
2316,95357.23,5.07,63.22
2316,95351.64,5.02,63.27
2316,95348.28,4.99,63.37
2316,95349.12,4.87,63.75
2316,95350.2,4.83,63.89
2316,95348.17,4.93,63.47
2316,95348.83,4.87,63.35
2316,95345.34,4.78,63.6
2316,95344.52,4.9,63.32
2316,95349.58,4.98,63.05
2316,95341.44,4.91,63.11
2316,95336.65,4.88,63.16
2316,95331.98,4.72,63.46
2316,95326.78,4.72,63.56
2316,95330.41,4.55,63.96
2316,95327.78,4.62,63.87
2316,95322.55,4.76,63.83
2316,95324.25,4.8,63.34
2316,95322.7,4.83,63.09
2316,95321.85,4.9,62.47
2316,95317.33,5.04,61.87
2316,95317.36,4.86,62.39
2316,95309.73,4.86,62.73
2316,95301.88,4.74,62.8
2316,95305.69,4.51,63.41
2316,95303.38,4.43,63.86
2316,95301.55,4.42,63.86
2316,95306,4.55,63.45
2316,95301.96,4.57,63.55
2316,95295.01,4.62,63.22
2316,95292.45,4.6,63.25
2316,95298.59,4.63,63.18
2316,95294.88,4.64,63.13
2316,95294.94,4.61,63.33
2316,95295.19,4.45,63.45
2316,95292.4,4.45,63.57
2316,95293.15,4.51,63.41
2316,95285.22,4.47,63.44
2316,95280.91,4.5,63.53
2316,95284.34,4.54,62.97
2316,95286.68,4.48,63.45
2316,95295.94,4.51,63.43
2316,95284.26,4.48,63.3
2316,95289.74,4.43,63.42
2316,95277.53,4.51,63.13
2316,95274.89,4.54,62.94
2316,95273.48,4.49,63.12
2316,95279.5,4.45,63.23
2316,95274.37,4.46,63.05
2316,95277.76,4.5,62.81
2316,95281.17,4.49,62.83
2316,95275.1,4.47,62.84
2316,95280.41,4.39,62.72
2316,95277.73,4.4,62.82
2316,95283.33,4.5,62.42
2316,95276.02,4.36,62.82
2316,95275.71,4.32,62.85
2316,95269.63,4.34,62.9
2316,95270.75,4.35,63.02
2316,95267.62,4.21,63.06
2316,95259.98,4.35,62.93
2316,95254.23,4.33,62.88
2316,95257.21,4.22,63.32
2316,95256.12,4.08,63.67
2316,95254.53,4.14,63.66
2316,95257.95,4.09,63.75
2316,95256.05,4.07,63.64
2316,95262.01,4.12,63.34
2316,95257.99,4.19,63.3
2316,95261.27,4.11,63.51
2316,95255.39,4.07,63.35
2316,95243.53,4.07,63.59
2316,95239.13,4.08,63.36
2316,95237.28,4.02,63.58
2316,95241.77,4.06,63.61
2316,95234.99,3.86,63.86
2316,95232.58,3.68,64.61
2316,95237.52,3.87,64.1
2316,95241.91,3.9,64.06
2316,95234.88,3.89,63.98
2316,95230.58,3.92,63.78
2316,95233.3,4,63.54
2316,95225.51,4.08,63.25
2316,95222.43,4.08,63.28
2316,95232.94,4,63.33
2316,95224.99,3.73,63.89
2316,95224.84,3.58,64.71
2316,95230.14,3.82,64.03
2316,95228.97,3.8,63.98
2316,95228.11,3.82,63.66
2316,95229.43,3.86,63.84
2316,95226.23,3.9,63.51
2316,95231.45,3.81,63.9
2316,95233.44,3.66,64.26
2316,95232.95,3.68,64.2
2316,95235.92,3.8,63.96
2316,95235.7,3.82,63.93
2316,95238.46,3.91,63.59
2316,95232.84,3.94,63.44
2316,95237.27,3.97,63.43
2316,95238.11,3.95,63.58
2316,95239.44,3.94,63.52
2316,95244.69,3.9,63.62
2316,95247.86,3.82,63.79
2316,95247.61,3.74,64.15
2316,95241.47,3.75,64.21
2316,95249.4,3.79,64.18
2316,95248.22,3.64,64.55
2316,95251.8,3.65,64.56
2316,95256.98,3.73,64.28
2316,95252.59,3.75,64.21
2316,95243.47,3.79,64.06
2316,95249.4,3.79,63.97
2316,95255.3,3.88,63.56
2316,95260.55,3.7,63.94
2316,95264.59,3.73,64.1
2316,95259.45,3.83,63.67
2316,95268.02,3.86,63.52
