1025,94839.06,22.73,64.7
1025,94840.09,22.74,71.57
1025,94839.16,22.56,74.85
1025,94842.23,22.39,73.6
1025,94852.93,22.28,75.64
1025,94850.08,22.17,79.45
1025,94846.61,22.1,79.96
1025,94847.15,22.09,82.19
1025,94844.42,22.12,79.82
1025,94844.52,22.14,80.37
1025,94845.12,22.17,81.18
1025,94841.16,22.15,80.04
1025,94840.63,22.2,79.4
1025,94839.44,22.26,79.61
1025,94837.8,22.34,71.94
1025,94846.05,22.42,75.63
1025,94836.53,22.54,70.19
1025,94839.02,22.68,68.13
1025,94834.59,22.75,66.73
1025,94836.38,22.73,64.22
1025,94849.11,22.81,65.6
1025,94847.2,22.74,64.27
1025,94850.69,22.68,64.81
1025,94856.92,22.66,66.16
1025,94863.14,22.57,69.6
1025,94868.99,22.52,68.61
1025,94869.73,22.55,63.66
1025,94874.05,22.61,62.6
1025,94876.34,22.61,61.03
1025,94883.84,22.54,60.71
1025,94892.2,22.46,60.71
1025,94896.02,22.42,61.24
1025,94899.34,22.44,61.23
1025,94898.16,22.43,61.56
1025,94903.22,22.37,64.89
1025,94900.12,22.33,62.78
1025,94906.65,22.2,65.25
1025,94909.16,22.16,66.33
1025,94905.58,22.14,64.16
1025,94913.37,22.13,65.93
1025,94921.89,22.08,66.4
1025,94925.26,22.07,68.19
1025,94922.39,22.1,64.68
1025,94933.8,22.09,62.65
1025,94931.52,22.09,62.99
1025,94940.93,22.07,63.33
1025,94942.56,22.05,63.28
1025,94947.52,22.05,64.39
1025,94951.66,21.97,62.28
1025,94944.02,21.84,62.47
1025,94950.84,21.53,63.57
1025,94953.73,21.41,63.64
1025,94956.34,21.43,63.1
1025,94957.14,21.44,62.41
1025,94954.9,21.41,62.59
1025,94962.34,21.54,62.2
1025,94962.31,21.47,62.56
1025,94968.38,21.52,63.55
1025,94966.69,21.57,62.56
1025,94969.94,21.56,62.95
1025,94972.5,21.54,62.84
1025,94969.36,21.5,63.18
1025,94978.8,21.45,63.23
1025,94974.16,21.34,63.84
1025,94985.98,21.4,63.62
1025,94986.02,21.37,63.17
1025,94986.34,21.33,63.63
1025,94991.18,21.31,63.57
1025,94991.39,21.25,63.7
1025,94994.95,21.21,63.43
1025,94997.45,21.12,63.45
1025,95003.71,21.05,63.25
1025,95003.27,20.98,63.24
1025,95004.48,20.96,62.62
1025,95006.45,20.79,62.39
1025,95001.77,20.8,61.86
1025,95005.97,20.65,62.12
1025,94999.2,20.72,61.47
1025,95002.47,20.67,61.12
1025,95007.98,20.63,61
1025,95009.06,20.62,60.78
1025,95005.59,20.53,60.23
1025,95003.49,20.38,60.85
1025,95016.74,20.31,60.54
1025,95021.8,20.2,61.16
1025,95023,20.09,61.59
1025,95020.75,20.19,61.23
1025,95017.5,20.24,61.15
1025,95023.44,20.16,61.53
1025,95018.98,20.09,61.86
1025,95014.98,19.97,62.07
1025,95025.05,19.74,62.77
1025,95018.12,19.73,62.43
1025,95028.22,19.78,62.39
1025,95028.06,19.82,62.21
1025,95019.06,19.87,61.91
1025,95028.74,19.81,62.02
1025,95029.44,19.77,62.72
1025,95035.02,19.8,62.64
1025,95036.95,19.7,63
1025,95029.69,19.63,63.23
1025,95031.41,19.64,63.49
1025,95030.01,19.86,62.87
1025,95032.42,19.85,63.09
1025,95030.75,19.94,62.91
1025,95030.87,19.96,63.05
1025,95030.11,19.9,63.59
1025,95034.11,19.75,64.4
1025,95028.35,19.63,64.94
1025,95026.59,19.43,65.67
1025,95027.35,19.32,66.37
1025,95029.59,19.17,67.12
1025,95031.14,19.01,67.92
1025,95029.7,18.97,68.19
1025,95018.05,18.83,68.67
1025,95023.66,18.76,69.14
1025,95023.45,18.7,69.26
1025,95022.91,18.58,69.86
1025,95022.28,18.57,69.77
1025,95023.75,18.51,69.84
1025,95021.89,18.49,69.64
1025,95021.5,18.49,69.62
1025,95017.51,18.46,69.49
1025,95018.89,18.33,69.89
1025,95019.14,18.39,68.97
1025,95021.95,18.31,69.18
1025,95015.03,18.3,68.95
1025,95019.82,18.31,68.82
1025,95012.91,18.3,68.75
1025,95022.88,18.31,68.46
1025,95020.48,18.27,68.44
1025,95022.52,18.26,68.27
1025,95022.66,18.17,68.16
1025,95022.39,18.16,68.34
1025,95029.21,18,68.71
1025,95029.88,18.04,68.09
1025,95027.34,18.06,68.23
1025,95027.48,18,67.83
1025,95024.72,17.88,67.7
1025,95032.16,17.88,67.5
1025,95034.29,17.86,67.6
1025,95038.16,17.75,67.64
1025,95027.66,17.74,67.49
1025,95031.9,17.65,67.99
1025,95035.48,17.57,68.48
1025,95039.05,17.51,68.05
1025,95038.27,17.43,68.14
1025,95038.91,17.24,68.8
1025,95042.47,17.19,68.97
1025,95040.89,17.21,68.69
1025,95043.41,17.11,68.96
1025,95043.67,17.12,68.75
1025,95048.81,16.95,68.71
1025,95043.36,16.93,69.1
1025,95046.39,16.89,68.99
1025,95045.05,16.86,68.71
1025,95041.75,16.82,68.47
1025,95044.09,16.74,68.43
1025,95038.38,16.66,68.41
1025,95035.45,16.72,67.87
1025,95033.22,16.75,67.45
1025,95030.42,16.68,66.75
1025,95027.02,16.83,66.03
1025,95033.59,16.65,66.28
1025,95029.69,16.62,65.74
1025,95028.32,16.54,66.08
1025,95022.48,16.55,65.32
1025,95023.81,16.55,65.4
1025,95013.98,16.53,65.38
1025,95014.52,16.55,65.27
1025,95017.22,16.62,65.05
1025,95015.28,16.66,64.74
1025,95012.66,16.55,64.86
1025,95014.94,16.53,64.83
1025,95012.78,16.47,65.17
1025,95015.96,16.46,64.86
1025,95008.95,16.51,64.93
1025,95006.96,16.5,64.82
1025,95007.95,16.39,64.38
1025,95003.61,16.44,64.11
1025,95000.97,16.46,63.7
1025,95012.06,16.33,63.77
1025,95004.55,16.46,63.1
1025,95005.98,16.43,62.72
1025,95009.19,16.45,62.41
1025,95006.66,16.44,62.16
1025,95003.75,16.45,61.7
1025,95005.89,16.48,61.65
1025,95009.69,16.63,61.33
1025,94999.48,16.68,60.68
1025,95000.55,16.67,60.77
1025,94992.97,16.72,60.44
1025,94995.08,16.63,60.69
1025,94998.21,16.57,60.79
1025,95000.81,16.68,60.46
1025,94994.69,16.7,60.35
1025,94993.64,16.74,60.32
1025,94996.28,16.71,60.22
1025,94991.77,16.69,60.25
1025,94991.92,16.68,60.15
1025,94993.23,16.63,60.33
1025,94992.05,16.68,59.83
1025,94990.86,16.67,59.7
1025,94994.42,16.64,59.73
1025,94988.73,16.66,59.86
1025,94982.48,16.64,59.74
1025,94987.66,16.65,59.65
1025,94985.66,16.63,59.55
1025,94992.97,16.65,59.73
1025,94988.27,16.58,59.84
1025,94992.63,16.56,60.28
1025,94991.52,16.37,60.47
1025,94994.84,16.43,60.63
1025,94991.89,16.37,60.81
1025,94990.68,16.29,61.18
1025,94987.21,16.26,61.21
1025,94989.57,16.17,61.41
1025,94989.39,16.1,61.83
1025,94992.78,15.98,62.29
1025,95002.16,15.9,62.81
1025,95002.92,15.85,63.13
1025,95002.44,15.75,63.66
1025,95000.72,15.72,63.8
1025,95005.18,15.66,64.07
1025,95003.14,15.6,64.27
1025,94997.64,15.53,64.5
1025,95000.54,15.52,64.35
1025,95007.94,15.5,64.33
1025,95006.65,15.36,64.84
1025,95001.27,15.42,64.87
1025,95006.56,15.44,64.55
1025,95008.72,15.32,64.82
1025,95004.33,15.26,65.21
1025,95008.22,15.18,65.78
1025,95002.07,15.13,65.82
1025,95011.84,15.07,66
1025,95006.66,15.07,66.15
1025,95011.89,15.15,66.14
1025,95012.8,14.99,66.88
1025,95010.67,14.85,67.64
1025,95014,14.73,67.67
1025,95013.02,14.81,67.28
1025,95009.69,14.78,67.18
1025,95012.49,14.79,67.56
1025,95008.92,14.82,67.35
1025,95002.06,14.84,67.03
1025,95006.64,14.77,67.32
1025,94999.53,14.69,68.34
1025,95001.07,14.65,67.76
1025,94998.55,14.62,67.95
1025,95002.7,14.69,67.44
1025,95002.52,14.65,67.14
1025,95005.08,14.79,66.51
1025,95005.48,14.82,65.69
1025,95014.5,14.83,65.59
1025,95007.75,14.95,65.16
1025,95011.72,14.95,65.12
1025,95008.3,14.99,64.94
1025,95014.64,14.98,64.74
1025,95014.28,14.87,65.36
1025,95015.97,14.85,65.36
1025,95024.52,14.81,65.71
1025,95029.78,14.76,66.28
1025,95029.27,14.77,66.32
1025,95028.89,14.68,66.97
1025,95027.56,14.44,68.15
1025,95038.55,14.44,68.22
1025,95035.21,14.53,68.45
1025,95039.58,14.54,68.42
1025,95033.17,14.5,69.05
1025,95043.23,14.48,69.49
1025,95043.98,14.26,69.57
1025,95048.42,14.34,70.25
1025,95050.06,14.16,70.82
1025,95048.27,14.11,71.2
1025,95050.31,14.17,71.28
1025,95053.59,14.24,72.11
1025,95055.6,14.17,72.5
1025,95050.91,14.11,72.35
1025,95052.67,14.13,73.5
1025,95055.31,14.13,73.83
1025,95053.31,14.12,73.92
1025,95059.04,14.16,74.02
1025,95062.36,14.08,74.1
1025,95060.41,14.09,73.96
1025,95062.41,14.3,73.96
1025,95067.91,14.56,73.46
1025,95064.65,14.7,73.18
1025,95065.01,15.17,71.05
1025,95070.48,15.51,69.3
1025,95066.61,15.95,67.44
1025,95056.94,16.63,63.53
1025,95057.28,16.9,63.25
1025,95060.09,16.94,62.84
1025,95057.11,17.24,60.6
1025,95063.23,17.35,60.45
1025,95060.17,17.48,59.42
1025,95061.57,17.75,59.19
1025,95062.23,17.94,57.99
1025,95064.47,17.81,58.46
1025,95062.33,17.96,58.02
1025,95062.95,18.28,57.43
1025,95066.9,18.45,56.75
1025,95067.83,18.48,55.91
1025,95065.14,18.63,54.58
1025,95074.2,18.94,53.73
1025,95072.28,18.78,54.01
1025,95072.46,18.67,54.64
1025,95073.12,18.7,53.93
1025,95073.59,18.86,53.29
1025,95069.95,18.93,53.18
1025,95065.59,19.1,52.95
1025,95062.37,19.15,52.66
1025,95057.22,18.82,53.15
1025,95057.89,18.79,53.54
1025,95061.86,18.89,53.36
1025,95056.77,19.19,52.82
1025,95060.61,18.98,53.48
1025,95067.28,19.4,52.51
1025,95066.47,19.42,52.29
1025,95061.84,19.6,51.94
1025,95066.27,19.55,52.16
1025,95066.59,19.43,52.57
1025,95069.91,19.47,52.38
1025,95061.62,19.88,51.84
1025,95065.64,19.85,51.24
1025,95067.86,19.76,51.85
1025,95066.16,19.87,51.74
1025,95063.5,19.85,52.14
1025,95065.33,19.92,51.47
1025,95058.53,20.19,51.26
1025,95057.55,20.41,50.95
1025,95056.06,20.54,50.32
1025,95052.3,20.46,50.48
1025,95057.08,20.17,50.9
1025,95060.49,19.96,51.66
1025,95061.97,20.51,50.71
1025,95058.83,20.8,50.04
1025,95063.53,20.9,49.44
1025,95064,20.83,49.89
1025,95061.67,21.19,49.19
1025,95058.17,21.24,49.13
1025,95061.58,21.64,48.37
1025,95054.49,21.64,48.04
1025,95055.69,21.65,47.82
1025,95054.81,21.34,48.28
1025,95048.53,21.41,48.5
1025,95051.29,21.46,48.86
1025,95046.95,21.75,48.44
1025,95047.41,21.8,47.92
1025,95040.14,21.74,47.91
1025,95044.69,21.57,48.53
1025,95041.07,21.57,48.41
1025,95040.21,21.87,47.73
1025,95034.14,22.21,47
1025,95042.59,22.05,47.36
1025,95042.12,22.1,47.06
1025,95040.66,22.24,47.17
1025,95039.77,22.36,46.7
1025,95041.92,22.7,45.9
1025,95043.42,23.29,44.57
1025,95038.27,23.3,44.7
1025,95032.77,23.67,44.04
1025,95033.93,23.85,43.67
1025,95030.91,23.83,43.54
1025,95028.16,24.07,42.72
1025,95028.86,23.84,43.48
1025,95022.59,24.3,42.25
1025,95021.52,23.98,42.51
1025,95019.09,24.14,42.57
1025,95025,23.99,42.25
1025,95022.91,24.18,42.28
1025,95027.3,24.4,41.8
1025,95019.36,24.31,41.76
1025,95021.8,24.74,41.3
1025,95011,25.01,40.76
1025,95009.63,24.76,41.46
1025,95010.98,24.96,41.01
1025,95007.66,25.04,41.04
1025,94999.38,25.37,40.28
1025,95002.86,25.38,40.04
1025,94993.05,25.72,39.39
1025,95001.59,25.87,38.48
1025,94990.73,26.17,38.15
1025,94986.67,26.21,38.12
1025,94983.55,26.43,37.46
1025,94980.14,26.4,37.27
1025,94973.44,26.6,36.69
1025,94978.17,26.93,36.3
1025,94978.45,26.89,36.79
1025,94970.85,27.13,35.89
1025,94969.2,26.99,36.11
1025,94971.22,27.27,35.06
1025,94965.57,26.95,35.64
1025,94961.38,27.17,34.37
1025,94953.63,26.75,35.38
1025,94951.94,27.06,35.78
1025,94951.58,27.08,36.02
1025,94947.83,26.75,35.54
1025,94953.8,27,34.98
1025,94950.33,26.95,34.64
1025,94941.84,26.95,34.54
1025,94942.22,27.68,33.91
1025,94938.55,28.48,30.94
1025,94934.69,28.67,28.96
1025,94932.47,29.01,29.55
1025,94930.69,28.81,29.49
1025,94920.02,29.66,29.04
1025,94924.63,29.38,29.53
1025,94918.16,29.92,28.95
1025,94914.88,30.07,28.55
1025,94906.92,30.69,26.85
1025,94917.16,29.97,28.1
1025,94913.27,30.51,25.74
1025,94923.2,30.53,25.54
1025,94919.05,30.1,26.43
1025,94926.46,30.2,27.25
1025,94918.19,30.06,27.58
1025,94915.95,31,26.9
1025,94908.25,30.77,26.47
1025,94913.12,30.07,27.3
1025,94906.67,30.03,27.44
1025,94899.53,30.13,27.67
1025,94894.75,31.08,26.65
1025,94898.26,31.45,26.1
1025,94888.8,31.89,25.19
1025,94886.11,31.9,25.33
1025,94890.53,31.28,26.09
1025,94883.03,31.61,25.7
1025,94882.95,31.1,26.08
1025,94886.81,31.09,26.04
1025,94882.36,31.87,24.65
1025,94879.64,32.71,22.99
1025,94881.25,32.62,23.13
1025,94871.23,32.55,23.9
1025,94876.91,30.99,25.69
1025,94857.33,30.06,26.92
1025,94859.05,31.77,24.23
1025,94854.05,32.24,23.39
1025,94855.84,32.26,23.84
1025,94855.68,32.55,23.51
1025,94853.78,32.46,23.51
1025,94848.48,32.19,24.63
1025,94841.75,32,25.11
1025,94846.22,32.34,24.75
1025,94847.02,31.16,25.41
1025,94835.25,31.02,25.92
1025,94842.61,32.28,25.2
1025,94836.01,32.05,24.55
1025,94838.95,32.3,23.63
1025,94828.98,31.79,23.66
1025,94832.84,32.24,23.75
1025,94826.81,31.67,23.68
1025,94830.11,31.57,24.71
1025,94819.09,32.54,23.28
1025,94820.42,32.53,22.87
1025,94817.02,32.46,22.68
1025,94819.45,31.48,23.21
1025,94820.03,30.61,22.55
1025,94812.36,31.42,22.58
1025,94819.45,31.47,22.3
1025,94817.84,31.44,21.84
1025,94811.13,31.82,21.04
1025,94807.04,31.49,21.29
1025,94808.9,31.05,21.41
1025,94806.52,31.21,21.1
1025,94805.8,30.95,21.38
1025,94801.67,30.04,21.29
1025,94805.55,30.3,21.11
1025,94800.47,30.91,20.99
1025,94791.28,31.14,20.52
1025,94788.97,31.81,20.01
1025,94793.79,30.77,20.67
1025,94787.89,31.21,20.3
1025,94783.02,31.01,20.52
1025,94788.05,30.8,21.11
1025,94786.91,30.28,21.66
1025,94786.73,29.88,23.41
1025,94784.9,29.53,23.36
1025,94769.81,29.54,23.66
1025,94755.9,29.87,23.18
1025,94752.97,29.86,22.5
1025,94758,29.85,22.84
1025,94748.1,29.38,23.04
1025,94746.7,29.14,23.9
1025,94749.05,28.66,24.43
1025,94743.02,28.51,24.15
1025,94733.3,28.62,23.32
1025,94728.84,28.62,21.96
1025,94726.14,28.62,22.93
1025,94724.8,28.56,22.85
1025,94717.8,28.61,22.74
1025,94710.98,28.67,23
1025,94714.02,28.23,24.14
1025,94706.92,28.19,24.1
1025,94706.27,28.18,23.07
1025,94696.39,28.16,22.19
1025,94699.5,28.5,24.08
1025,94703.94,28.1,24.93
1025,94690.85,27.98,25.19
1025,94688.37,27.93,26.49
1025,94688.06,27.76,26.72
1025,94673.53,27.75,26.46
1025,94685.71,27.63,26.15
1025,94692.61,27.31,25.91
1025,94676.64,27.38,25.82
1025,94666.97,27.62,24.69
1025,94662.73,27.56,24.63
1025,94666.63,27.69,24.31
1025,94664.49,27.63,23.9
1025,94663.53,27.63,24.25
1025,94662.62,27.59,23.69
1025,94661.7,27.73,23.35
1025,94653.73,27.65,23.69
1025,94658.73,27.83,23.62
1025,94669.08,27.26,23.94
1025,94660.03,27.5,23.77
1025,94666.56,27.31,23.22
1025,94666,27.32,22.56
1025,94651.74,27.39,22.86
1025,94651.25,27.53,23.35
1025,94649.02,27.37,23.62
1025,94638.47,27.4,23.42
1025,94638.03,27.68,23.29
1025,94638.73,27.55,23.37
1025,94643.83,27.56,24.02
1025,94635.64,27.73,24.53
1025,94643.27,27.33,23.67
1025,94636.84,27.49,24.64
1025,94653.03,27.55,25.34
1025,94640.44,27.41,25.37
1025,94642.92,27.58,25.81
1025,94635.05,27.29,25.61
1025,94648.27,27.02,26.4
1025,94637.66,26.91,26.55
1025,94649.8,26.68,26.19
1025,94662.54,26.57,26.61
1025,94653.4,26.44,26.95
1025,94663,26.43,27.95
1025,94668.73,26.16,27.61
1025,94668.3,25.93,28.88
1025,94671.08,26.01,29.54
1025,94675.48,25.85,30.18
1025,94676.52,25.72,30.67
1025,94678.91,25.69,31.25
1025,94683.34,25.5,31.48
1025,94683.97,25.37,31.97
1025,94685.64,25.5,32.09
1025,94693.88,25.34,32.59
1025,94704.61,25.28,33.02
1025,94699.7,25.26,33.44
1025,94690.98,25.29,33.66
1025,94696.67,25.17,33.8
1025,94692.12,25.2,34.06
1025,94684.91,25.22,34.21
1025,94693.88,24.96,34.34
1025,94693.41,24.94,34.41
1025,94695.72,24.77,34.19
1025,94700.62,24.75,32.66
1025,94696.59,24.79,30.28
1025,94691.37,24.83,30.1
1025,94697.28,24.5,28.37
1025,94697.36,24.43,27.37
1025,94707.27,24.73,27.3
1025,94709.05,24.6,25.67
1025,94711.13,24.51,23.71
1025,94722.27,24.46,24.34
1025,94712.94,24.44,24.95
1025,94715.77,24.56,25.06
1025,94726.14,24.43,25.24
1025,94726.06,24.41,25.29
1025,94727.35,24.39,25.56
1025,94731.72,24.09,26.61
1025,94732.2,24.11,27.27
1025,94730.53,24,28.2
1025,94734.19,24.21,27.43
1025,94734.47,23.94,26.57
1025,94736.38,23.98,27.37
1025,94732.4,23.82,26.57
1025,94747.25,23.75,25.83
1025,94746.45,23.75,25.5
1025,94752.77,23.75,26.03
1025,94746.09,23.64,26.9
1025,94753.84,23.65,27.36
1025,94749.56,23.64,27.93
1025,94747.44,23.59,28.47
1025,94746.55,23.53,28.56
1025,94750.77,23.45,28.66
1025,94748.67,23.53,28.85
1025,94762.53,23.11,29.84
1025,94756.14,23.34,29.47
1025,94754.31,23.32,29.95
1025,94765.8,23.39,30.3
1025,94757.47,23.45,30.76
1025,94747.73,23.47,31.05
1025,94744.41,23.37,31.61
1025,94755.58,23.26,32.39
1025,94749.27,23.15,32.72
1025,94757.77,23.08,33.02
1025,94761.52,23.03,33.17
1025,94753.69,23.11,32.13
1025,94773.63,23.07,31.36
1025,94766.73,23.04,31.58
1025,94766.86,23.1,31.37
1025,94762.22,23.17,31.04
1025,94766.98,23.05,31.68
1025,94760.55,23.1,32.4
1025,94763.5,23.04,33.14
1025,94757.71,22.95,33.38
1025,94761.58,22.85,33.11
1025,94757.63,22.75,32.83
1025,94763.06,22.8,32.74
1025,94764.89,22.82,33.05
1025,94762.76,22.81,33.38
1025,94767.53,22.78,35.04
1025,94764.74,22.65,35.76
1025,94777.67,22.56,36.19
1025,94763.44,22.51,35.89
1025,94773.05,22.48,36.78
1025,94768.94,22.35,37.54
1025,94775.25,22.28,37.87
1025,94767.34,22.16,38.09
1025,94770.53,22.04,38.48
1025,94766.24,21.85,38.82
1025,94769.67,21.67,39.17
1025,94775.02,21.61,39.59
1025,94773.88,21.57,39.85
1025,94775.23,21.5,40.01
1025,94770.42,21.36,40.27
1025,94775.86,21.31,40.48
1025,94778.47,21.11,40.83
1025,94776.16,21.13,40.84
1025,94768.84,20.96,41.21
1025,94776.06,20.95,41.34
1025,94775.19,21,41.38
1025,94785.17,20.94,41.57
1025,94779.31,20.86,41.75
1025,94782.89,20.88,41.79
1025,94776.61,20.79,42.05
1025,94779.25,20.74,42.17
1025,94780.47,20.73,42.46
1025,94780.08,20.72,42.43
1025,94783,20.73,42.61
1025,94787.77,20.67,42.94
1025,94790.2,20.47,43.35
1025,94794.85,20.42,43.58
1025,94799.34,20.25,44.16
1025,94797.48,20.32,43.77
1025,94807.97,20.29,44.1
1025,94806.24,20.17,44.25
1025,94811.5,20.03,44.72
1025,94808.58,20.02,44.89
1025,94814.86,19.92,45.25
1025,94817.38,19.93,45.19
1025,94827.77,19.94,45.24
1025,94828.65,19.87,45.22
1025,94823.25,19.83,45.41
1025,94827.2,19.86,45.49
1025,94830.92,19.87,45.44
1025,94829.34,19.98,45.18
1025,94830.92,19.87,45.5
1025,94828.78,19.77,45.86
1025,94836.27,19.75,45.42
1025,94833.8,19.69,45.53
1025,94839.06,19.77,45.04
1025,94833.37,19.72,45.39
1025,94840.56,19.62,45.59
1025,94838.22,19.55,45.74
1025,94840.63,19.54,45.63
1025,94842.64,19.53,45.94
1025,94837.15,19.56,45.76
1025,94843.63,19.48,45.67
1025,94840.59,19.59,45.37
1025,94837.52,19.44,45.8
1025,94835.36,19.35,45.7
1025,94837.72,19.36,45.31
1025,94825.12,19.32,45.74
1025,94831.52,19.31,45.73
1025,94831.23,19.47,45.36
1025,94826.31,19.45,45.36
1025,94827.65,19.45,45.17
1025,94821.52,19.44,45.26
1025,94819.41,19.41,45.28
1025,94822.29,19.36,45.42
1025,94827.3,19.4,45.45
1025,94823.55,19.29,45.85
