2246,94744.73,15.33,70.52
2246,94743.47,15.43,70.41
2246,94745.79,15.5,70.11
2246,94745.58,15.57,69.89
2246,94739.08,15.64,69.87
2246,94744.66,15.79,69.16
2246,94743.21,15.9,68.73
2246,94739.48,15.8,69.12
2246,94741.78,15.86,69.11
2246,94736.47,15.68,69.86
2246,94733.81,15.84,69.64
2246,94737.91,15.71,70.07
2246,94731.83,15.82,69.69
2246,94731.89,15.92,69.32
2246,94731.11,15.99,68.97
2246,94732.88,16.08,68.94
2246,94739.61,16.23,68.44
2246,94734.25,16.25,68.4
2246,94739.16,16.45,67.61
2246,94732.72,16.57,66.98
2246,94735.97,16.65,66.96
2246,94735.39,16.71,66.76
2246,94728.01,16.88,66.13
2246,94733.98,16.95,65.87
2246,94736.44,17.02,65.02
2246,94731.48,17.14,64.11
2246,94730.59,17.27,63.97
2246,94718.16,17.34,63.75
2246,94726.44,17.41,64.1
2246,94727,17.6,63.53
2246,94728.84,17.65,62.89
2246,94730.77,17.84,62.18
2246,94728.7,18.1,60.51
2246,94724.27,19.53,55.71
2246,94720.37,20.08,53.82
2246,94713.2,20.8,52.52
2246,94705.74,21.26,51.32
2246,94707.4,21.5,51.22
2246,94700.91,21.94,48.83
2246,94703.3,22.21,47.46
2246,94700,22.48,47.49
2246,94698.64,22.64,46.96
2246,94692.42,22.56,47.76
2246,94687.33,22.78,46.8
2246,94691.23,22.79,46.74
2246,94691.58,22.98,46.72
2246,94690.26,22.63,47.11
2246,94695.42,21.8,47.48
2246,94701.36,22.23,47.13
2246,94702.5,22.06,48.11
2246,94691.04,22.63,46.34
2246,94692.61,22.84,46.32
2246,94696.28,22.93,46.03
2246,94681.52,23.43,44.63
2246,94677.92,23.67,43.8
2246,94687.91,22.53,46.1
2246,94694.14,22.92,45.87
2246,94693.38,22.44,45.81
2246,94690.43,22.1,46.44
2246,94690.86,21.51,47.77
2246,94682.61,21.3,49.25
2246,94683.41,21.36,50.21
2246,94691.38,22.01,48.59
2246,94682.08,22.25,47.36
2246,94690.45,22.32,47.4
2246,94680.82,21.86,47.55
2246,94687.58,21.61,47.9
2246,94682.06,21.45,48.39
2246,94681.44,22.01,47.04
2246,94677.8,22.17,45.61
2246,94682.08,22.22,45.68
2246,94679.53,22.34,44.34
2246,94688.9,22.15,44.97
2246,94691.52,21.72,45.06
2246,94680.23,21.83,45.01
2246,94684.13,21.85,45.75
2246,94684.71,21.83,45.19
2246,94680.3,21.41,45.86
2246,94681.14,21.5,46.03
2246,94681.02,21.78,48.74
2246,94672.44,21.72,47.2
2246,94674.82,21.97,46.02
2246,94677.8,22.23,45.37
2246,94674.63,21.96,47.97
2246,94673.66,22.03,47.44
2246,94673.09,22.09,46.21
2246,94665.34,22.38,46.81
2246,94664.52,22.71,46.95
2246,94658.48,22.86,47.04
2246,94663.77,22.3,46.2
2246,94668.82,22.65,45.97
2246,94670.55,22.81,46.58
2246,94667.02,22.95,45.24
2246,94660.56,23.09,45.66
2246,94655.16,23.48,45.76
2246,94650.59,23.67,45.1
2246,94644.48,23.76,44.84
2246,94644.67,23.76,44.82
2246,94640.04,23.99,44.75
2246,94646.78,24.13,43.32
2246,94642.72,24.06,44.34
2246,94637.43,24.07,43.76
2246,94637.46,24.03,42.47
2246,94636.73,23.62,43.29
2246,94634.41,23.61,43.75
2246,94635.06,24.12,43.38
2246,94629.41,24.11,41.92
2246,94623.34,23.86,42.95
2246,94627.34,24.24,43.33
2246,94619.03,23.88,43.26
2246,94620.58,23.89,43.65
2246,94614.3,24.18,43.35
2246,94616.86,24.17,42.67
2246,94612.66,24.26,42.75
2246,94610.41,24.18,42.31
2246,94611.34,24.21,42.36
2246,94607.65,24.19,42.16
2246,94600.94,24.33,42.46
2246,94599.29,24.61,42.38
2246,94598.06,24.85,41.44
2246,94589.92,24.96,40.8
2246,94589.02,24.71,41.64
2246,94584.06,24.96,41.49
2246,94582.33,25.11,40.93
2246,94586.29,24.88,40.56
2246,94581.36,24.91,40.95
2246,94574.77,25.05,40.5
2246,94572.1,25.17,40.25
2246,94575.16,25.36,40.07
2246,94566.59,25.48,40.39
2246,94568.02,25.73,40.21
2246,94564.8,25.64,39.61
2246,94559.41,25.44,39.92
2246,94560.08,25.36,39.96
2246,94551.19,25.44,39.9
2246,94541.64,25.69,39.29
2246,94537.97,25.91,39.46
2246,94539.78,25.99,38.83
2246,94542.18,25.85,39.03
2246,94541.16,25.99,39.05
2246,94534.64,26.15,39.46
2246,94527.67,26.2,39.38
2246,94529.96,26.25,38.6
2246,94530.84,26.42,38.51
2246,94529.54,26.6,38.12
2246,94514.84,26.27,38.51
2246,94505.78,26.52,38.03
2246,94496.82,26.69,38.22
2246,94503.53,26.96,37.58
2246,94495.74,26.83,37.42
2246,94497.47,27.05,37.59
2246,94481.81,27.3,37.6
2246,94483.65,27.36,37.5
2246,94477.47,27.4,37.12
2246,94474.56,27.55,37.03
2246,94475.86,27.75,36.12
2246,94469.08,27.72,36.7
2246,94466.09,27.3,36.29
2246,94463.37,27.54,36.29
2246,94465.06,27.32,35.92
2246,94459.08,27.63,35.71
2246,94457.26,27.73,35.56
2246,94453.47,27.99,34.9
2246,94449.01,28.2,34.61
2246,94443.91,27.81,34.77
2246,94412.52,28.47,33.2
2246,94410.2,28.31,32.92
2246,94412.9,28.33,33.07
2246,94409.11,28.62,33.78
2246,94414.78,28.85,32.94
2246,94406.84,28.87,32.46
2246,94410.25,28.77,32.69
2246,94403.31,28.87,32.21
2246,94400.61,28.77,32.38
2246,94404.03,28.89,32.37
2246,94396.72,29.1,32.33
2246,94393.95,29.16,32.15
2246,94393.55,29.22,31.65
2246,94389.03,29.35,31.07
2246,94390.13,29.25,32.3
2246,94388.97,29.36,32.46
2246,94390.58,29.55,32.27
2246,94388.72,29.52,32.17
2246,94390.92,29.68,31.57
2246,94382.53,29.54,31.69
2246,94382.84,29.5,31.69
2246,94379.91,29.61,31.73
2246,94377.28,29.45,31.83
2246,94376.48,29.64,31.18
2246,94374.7,29.76,31.69
2246,94368.99,29.92,31.59
2246,94375.25,29.77,31.24
2246,94375.75,29.74,30.76
2246,94363.73,30.03,30.11
2246,94365.34,30.19,29.76
2246,94365.72,29.85,30.44
2246,94361.77,29.97,30.63
2246,94359.83,30.13,30.33
2246,94357.58,30.53,29.86
2246,94354.66,30.52,29.03
2246,94358.56,30.26,29.49
2246,94352.86,30.21,29.61
2246,94357.89,30.29,29.71
2246,94353.87,30.47,28.97
2246,94359.59,30.31,29.38
2246,94359.66,30.18,29.82
2246,94350.92,30.02,29.52
2246,94349.28,30.27,29.36
2246,94346.68,30.28,29.33
2246,94343.42,30.36,29.34
2246,94345.13,30.49,29.4
2246,94345.42,30.46,29.32
2246,94343.36,30.48,29.21
2246,94343.06,30.73,28.95
2246,94347.84,30.97,28.77
2246,94331.27,31.01,28.75
2246,94331.69,31.02,28.67
2246,94335.59,30.82,28.6
2246,94331.3,30.81,29.61
2246,94324.19,30.91,28.94
2246,94325.31,31.03,28.97
2246,94321.05,31,28.54
2246,94322.81,30.96,29.5
2246,94321.15,30.63,29.27
2246,94318.29,30.54,29.08
2246,94312.88,30.67,28.97
2246,94313.17,30.65,29.48
2246,94319.83,31.01,29.61
2246,94313.52,30.92,29.27
2246,94305.38,30.93,29.59
2246,94304.84,30.96,29.2
2246,94301.47,30.96,29.05
2246,94298.3,30.92,29.09
2246,94304.98,30.88,29.19
2246,94305.59,31.12,29.45
2246,94298.39,30.94,29.17
2246,94299.97,31.05,29.14
2246,94297.09,30.77,28.97
2246,94294.22,30.65,29.4
2246,94290.54,31.13,28.83
2246,94285.03,30.97,29.34
2246,94288.31,30.85,29.31
2246,94284.5,31.01,29.31
2246,94286.23,31.16,29.1
2246,94283.92,31.26,28.96
2246,94291.34,31.23,28.93
2246,94288.92,31.25,28.8
2246,94284.23,31.37,28.77
2246,94277.63,31.25,28.53
2246,94279.28,31.23,28.95
2246,94277.7,31.42,28.2
2246,94282.7,31.27,28.66
2246,94281.32,31.16,28.8
2246,94278.47,31.04,29.08
2246,94281.11,30.97,29.28
2246,94273.94,31.04,29.08
2246,94276.52,31.18,29.55
2246,94276.59,31.21,28.69
2246,94279.27,30.94,28.93
2246,94280.97,31,28.8
2246,94281.17,31.15,28.7
2246,94278.75,31.22,28.44
2246,94277.66,30.94,29.17
2246,94275.28,30.75,29.21
2246,94277.8,30.86,29.44
2246,94276.03,30.86,29.54
2246,94270.97,30.68,29.25
2246,94268.42,30.64,29.38
2246,94275.11,30.89,29.28
2246,94266.59,30.94,29.21
2246,94265.77,30.76,29.26
2246,94263.97,30.82,29.58
2246,94272.5,30.9,29.61
2246,94267.49,30.62,29.34
2246,94267.44,30.68,29.31
2246,94268.27,30.56,30.15
2246,94270.14,30.33,29.99
2246,94266.98,30.28,29.74
2246,94264.11,30.21,29.78
2246,94267.34,30.24,29.89
2246,94267,30.33,29.63
2246,94265.7,30.35,30.25
2246,94266.63,30.17,30.07
2246,94276.13,30.05,30.3
2246,94274.45,29.9,30.73
2246,94275.75,29.98,30.62
2246,94278.88,29.94,30.8
2246,94275.64,29.85,31.04
2246,94275.97,29.87,31.31
2246,94276.72,29.93,31.28
2246,94279.75,29.8,31.27
2246,94279.66,29.77,31.36
2246,94278.28,29.71,31.6
2246,94285.16,29.66,31.82
2246,94284.13,29.51,32.18
2246,94287.66,29.45,32.5
2246,94284.8,29.36,32.65
2246,94293.96,29.33,32.96
2246,94293.57,29.26,33.52
2246,94297.3,29.15,34.16
2246,94295.3,28.92,34.77
2246,94298.44,28.92,34.66
2246,94296.84,28.87,34.65
2246,94301.61,28.65,35.97
2246,94302.11,28.35,37.79
2246,94305.82,28.22,38.03
2246,94297.36,28.08,38.13
2246,94298.85,27.96,38.27
2246,94306.12,27.97,38.21
2246,94306.42,27.86,38.38
2246,94307.79,27.8,38.66
2246,94309.44,27.69,39.04
2246,94307.45,27.53,39.74
2246,94310.04,27.38,40.11
2246,94308.19,27.25,40.61
2246,94316.7,27.06,40.99
2246,94321.9,27.02,41.24
2246,94320.27,26.87,41.63
2246,94324.17,26.79,41.71
2246,94317.44,26.74,41.96
2246,94324.73,26.62,42.3
2246,94331.52,26.58,42.5
2246,94334.12,26.37,42.97
2246,94334.03,26.31,43.24
2246,94339.56,26.29,43.28
2246,94344.41,26.21,43.73
2246,94343.2,26.02,44.81
2246,94347.72,25.93,45.26
2246,94357.81,25.88,45.43
2246,94355.45,25.88,45.42
2246,94357.22,25.77,46.1
2246,94354.66,25.66,46.4
2246,94362.11,25.65,46.62
2246,94365.23,25.54,46.81
2246,94367.83,25.51,46.33
2246,94376.39,25.43,46.24
2246,94375.83,25.42,46.05
2246,94380.28,25.32,45.45
2246,94385.53,25.23,45.35
2246,94392.81,25.32,45.42
2246,94394.45,25.41,45.44
2246,94387.9,25.33,45.91
2246,94392.82,25.06,47
2246,94391.36,25.12,46.6
2246,94390.61,24.96,47.21
2246,94402.44,25.05,46.64
2246,94401.54,24.98,46.72
2246,94403.93,24.8,47.18
2246,94403.02,24.89,47.13
2246,94406.84,24.97,46.86
2246,94405.02,24.87,47.21
2246,94406.61,24.84,47.07
2246,94411.16,24.81,47.14
2246,94408.66,24.78,47.08
2246,94412.58,24.62,47.72
2246,94417.2,24.53,48.32
2246,94415.36,24.43,48.99
2246,94413.91,24.35,49.31
2246,94415.25,24.37,49.22
2246,94422.86,24.37,49.58
2246,94422.98,24.23,50.34
2246,94426.48,24.06,50.79
2246,94424.41,24.01,50
2246,94416.91,24.06,49.8
2246,94406.56,24.06,50.35
2246,94408.34,24.04,50.26
2246,94411.69,24.02,49.99
2246,94411.61,23.92,50.19
2246,94415.03,23.81,51.23
2246,94413.42,23.85,50.6
2246,94411.87,23.84,50.31
2246,94408.38,23.82,50.57
2246,94408.97,23.82,50.68
2246,94420.19,23.74,51.31
2246,94413.2,23.69,51.41
2246,94411.08,23.43,52.08
2246,94414.64,23.6,50.87
2246,94416.77,23.62,51.02
2246,94417.23,23.52,51.37
2246,94420.79,23.47,51.9
2246,94425.3,23.46,51.97
2246,94417.73,23.38,51.75
2246,94427.5,23.36,51.66
2246,94423.25,23.31,51.88
2246,94420.96,23.26,52.44
2246,94427.19,23,53.18
2246,94429.3,23.05,52.66
2246,94429.3,23.05,52.34
2246,94433.58,23.06,52.31
2246,94433.06,22.94,52.56
2246,94433.62,23,52
2246,94439.09,23,52.57
2246,94440.8,23.06,53.01
2246,94436.81,22.88,53.52
2246,94438.58,22.86,53.66
2246,94431.41,22.7,53.63
2246,94432.6,22.67,53.56
2246,94430.45,22.69,53.3
2246,94436.05,22.77,53.2
2246,94433.12,22.76,53.57
2246,94431.02,22.72,53.99
2246,94428.71,22.67,54.44
2246,94438.75,22.46,54.95
2246,94433.12,22.39,55.26
2246,94435.86,22.34,55.33
2246,94436.64,22.33,55.51
2246,94434.31,22.31,55.38
2246,94436.05,22.33,55.07
2246,94440.31,22.43,54.91
2246,94443.5,22.24,56.29
2246,94447.33,22.42,55.75
2246,94446.52,22.49,55.71
2246,94443.98,22.48,55.65
2246,94444.17,22.51,55.56
2246,94446.67,22.61,55.31
2246,94448.62,22.55,55.93
2246,94451.03,22.42,55.11
2246,94442.58,22.61,54.56
2246,94443.57,22.59,54.33
2246,94449.5,22.37,54.89
2246,94445.13,22.58,54.56
2246,94453.22,22.74,53.43
2246,94462.48,22.52,54.69
2246,94457.83,22.47,54.54
2246,94455.25,22.55,54.37
2246,94454.3,22.52,55.01
2246,94465.43,22.46,55.19
2246,94459.84,22.27,56.05
2246,94457.91,22.24,55.99
2246,94455.97,22.23,55.88
2246,94452.13,21.95,56.58
2246,94456.38,22.11,55.77
2246,94455.8,22.18,55.39
2246,94446.26,22.17,55.76
2246,94455.01,22.2,55.58
2246,94452.64,22.25,55.07
2246,94460.25,22.24,55.44
2246,94456.58,22.08,56.64
2246,94468.28,22.05,56.17
2246,94465.13,22.23,55.3
2246,94457.92,22.22,55.49
2246,94460.27,22.11,55.82
2246,94451.34,21.97,56.39
2246,94448.6,22.07,55.41
2246,94451.91,22.14,54.68
2246,94455.79,22.11,56.26
2246,94447.44,22.14,55.98
2246,94443.13,22.2,55.21
2246,94448.2,22.04,56.09
2246,94446.48,21.94,56.2
2246,94447.05,21.89,56.45
2246,94449.98,21.95,56.07
2246,94452.5,21.98,56.67
2246,94457.38,21.87,57.01
2246,94456.98,21.89,56.84
2246,94450.55,21.89,56.63
2246,94454.86,21.69,57.24
2246,94449.41,21.83,56.88
2246,94462.66,21.6,57.59
2246,94455.67,21.55,57.75
2246,94453.71,21.63,57.43
2246,94454.49,21.74,56.77
2246,94455.66,21.62,57.68
2246,94456.98,21.11,59.25
2246,94451.39,21.29,58.52
2246,94450.21,21.44,57.98
2246,94454.12,21.26,58.26
2246,94451.78,21.29,58.23
2246,94452.16,21.42,58.24
2246,94454.31,21.52,57.78
2246,94442.03,21.66,57.43
2246,94442.61,21.67,57.46
2246,94445.36,21.39,58.65
2246,94446.34,21.53,58.41
2246,94447.1,21.58,58.27
2246,94452.57,21.48,58.31
2246,94452.95,21.5,58.23
2246,94447.47,21.68,57.65
2246,94447.67,21.65,57.71
2246,94442.81,21.61,58.17
2246,94443.41,21.35,58.85
2246,94444.19,21.38,58.91
2246,94440.84,21.2,59.32
2246,94439.66,21.04,59.75
2246,94448.62,21.08,59.64
2246,94443.56,21.13,59.45
2246,94441.23,21.05,59.66
2246,94440.06,21.11,59.33
2246,94449.56,20.99,59.88
2246,94449.17,21.04,59.42
2246,94439.27,21.02,59.16
2246,94444.73,21.21,58.56
2246,94441.23,21.05,59.86
2246,94435.2,21.21,59.42
2246,94433.26,21.22,58.97
2246,94441.59,20.96,60.28
2246,94432.66,21.01,59.91
2246,94440.07,21.09,59.8
2246,94438.7,21.06,60.25
2246,94443.09,20.67,61.16
2246,94444.31,20.93,60.17
2246,94448.04,21.05,59.81
2246,94444.34,21.14,59.56
2246,94443.56,21.09,59.52
2246,94452.44,20.77,60.71
2246,94453,20.64,60.99
2246,94453.98,20.74,60.92
2246,94450.47,20.61,61.38
2246,94450.23,20.56,61.38
2246,94461.39,20.37,62.06
2246,94462.83,20.44,61.92
2246,94459.73,20.46,61.72
2246,94463.81,20.51,61.61
2246,94465.44,20.68,60.93
2246,94460.59,20.77,60.61
2246,94458.63,20.63,60.97
2246,94462.52,20.69,60.72
2246,94459.02,20.67,60.66
2246,94460.37,20.64,60.75
2246,94459.02,20.63,60.83
2246,94464.98,20.5,61.31
2246,94466.36,20.55,61.24
2246,94461.93,20.62,61.26
2246,94468.86,20.49,61.82
2246,94473.73,20.58,61.58
2246,94470.17,20.4,62.06
2246,94475.19,19.98,63.35
2246,94475.86,19.83,63.99
2246,94478.05,19.63,64.48
2246,94474.87,19.32,65.61
2246,94471.61,19.36,65.33
2246,94483.06,19.57,64.65
2246,94479.17,19.57,64.99
2246,94491.73,19.53,65.15
2246,94491.02,19.17,66.07
2246,94491.8,19.18,66.07
2246,94479.84,19.26,66.16
2246,94482.2,19.29,65.93
2246,94476.25,19.54,64.8
2246,94478.77,19.34,65.22
2246,94477.34,19.27,65.68
2246,94471.2,19.32,65.87
2246,94475.84,19.31,65.73
2246,94481.28,19.33,66.07
2246,94479.55,19.13,66.27
2246,94480.79,19.22,66.18
2246,94487.18,19.22,66.13
2246,94487.12,19.15,66.47
2246,94484.56,19.09,66.52
2246,94488.53,19.02,66.77
2246,94491.84,19.03,66.66
2246,94492.02,18.82,67.62
2246,94499.15,18.78,67.75
2246,94504.25,18.85,67.48
2246,94504.55,18.77,67.86
2246,94508.23,18.76,67.83
2246,94509.47,18.84,67.51
2246,94507.23,18.6,68.49
2246,94511.89,18.74,67.97
2246,94501.81,18.92,67.4
2246,94501.86,18.97,67.27
2246,94502.09,18.83,67.91
2246,94502,18.91,67.65
2246,94512.11,18.77,68.09
2246,94506.34,18.82,67.76
2246,94515.73,18.72,67.94
2246,94514.63,18.78,67.84
2246,94507.45,18.76,68.08
2246,94508.47,18.81,68.14
2246,94509.86,18.85,68.1
2246,94509.27,18.83,67.94
2246,94506.09,18.76,68.27
2246,94502.38,18.73,68.25
2246,94504.18,18.78,67.61
2246,94508.7,18.86,67.44
2246,94507.28,18.78,67.54
2246,94502.31,18.66,68.32
2246,94494.33,18.65,68.4
2246,94499.56,18.49,69.37
2246,94499.45,18.57,68.99
2246,94506.72,18.49,68.97
2246,94507.28,18.47,69.11
2246,94510.4,18.49,69.06
2246,94520.61,18.44,69.15
2246,94512.2,18.54,68.75
2246,94517.56,18.64,68.45
2246,94523.52,18.62,68.49
2246,94518.83,18.59,68.71
2246,94526.93,18.68,68.35
2246,94524.83,18.58,68.59
2246,94525.64,18.62,68.77
2246,94526.17,18.7,68.72
2246,94523.7,18.74,68.57
2246,94527.87,18.66,68.71
2246,94524.14,18.8,68.27
2246,94532.06,18.94,67.84
2246,94529.6,18.83,68.08
2246,94529.72,18.92,68.15
2246,94529.39,18.99,67.57
2246,94531.45,19.09,67.15
2246,94529.01,19.17,67.53
2246,94535.98,19.37,67.03
2246,94533.09,19.39,67.16
2246,94535.08,19.46,67.04
2246,94532.91,19.59,66.37
2246,94532.61,19.73,65.68
2246,94529.63,19.87,65.41
2246,94532.42,19.96,65.16
2246,94531.89,20.05,64.73
2246,94538.55,20.17,64.18
2246,94532.59,20.24,63.82
2246,94539.05,20.33,63.4
2246,94538.95,20.42,63
2246,94543.64,20.53,62.88
2246,94543.53,20.68,59.58
2246,94546.47,20.78,59.26
2246,94542.44,20.85,59.51
2246,94536.98,21.62,56.91
2246,94533.23,22.44,53.79
2246,94532.27,23.04,52.91
2246,94526.11,23.26,51.9
2246,94529.53,23.72,50.34
2246,94521.14,24.16,48.87
2246,94522.8,24.47,48.04
2246,94523.03,24.94,46.54
2246,94526.33,25.01,46.88
2246,94529.43,24.84,47.21
2246,94533.6,24.95,47.61
2246,94530.56,24.54,46.76
2246,94527.63,25.06,46.37
2246,94534.36,25.43,45.16
2246,94530.77,25.62,43.88
2246,94527.05,25.76,43.57
2246,94531.42,25.71,43.82
2246,94528.32,25.83,44.03
2246,94542.67,25.5,45.1
2246,94535.41,25.51,44.67
2246,94542.63,25.69,44.34
2246,94546.41,25.34,44.47
2246,94539.38,25.62,44.41
2246,94540.87,25.68,44.88
2246,94544.94,25.43,44.92
2246,94547.48,25.84,43.57
2246,94545.55,25.95,43.31
2246,94546.08,25.98,43.17
2246,94547,25.63,44.46
2246,94552.77,25.85,44.09
2246,94549.34,25.78,44.59
2246,94551.78,25.13,44.67
2246,94555.97,25.07,45.2
2246,94558.22,25.16,45.29
2246,94552.37,25.71,43.6
2246,94551,25.97,42.94
2246,94556.05,25.46,43.88
2246,94546.48,25.44,44.22
2246,94555.06,25.46,44.95
2246,94548.81,24.64,45.98
2246,94554.44,24.52,46.06
2246,94558.27,24.58,46.09
2246,94553.89,24.83,45.37
2246,94555.45,25.03,45.88
2246,94557.52,24.9,46.14
2246,94559.39,24.81,45.79
2246,94559.69,24.54,46.64
2246,94562.35,24.94,46.26
2246,94562.38,24.92,46.8
2246,94561.19,25.12,46.4
2246,94563.3,24.99,46.86
2246,94560.72,24.66,46.97
2246,94557.16,24.33,47.47
2246,94559.91,24.69,47.16
2246,94563.79,24.54,46.5
2246,94556.5,24.59,46.99
2246,94557.27,24.96,46.81
2246,94553.08,25.2,46.96
2246,94555.48,25.16,45.55
2246,94553.96,25.27,45.68
2246,94549.23,25.56,45.2
2246,94545.55,25.41,44.96
2246,94546.52,25.54,45.14
2246,94544.25,25.49,45.28
2246,94547.55,25.66,44.29
2246,94544.59,25.39,44.95
2246,94538.7,25.41,44.78
2246,94544.5,25.58,45.47
2246,94546.77,25.65,44.81
2246,94542.45,25.68,44.61
2246,94544.2,25.68,44.52
2246,94535.62,25.91,44.07
2246,94539.28,25.94,44.42
2246,94539.5,25.67,44.62
2246,94533.74,25.57,45.02
2246,94531.69,25.65,45.43
2246,94520.94,26.03,44.64
2246,94524.47,26.13,44.64
2246,94514.66,26.26,44.16
2246,94518.56,26.27,44.71
2246,94520.31,26.05,44.98
2246,94517.92,26.07,45.52
2246,94508.72,26.17,44.96
2246,94510.65,26.42,45.05
2246,94511.06,26.52,44.3
2246,94507.71,26.63,43.77
2246,94503.63,26.61,43.87
2246,94494.84,26.7,43.79
2246,94496.31,26.54,44.02
2246,94494.21,26.72,43.35
2246,94490.81,26.84,44
2246,94481.98,27.04,43.79
2246,94473.95,27.22,43.66
2246,94478.02,27.33,43.08
2246,94468.95,27.43,42.69
2246,94469,27.49,42.75
2246,94462.73,27.49,42.13
2246,94462.3,27.5,42.44
2246,94457.16,27.6,41.74
2246,94452.88,27.67,41.68
2246,94454.2,27.61,41.81
2246,94448.36,27.75,41.41
2246,94445.28,27.81,42.03
2246,94439.94,27.99,42.49
2246,94433.94,28.16,41.43
2246,94432.3,28.19,41
2246,94431.23,28.15,41.52
2246,94429.36,28.34,41.11
2246,94430.42,28.53,40.56
2246,94422.75,28.46,40.23
2246,94420.67,28.5,39.62
2246,94415.59,28.64,39.84
2246,94417.98,28.4,39.39
2246,94404.59,28.55,39.63
2246,94407.73,28.55,39.55
2246,94401.6,28.43,40
2246,94393.12,28.71,39.8
2246,94395.48,28.77,39.52
2246,94394.49,28.92,39.32
2246,94395.39,29.08,39.4
2246,94393.95,29.29,39.17
2246,94390.37,29.3,38.49
2246,94384.89,29.03,38.65
2246,94375.42,29.29,38.57
2246,94375.73,29.38,38.27
2246,94377.56,29.36,38.39
2246,94374.8,29.24,38.42
2246,94370.23,29.31,38.43
2246,94369.91,29.17,38.73
2246,94362.59,29.42,38
2246,94366.88,29.51,37.66
2246,94356.3,29.6,37.89
2246,94351.47,29.75,37.7
2246,94350.57,29.89,36.88
2246,94344.08,30.07,36.25
2246,94339.45,30.15,35.77
2246,94331.95,29.98,36.42
2246,94331.86,29.89,36.5
2246,94324.44,29.99,36.51
2246,94321.27,29.87,36.8
2246,94314.89,29.73,36.46
2246,94308.92,29.86,36.52
2246,94301.19,29.76,36.47
2246,94298.92,30.01,36.46
2246,94287.06,30.24,35.67
2246,94279.9,30.36,35.17
2246,94280.58,30.44,34.33
2246,94273.79,30.63,34.51
2246,94278.03,30.7,34.86
2246,94268.07,30.77,35.06
2246,94269.98,30.94,34.34
2246,94265.34,31.11,34.25
2246,94260.3,30.98,34.19
2246,94258.61,30.92,33.42
2246,94248.05,31.04,33.82
2246,94246.52,31.08,33.39
2246,94241.45,31.06,33.52
2246,94247.13,31.03,33.12
2246,94243.06,31.14,32.87
2246,94245.06,31.14,32.96
