2005,93933.6,7.82,100
2005,93947.78,7.77,100
2005,93949.75,7.79,100
2005,93953.05,7.92,99.83
2005,93949.87,7.88,99.85
2005,93953.53,7.8,100
2005,93968.2,7.76,100
2005,93950.47,7.82,100
2005,93942.89,8.03,99.38
2005,93968.48,8.11,99.31
2005,93960.51,8.01,99.24
2005,93955.02,8.08,99.55
2005,93959.4,7.84,100
2005,93947.41,8.04,99.66
2005,93939.7,8.01,99.34
2005,93946.92,8.14,98.8
2005,93943,7.9,99.41
2005,93929.44,7.97,99.82
2005,93934.58,7.79,100
2005,93933.35,7.91,100
2005,93933.71,7.83,100
2005,93933.47,7.89,100
2005,93928.59,7.93,99.9
2005,93934.94,8.23,99.13
2005,93932.97,7.93,99.54
2005,93934.69,7.93,100
2005,93934.2,7.84,100
2005,93940.8,7.88,100
2005,93935.43,8.05,100
2005,93940.19,8.14,99.65
2005,93944.52,8.24,99.15
2005,93935.53,8.17,99.27
2005,93942.77,8.21,99.03
2005,93942.41,8.1,99.51
2005,93933.09,8.11,99.6
2005,93944.02,8.01,100
2005,93945.09,7.88,100
2005,93954.03,7.92,100
2005,93941.55,8.19,100
2005,93949.87,8.32,99.37
2005,93953.55,8.21,99.97
2005,93946.81,8.21,99.49
2005,93952.56,8.32,99.11
2005,93954.77,8.15,99.29
2005,93943.88,8.08,100
2005,93935.78,8.22,99.5
2005,93943.38,8.12,99.44
2005,93940.45,7.99,100
2005,93941.55,7.89,100
2005,93941.18,7.86,100
2005,93941.19,7.83,100
2005,93952.2,7.85,100
2005,93944.95,7.73,100
2005,93936.77,7.75,100
2005,93931.52,7.89,100
2005,93935.43,8.05,100
2005,93935.18,7.78,100
2005,93932.36,7.69,100
2005,93927.32,7.53,100
2005,93929.54,7.6,100
2005,93927.23,7.57,100
2005,93921.23,7.66,100
2005,93922.69,7.64,100
2005,93921.58,7.61,100
2005,93914.62,7.61,100
2005,93895.04,7.64,100
2005,93906.43,7.63,100
2005,93905.2,7.75,100
2005,93901.89,8,100
2005,93897.98,7.79,100
2005,93895.53,7.73,100
2005,93888.44,7.67,100
2005,93906.17,7.67,100
2005,93906.06,7.6,100
2005,93901.65,7.76,100
2005,93897.12,7.67,100
2005,93896.4,7.69,100
2005,93900.8,7.86,100
2005,93914.73,7.76,100
2005,93911.08,7.96,100
2005,93918.42,7.79,100
2005,93925.14,7.7,100
2005,93919.65,7.69,100
2005,93929.8,7.75,100
2005,93935.05,7.83,100
2005,93929.92,7.74,100
2005,93931.16,7.73,100
2005,93937.73,7.55,100
2005,93939.55,7.45,100
2005,93938.95,7.46,100
2005,93940.92,7.51,100
2005,93936.74,7.47,100
2005,93948.25,7.48,100
2005,93940.75,7.42,100
2005,93939.45,7.58,100
2005,93938.83,7.48,100
2005,93950.17,7.36,100
2005,93934.44,7.58,100
2005,93945.78,7.5,100
2005,93954.6,7.45,100
2005,93951.42,7.49,100
2005,93949.59,7.48,100
2005,93936.48,7.45,100
2005,93944.55,7.48,100
2005,93950.91,7.42,100
2005,93947.48,7.42,100
2005,93945.67,7.46,100
2005,93944.33,7.49,100
2005,93944.44,7.47,100
2005,93943.95,7.51,100
2005,93932.7,7.53,100
2005,93923.8,7.57,100
2005,93926.09,7.48,100
2005,93921.45,7.49,100
2005,93929.3,7.66,100
2005,93922.8,7.51,100
2005,93914.14,7.6,100
2005,93910.55,7.42,100
2005,93908.95,7.37,100
2005,93907.03,7.49,100
2005,93903.72,7.44,100
2005,93889.41,7.42,100
2005,93888.92,7.41,100
2005,93884.52,7.41,100
2005,93888.19,7.35,100
2005,93883.66,7.42,100
2005,93887.2,7.41,100
2005,93890.02,7.39,100
2005,93883.05,7.45,100
2005,93878.53,7.44,100
2005,93877.05,7.38,100
2005,93871.05,7.33,100
2005,93865.92,7.32,100
2005,93861.16,7.4,100
2005,93860.78,7.45,100
2005,93856.25,7.46,100
2005,93853.07,7.34,100
2005,93862.02,7.38,100
2005,93867.39,7.41,100
2005,93871.06,7.41,100
2005,93861.53,7.43,100
2005,93867.4,7.38,100
2005,93860.42,7.34,100
2005,93858.95,7.38,100
2005,93857.25,7.38,100
2005,93842.45,7.38,100
2005,93835.72,7.27,100
2005,93844.89,7.3,100
2005,93860.55,7.32,100
2005,93873.63,7.32,100
2005,93870.7,7.35,100
2005,93877.41,7.24,100
2005,93891.08,7.23,100
2005,93900.02,7.19,100
2005,93891.1,7.34,100
2005,93889.25,7.27,100
2005,93898.81,7.26,100
2005,93905.88,7.2,100
2005,93916.86,7.17,100
2005,93914.55,7.2,100
2005,93922.24,7.17,100
2005,93939.61,7.19,100
2005,93933.52,7.21,100
2005,93939.72,7.17,100
2005,93938.38,7.17,100
2005,93941.18,7.12,100
2005,93950.73,7.16,100
2005,93951.34,7.16,100
2005,93957.09,7.19,100
2005,93954.77,7.19,100
2005,93961.61,7.2,100
2005,93951.59,7.2,100
2005,93946.7,7.19,100
2005,93943.91,7.23,100
2005,93959.18,7.22,100
2005,93960.41,7.26,100
2005,93956.72,7.21,100
2005,93942.3,7.18,100
2005,93935.46,7.18,100
2005,93938.15,7.18,100
2005,93926.68,7.25,100
2005,93914.06,7.21,100
2005,93922.88,7.19,100
2005,93919.7,7.21,100
2005,93918.58,7.2,100
2005,93911.74,7.24,100
2005,93918.84,7.22,100
2005,93917.34,7.13,100
2005,93922.5,7.19,100
2005,93915.92,7.25,100
2005,93923.33,7.12,100
2005,93918.44,7.13,100
2005,93915.03,7.16,100
2005,93921.61,7.09,100
2005,93918.69,7.1,100
2005,93914.52,7.06,100
2005,93919.55,7.11,100
2005,93919.41,7.08,100
2005,93912.08,7.11,100
2005,93914.41,7.05,100
2005,93911.94,7.07,100
2005,93918.66,7.07,100
2005,93901.33,7.14,100
2005,93903.56,7.18,100
2005,93913.28,7.07,100
2005,93906.22,7.1,100
2005,93909.05,7.16,100
2005,93902.56,7.18,100
2005,93908.42,7.11,100
2005,93895.18,6.99,100
2005,93896.89,6.94,100
2005,93892.15,7.02,100
2005,93879.59,7.12,100
2005,93884.66,6.93,100
2005,93882.19,6.87,100
2005,93880.5,6.92,100
2005,93880.62,6.9,100
2005,93877.22,6.95,100
2005,93879.42,7,100
2005,93878.45,6.97,100
2005,93878.04,6.83,100
2005,93889.98,6.79,100
2005,93901.11,6.77,100
2005,93903.68,6.79,100
2005,93904.21,6.91,100
2005,93906.38,6.79,100
2005,93895.95,6.73,100
2005,93899.72,6.69,100
2005,93898.27,6.73,100
2005,93905.47,6.69,100
2005,93909.77,6.74,100
2005,93895.84,6.75,100
2005,93904.34,6.63,100
2005,93899.95,6.65,100
2005,93901.55,6.67,100
2005,93902.67,6.73,100
2005,93896.11,6.83,100
2005,93903.63,6.65,100
2005,93892.62,6.66,100
2005,93889.34,6.66,100
2005,93890.76,6.59,100
2005,93893.48,6.64,100
2005,93884.23,6.68,100
2005,93881.5,6.57,100
2005,93879.04,6.59,100
2005,93875,6.54,100
2005,93867.8,6.55,100
2005,93864.25,6.54,100
2005,93864.25,6.54,100
2005,93860.33,6.49,100
2005,93859.97,6.52,100
2005,93861.23,6.64,100
2005,93858.94,6.73,100
2005,93857.44,6.58,100
2005,93857.32,6.6,100
2005,93852.55,6.62,100
2005,93851.61,6.71,100
2005,93845.27,6.74,100
2005,93841.46,6.65,100
2005,93836.8,6.57,100
2005,93840.69,6.56,100
2005,93835.69,6.59,100
2005,93833.26,6.64,100
2005,93829.08,6.54,100
2005,93827.98,6.51,100
2005,93818.8,6.44,100
2005,93819.52,6.45,100
2005,93825.56,6.56,100
2005,93817.13,6.53,100
2005,93823.92,6.45,100
2005,93823.33,6.51,100
2005,93826.77,6.52,100
2005,93821.39,6.52,100
2005,93819.78,6.47,100
2005,93824.52,6.39,100
2005,93829.25,6.37,100
2005,93827.09,6.44,100
2005,93827.16,6.31,100
2005,93844.39,6.34,100
2005,93840.63,6.39,100
2005,93852.92,6.3,100
2005,93861.48,6.34,100
2005,93859.55,6.4,100
2005,93859.42,6.34,100
2005,93868.08,6.33,100
2005,93873.08,6.36,100
2005,93870.5,6.34,100
2005,93871.09,6.31,100
2005,93859.97,6.25,100
2005,93871.3,6.22,100
2005,93888.05,6.27,100
2005,93897.08,6.26,100
2005,93904.16,6.27,100
2005,93911.74,6.28,100
2005,93918.19,6.26,100
2005,93930,6.21,100
2005,93925.66,6.29,100
2005,93926.66,6.32,100
2005,93929.73,6.32,100
2005,93935.33,6.34,100
2005,93933.87,6.33,100
2005,93934.2,6.31,100
2005,93938.01,6.31,100
2005,93926.02,6.27,100
2005,93918.03,6.38,100
2005,93921.91,6.34,100
2005,93931.75,6.48,100
2005,93924.44,6.52,100
2005,93925.89,6.5,100
2005,93924.59,6.34,100
2005,93930.05,6.3,100
2005,93935.9,6.25,100
2005,93941.98,6.41,100
2005,93942.26,6.46,100
2005,93923.63,6.61,100
2005,93925.41,6.51,100
2005,93925.81,6.33,100
2005,93926.2,6.36,100
2005,93923.98,6.32,100
2005,93928.02,6.35,100
2005,93928.11,6.27,100
2005,93917.06,6.38,100
2005,93923.77,6.38,100
2005,93918.36,6.54,100
2005,93914.27,6.4,100
2005,93909.49,6.39,100
2005,93916.16,6.52,100
2005,93910.83,6.63,100
2005,93909.28,6.46,100
2005,93910.57,6.37,100
2005,93911.06,6.39,100
2005,93897.09,6.5,100
2005,93903.1,6.55,99.77
2005,93889.94,6.66,100
2005,93906.39,6.58,99.42
2005,93886.84,6.54,100
2005,93886.94,6.5,100
2005,93878.45,6.65,99.57
2005,93871.17,6.74,100
2005,93864.8,6.69,99.67
2005,93865.31,6.73,99.76
2005,93873.15,6.82,99.27
2005,93888.45,6.88,99.12
2005,93889.2,6.94,98.89
2005,93892.97,6.9,98.73
2005,93890.28,6.9,98.7
2005,93896.97,6.49,100
2005,93886.94,6.47,100
2005,93893.22,6.6,99.82
2005,93914.33,6.86,99.06
2005,93919.08,6.54,100
2005,93897.23,6.54,99.63
2005,93892.9,6.73,99.55
2005,93898.75,6.39,100
2005,93890.48,6.48,100
2005,93897.73,6.34,100
2005,93923.98,6.32,100
2005,93941.24,6.41,100
2005,93947.05,6.34,100
2005,93929.59,6.34,100
2005,93930.03,6.24,100
2005,93945.68,6.28,100
2005,93953.73,6.28,100
2005,93944.27,6.17,100
2005,93947.64,6.12,100
2005,93953.44,6.18,100
2005,93972.85,6.05,100
2005,93993.92,5.99,100
2005,93990.67,5.9,100
2005,93977.44,5.73,100
2005,93978.74,5.68,100
2005,93979.87,5.71,100
2005,93984.91,5.77,100
2005,93977.59,5.74,100
2005,93979.1,5.94,100
2005,93981.31,5.95,100
2005,93957.97,6.04,100
2005,93957.47,6.18,100
2005,93955.94,6.27,99.81
2005,93963.91,6.34,99.04
2005,93958.47,6.26,99.57
2005,93954.27,6.01,100
2005,93937.98,6.26,99.81
2005,93951.59,6.01,100
2005,93943.09,6.24,99.72
2005,93978.45,6.35,98.86
2005,93954.77,6.36,98.83
2005,93965.66,6.25,98.68
2005,93981.31,6.11,98.93
2005,93977.94,6.16,100
2005,94001.1,6.29,99.34
2005,93998.98,6.23,99.16
2005,93996.35,6.15,100
2005,94011.11,6.31,99.48
2005,94007.08,6.28,99.52
2005,94024.98,6.39,98.71
2005,94016.09,6.43,98.22
2005,94020.38,6.45,98.18
2005,94003.61,6.41,98.73
2005,94025.08,6.19,99.18
2005,94044.06,6.44,98.63
2005,94063.73,5.79,100
2005,94063.5,5.9,100
2005,94047.87,5.88,100
2005,94037.94,6.1,100
2005,94041.77,6.16,100
2005,94036.23,6.28,99.93
2005,94035.08,6.19,100
2005,94041.1,6.24,100
2005,94042.09,6.45,99.54
2005,94022.59,6.47,98.74
2005,94022.58,6.44,99.5
2005,94007.12,6.52,98.59
2005,93986.77,6.61,98.38
2005,94000.67,6.23,99.45
2005,94015.19,6.18,100
2005,94005.91,6.35,99.61
2005,94005.42,6.18,99.92
2005,94036.27,6.46,99.42
2005,94029.57,6.49,98.79
2005,94022.22,6.47,98.85
2005,94044.17,6.61,98.4
2005,94044.27,6.56,97.93
2005,94054.98,6.51,98.45
2005,94050.39,6.6,98.6
2005,94041.94,6.54,99.22
2005,94051.58,6.37,99.86
2005,94065.93,6.44,99.55
2005,94062.39,6.64,99.35
2005,94079.77,6.5,99.32
2005,94082.28,6.46,99.92
2005,94093.99,6.31,100
2005,94105.38,6.33,100
2005,94114.38,6.43,100
2005,94115.75,6.33,100
2005,94104.23,6.42,100
2005,94092.8,6.63,100
2005,94102.67,6.59,99.67
2005,94098.62,6.74,99.69
2005,94097.79,6.78,99.2
2005,94098.17,6.47,100
2005,94101.25,6.66,100
2005,94111.73,6.35,100
2005,94101.84,6.34,100
2005,94108.7,6.35,100
2005,94132.08,5.94,100
2005,94122.77,6.12,100
2005,94115.72,6.04,100
2005,94135,5.9,100
2005,94152.58,5.74,100
2005,94149.41,5.83,100
2005,94141.28,5.77,100
2005,94144.77,5.63,100
2005,94164.66,5.74,100
2005,94174.28,5.63,100
2005,94171.91,5.48,100
2005,94180.3,5.38,100
2005,94191.05,5.31,99.58
2005,94171.45,5.15,99.08
2005,94183.41,5.26,99.46
2005,94195.7,5.16,100
2005,94175.53,5.2,99.16
2005,94181.53,5.05,98.5
2005,94207.55,5.02,99.05
2005,94216.29,5.07,98.79
2005,94225.69,5.17,98.89
2005,94204.5,5.02,98.75
2005,94201.91,5,98.88
2005,94202.58,4.87,98.71
2005,94209.22,4.92,98.67
2005,94200.48,5.02,98.54
2005,94181.56,4.98,98.68
2005,94165.73,5.17,98.5
2005,94172.84,5.1,98.1
2005,94178.77,5.17,98.57
2005,94220.73,5.2,98.34
2005,94206.27,4.97,97.39
2005,94217.22,4.89,98.19
2005,94247.58,4.91,97.6
2005,94242.88,4.78,98.09
2005,94252.84,4.78,98.75
2005,94258.84,4.66,98.49
2005,94271.02,4.59,97.83
2005,94254.87,4.54,97.33
2005,94253.66,4.48,97.67
2005,94249.56,4.57,97.61
2005,94263.88,4.83,97.18
2005,94272.08,4.84,97
2005,94285.95,4.7,96.83
2005,94290.67,4.75,95.28
2005,94313.91,4.74,95.95
2005,94309.42,4.83,96.77
2005,94304.18,4.88,97.43
2005,94299.13,4.86,96.25
2005,94298.55,5.01,95.73
2005,94310.27,4.81,95.03
2005,94304.7,5.04,94.45
2005,94304.58,5.06,94.64
2005,94288.12,4.76,93.42
2005,94286.75,4.66,94.61
2005,94288.81,4.6,94.73
2005,94296.25,4.6,94.74
2005,94296.67,4.63,94.73
2005,94301.72,4.8,94.72
2005,94327.94,4.76,94.41
2005,94345.73,4.57,93.97
2005,94345.85,4.7,94.42
2005,94324.63,4.74,93.92
2005,94331.31,4.67,94.03
2005,94346.81,4.7,93.63
2005,94336.44,4.75,92.87
2005,94342.16,4.75,92.19
2005,94326.47,4.82,92.07
2005,94321.94,4.81,91.82
2005,94331.36,4.69,92.26
2005,94356.05,4.81,92.53
2005,94348.98,4.88,92.23
2005,94349.16,4.84,91.28
2005,94348.64,4.95,91.55
2005,94359.18,5.06,91.78
2005,94364.11,5.17,91.45
2005,94367.22,5.13,91.88
2005,94348.54,5.11,91.65
2005,94348.66,4.9,91.45
2005,94352.2,4.77,90.77
2005,94340.66,4.59,91.53
2005,94358.61,4.56,92.86
2005,94376.39,4.68,93.42
2005,94373.22,4.74,93.36
2005,94372.12,4.62,93.34
2005,94364.17,5.05,93.83
2005,94365.81,4.69,94.34
2005,94335.8,4.79,94.63
2005,94344.74,5.03,92.9
2005,94351.95,4.71,93.88
2005,94357.48,4.67,94.13
2005,94353.17,4.58,94.42
2005,94320.77,4.89,94.79
2005,94337.09,4.77,94.94
2005,94334.77,5.04,93.91
2005,94331.84,5.04,93.86
2005,94333.52,5.02,94.51
2005,94326.16,4.85,95.24
2005,94325.83,4.73,94.17
2005,94327.09,4.82,94.57
2005,94322.53,4.73,94.39
2005,94320.8,4.85,93.81
2005,94312.81,4.88,93.83
2005,94317.29,4.86,94.04
2005,94331.63,5.05,93.17
2005,94322.58,5.24,92.74
2005,94309.4,5.02,92.87
2005,94319.88,4.95,93.35
2005,94324.75,5.09,93.43
2005,94330.25,5.02,93.33
2005,94329.56,5.12,93.63
2005,94326.53,5.22,93.06
2005,94331.07,5.69,92.07
2005,94334.98,5.78,91.83
2005,94343.41,5.54,92.14
2005,94325.95,5.61,92.33
2005,94331.58,5.31,92
2005,94343.92,5.33,92.13
2005,94374.94,5.66,91.09
2005,94364.12,5.93,90.58
2005,94352.61,5.89,89.92
2005,94352,5.22,92.85
2005,94340.28,5.34,92.75
2005,94347.06,5.17,92.29
2005,94357.7,5.34,92.37
2005,94347.47,5.06,91.84
2005,94338.83,7.41,94.78
2005,94344.51,8.34,98.44
2005,94336.14,8.08,85.04
2005,94329.11,7.49,87.01
2005,94332.03,8.63,86.61
2005,94342.27,9.84,91.47
2005,94351.95,7.74,82.93
2005,94360.15,10.37,81.31
2005,94361.91,10.23,78.89
2005,94361.09,7.86,83.31
2005,94361.23,7.58,85.2
2005,94356.05,7.54,84.5
2005,94358.49,7.24,83.68
2005,94355.58,6.09,89.55
2005,94346.22,5.8,91.03
2005,94341.59,5.87,90.61
2005,94359.09,5.51,93.11
2005,94369.37,5.62,93
2005,94367.8,5.7,92.97
2005,94370.28,5.67,91.8
2005,94369.39,5.55,92.58
2005,94353.05,6.12,90.96
2005,94339.88,6.42,89.23
2005,94374.69,6.06,91.14
2005,94376.37,6.31,90.18
2005,94362.32,6.49,89.84
2005,94375.87,6.2,89.76
2005,94374.78,6.22,90.19
2005,94379.09,6.24,90.05
2005,94376.96,5.93,91.79
2005,94365.84,6.27,90.96
2005,94376.12,5.65,93.16
2005,94374.63,6.01,92.7
2005,94381.27,6.4,91.6
2005,94392.17,6.09,92.28
2005,94400.82,6.33,91.32
2005,94394.59,5.9,91.13
2005,94385.52,5.65,93.45
2005,94375.11,5.77,91.48
2005,94365.3,5.67,92
2005,94361.05,5.6,92.63
2005,94354.14,5.54,92.06
2005,94364.81,5.58,92.5
2005,94370.98,5.79,92.2
2005,94380.16,6.22,91.22
2005,94393.16,5.69,93.73
2005,94374.77,5.94,92.63
2005,94385.34,5.47,93.25
2005,94384.53,5.8,92.9
2005,94381.48,5.87,92.12
2005,94390.06,5.88,92.32
2005,94382.08,5.94,91.92
2005,94373.03,6.01,92.04
2005,94388.08,6.31,90.66
2005,94401.5,6.38,90.41
2005,94402.6,6.21,90.66
2005,94393.86,5.6,93.02
2005,94392.86,5.75,93.12
2005,94377.13,5.43,92.81
