1731,4.33,3.83
1731,4.53,3.4
1731,5.03,3.5
1731,4.6,3.4
1731,3.93,3.53
1731,6.5,3.5
1731,3.9,3.5
1731,4.3,3.9
1731,6.57,4.03
1731,8.5,4.4
1731,4.6,4.2
1731,3.93,3.43
1731,3.9,3.5
1731,4.63,4.1
1731,4.4,4.07
1731,3.93,3.63
1731,3.6,3.33
1731,4.23,3.83
1731,4,3.7
1731,5.7,3.2
1731,3.5,3.2
1731,9.07,3.3
1731,3.5,3.2
1731,4.2,3.53
1731,4.53,3.47
1731,5.1,3.23
1731,3.13,2.93
1731,3.6,3.3
1731,3.6,3.3
1731,4.4,4
1731,4.1,3.7
1731,3.33,3.1
1731,3.2,3
1731,4.1,3.8
1731,3.93,3.47
1731,4.2,3.23
1731,4.3,3.83
1731,3.57,2.9
1731,3.2,2.9
1731,2.5,2.3
1731,3.93,1.93
1731,1.9,1.8
1731,1.8,1.7
1731,1.7,1.6
1731,2.2,2
1731,1.87,1.77
1731,3.6,2.2
1731,1.9,1.8
1731,2.8,1.7
1731,1.7,1.6
1731,2.17,1.9
1731,2,1.8
1731,2.2,2
1731,2.2,2
1731,3,1.7
1731,2.37,2.17
1731,2.03,1.87
1731,1.9,1.8
1731,1.83,1.73
1731,2.67,2
1731,3.6,2.07
1731,1.9,1.8
1731,1.87,1.77
1731,2.53,2.33
1731,2.2,2
1731,2.6,1.87
1731,1.97,1.87
1731,2.1,1.93
1731,2.47,2.27
1731,2,1.9
1731,2.2,2.1
1731,3.23,2.2
1731,2.33,2.2
1731,2.4,2.2
1731,2.07,1.97
1731,3.4,2.2
1731,2.2,2
1731,2.2,2
1731,2.3,2.1
1731,3.2,2.33
1731,2.4,2.2
1731,3.53,2.3
1731,2.7,2.5
1731,2.7,2.5
1731,2.63,2.4
1731,2.5,2.3
1731,2.03,1.93
1731,2.53,2.3
1731,2.4,2.2
1731,2.43,2.23
1731,2.5,2.3
1731,2.57,2.4
1731,2.5,2.3
1731,2.4,2.2
1731,2.4,2.2
1731,3.37,2.1
1731,2.73,2.53
1731,2.63,2.43
1731,2.97,2.5
1731,2.8,2.27
1731,2.6,2.4
1731,3.13,2.17
1731,2.4,2.2
1731,3.17,2.6
1731,2.63,2.43
1731,2.57,2.3
1731,4.33,2.57
1731,2.6,2.4
1731,4.9,2.83
1731,2.4,2.2
1731,2.43,2.03
1731,2.37,2.17
1731,5.5,2.6
1731,2.97,2.63
1731,2.8,2.6
1731,3.73,2.37
1731,3,2.7
1731,2.3,2.1
1731,3,2.8
1731,3.03,2.4
1731,3.5,2.5
1731,3.4,2.67
1731,2.7,2.5
1731,2.63,2.43
1731,3.4,2.63
1731,3.3,3
1731,3.6,2.5
1731,2.4,2.23
1731,3.03,2.6
1731,3,2.6
1731,2.6,2.4
1731,3.5,2.53
1731,2.77,2.5
1731,2.7,2.5
1731,3.4,2.33
1731,2.6,2.4
1731,2.87,2.57
1731,2.7,2.5
1731,2.6,2.4
1731,2.6,2.3
1731,2.8,2.5
1731,2.57,2.37
1731,2.1,2
1731,3,2.7
1731,2.43,2.3
1731,2.97,2.57
1731,2.5,2.3
1731,2.5,2.3
1731,2.6,2.03
1731,2.47,2.27
1731,2.73,2.43
1731,3.33,2.97
1731,2.2,2.1
1731,5.7,2.3
1731,2.5,2.3
1731,2,1.83
1731,2.3,2.1
1731,2.33,2.03
1731,5.23,2.2
1731,2.1,1.9
1731,2,1.9
1731,2.33,2.07
1731,2.87,2.57
1731,2.3,2.1
1731,3.6,2.6
1731,3.1,2.4
1731,8.5,2.17
1731,2.97,2.1
1731,2.23,2.03
1731,2.73,2.53
1731,2.6,2.4
1731,4.13,2.47
1731,6.3,2.9
1731,2.3,2.1
1731,2.3,2.1
1731,2.7,2.5
1731,2,1.9
1731,3.87,2.17
1731,2.5,2.3
1731,2.6,2.4
1731,2.33,2.13
