1770,53.9,36.03
1770,51.33,28.27
1770,45.77,27.2
1770,51.5,28.07
1770,47.4,27.4
1770,42.83,26.87
1770,47.5,28.8
1770,48.2,27.07
1770,43.53,24.8
1770,51.13,26.23
1770,46.4,32.3
1770,43.23,26.27
1770,49.4,26.93
1770,63.7,26.1
1770,41.83,25
1770,46.73,25.93
1770,42.9,23.7
1770,48.87,22.87
1770,45.5,23.37
1770,35.9,22.77
1770,38.3,21
1770,33.67,20.1
1770,38.77,19.33
1770,36.57,21.33
1770,33.4,19.13
1770,33.2,19.93
1770,29.27,19.03
1770,37.67,19.2
1770,32.03,19.8
1770,30.9,18
1770,33.1,20.53
1770,29.47,19.03
1770,28.13,18.73
1770,35.7,18.93
1770,33.7,17.97
1770,33.8,17.4
1770,28.2,18.17
1770,31.87,18.1
1770,28.83,18.07
1770,44.13,19.8
1770,26.17,17.4
1770,30.9,18
1770,28.13,18
1770,25.17,17.2
1770,33.03,17.9
1770,29.97,17.33
1770,33.03,18
1770,30.23,17.87
1770,32.63,17.87
1770,29.87,16.9
1770,33.23,18.8
1770,30,19.7
1770,35.27,20.43
1770,37.5,20.8
1770,34.37,19.6
1770,33.8,20.07
1770,40.6,19.97
1770,32.43,19.4
1770,38.17,21.03
1770,39.17,21.13
1770,40.17,19.57
1770,39.97,20.7
1770,37.33,23.6
1770,46.3,23.77
1770,35.23,20.8
1770,34.37,19.2
1770,40.93,20.67
1770,31.8,22.6
1770,51.8,22.17
1770,33.03,21.97
1770,35.8,22.2
1770,42.87,22.23
1770,35.57,20.63
1770,35.9,20.2
1770,42.53,23
1770,32.27,20.13
1770,42.1,18.47
1770,35.8,19.83
1770,31.23,19.17
1770,32.13,20.1
1770,29.93,19.27
1770,40.93,22.37
1770,29.5,19.07
1770,32.8,19.27
1770,44.6,21.77
1770,39.8,21.17
1770,46.67,22.5
1770,46.5,17.7
1770,33.03,21.7
1770,49.13,23.27
1770,48.87,22.8
1770,38.93,21.8
1770,58,22.67
1770,55.2,22.77
1770,44.67,21.23
1770,53.67,22.3
1770,41.13,17.77
1770,28.23,15.47
1770,33.6,18.27
1770,28,18.07
1770,33.97,17.17
1770,36.77,16.47
1770,30.9,18.93
1770,30.37,14.63
1770,26.37,14.13
1770,27.7,17.9
1770,16.67,12.73
1770,21.33,15.73
1770,22.43,14.07
1770,35.83,18.73
1770,38.53,18.97
1770,30.77,20.2
1770,37.93,21.53
1770,36.27,22.3
1770,33.37,19.1
1770,30.6,19.03
1770,37.2,18.1
1770,34,19.77
1770,33.43,19.17
1770,29.7,15.33
1770,32.1,16.97
1770,22.87,13.6
1770,20.93,12.8
1770,18.27,13.03
1770,19.1,12.4
1770,21.13,13.47
1770,22.8,12
1770,23.27,13.73
1770,27.03,13.9
1770,23.67,12.97
1770,25.87,14.3
1770,24.03,14.3
1770,23.37,16.17
1770,26.63,17.43
1770,32.7,17.27
1770,28.73,15.8
1770,24.9,14.77
1770,27.27,15.5
1770,24.77,16.33
1770,31.83,20.4
1770,31.07,19.77
1770,29.53,17.1
1770,27.93,17.43
1770,29.53,18.97
1770,38.07,18.07
1770,26.77,16.97
1770,33.47,16.9
1770,33.07,17.8
1770,35.3,18.2
1770,33.7,18
1770,30.1,19.6
1770,41.8,19.2
1770,29.97,19
1770,27.87,17.8
1770,23.23,19.13
1770,35.5,19.17
1770,26.3,15.73
1770,28.83,16
1770,17.17,13.8
1770,24.4,16.67
1770,21.3,13.37
1770,20.3,14.1
1770,20.07,13.53
1770,22,15.53
1770,21.3,14.1
1770,21.63,15.37
1770,26.8,15.97
1770,26.17,15.97
1770,28.2,16.1
1770,26.4,16.3
1770,23.8,17
1770,25.57,16.83
1770,30.23,18.53
1770,26.73,18
1770,32.9,18.77
1770,34.33,18.9
1770,25.83,18.23
1770,32.03,18
1770,27.83,17.4
1770,30.33,18.5
1770,32.53,19.17
1770,28.77,18.53
1770,28.5,19.1
1770,28,18.33
1770,27.5,18.3
1770,26.77,18.2
1770,32.7,20.1
1770,36.13,20.7
1770,30.93,19.47
1770,36.9,22.6
1770,36.77,22.7
1770,39.57,23.47
1770,27.8,19.43
1770,27.8,18.73
1770,28.4,18.9
1770,33.7,20.9
1770,37.47,20.87
1770,37.53,22.13
1770,38.73,22.27
1770,35.37,21.93
1770,33.73,21.33
1770,27.17,19.4
1770,30.6,21
1770,27.5,18.37
1770,36.73,19.9
1770,31.9,20.13
1770,28.57,19.2
1770,28.6,18.2
1770,27,15.43
1770,19.97,15.6
1770,21.7,14.2
1770,29.13,13.47
1770,25.87,13.6
1770,21.5,11.7
1770,19.6,12.17
1770,20.43,12.1
1770,21.6,14.57
1770,20.17,12.9
1770,23.77,13.2
1770,17.8,13.07
1770,23.47,14.7
1770,19.83,14.13
1770,17.77,12.97
1770,24.73,13.97
1770,20.63,14.3
1770,23.87,14.2
1770,17.7,13.47
1770,18.63,13.57
1770,20.3,14.47
1770,27.8,15
1770,30.77,16.6
1770,32.97,18.43
1770,32.8,20.57
1770,28.57,20.9
1770,39.53,21.4
1770,41.33,26.1
1770,52.13,29.8
1770,42.67,28.97
1770,45.6,31.03
1770,51.87,32.93
1770,54.7,33.1
1770,51.73,32.23
1770,51.47,34
1770,46.63,34.03
1770,49.83,32.7
1770,47.8,34.87
1770,48.87,35
1770,53.47,32.7
1770,52.27,35.63
1770,53.17,35.23
1770,55.8,37.8
1770,58.2,39.5
1770,65.53,40.63
1770,61.13,40.7
1770,65.17,43.2
1770,67.2,42.5
1770,62.97,41.57
1770,66.97,42.5
1770,58.63,40.3
1770,70.93,43.23
1770,62.1,41.3
1770,59.4,40.23
1770,54.6,38.1
1770,57.4,37.63
1770,63.73,40.17
1770,64.33,40.2
1770,60.03,40.5
1770,56.43,37.9
1770,58.9,40.4
1770,63.53,39.77
1770,55.6,40.53
1770,68.4,41.6
1770,69.37,40.97
1770,63.03,41.13
1770,64.53,39.73
1770,59.03,40.9
1770,64.4,40.63
1770,63.47,41.67
1770,59.6,39.9
1770,68,41.47
1770,71.63,39.4
1770,63.87,37.9
1770,60.63,37.63
1770,66.5,39.97
1770,56.97,36.63
1770,69.4,39.03
1770,70.57,40.1
1770,73.53,39
1770,63.63,39.57
1770,61.5,38
1770,66.17,39.5
1770,63.83,38.7
1770,65.33,39.63
1770,73.4,41.17
1770,58.87,38.23
1770,65.43,40.6
1770,63.13,40.4
1770,68.93,41.13
1770,74.17,40.93
1770,62.87,39.43
1770,70.63,40.07
1770,72.5,42.43
1770,68.47,39.93
1770,63.27,38.87
1770,63.3,41.1
1770,64.27,41.93
1770,64.83,40.1
1770,67.1,39.23
1770,60.73,38.4
1770,68.6,41.93
1770,74.63,44.27
1770,75.97,44.4
1770,69.1,41.67
1770,76.03,42.33
1770,75.47,43.1
1770,72.67,41.67
1770,65.63,41.03
1770,75.5,44.8
1770,72.97,43.8
1770,76.9,42.57
1770,70.03,41.77
1770,70.83,43.4
1770,76.4,40.9
1770,67.87,40.57
1770,71.2,41.97
1770,70.77,42.23
1770,69.2,40.47
1770,72,43.9
1770,74.53,41.2
1770,72.33,43.17
1770,71.7,40.77
1770,65.73,39.33
1770,70.3,42.1
1770,66.37,39.6
1770,71.2,40.7
1770,66.1,42.53
1770,69.1,40.73
1770,71.8,41.5
1770,69.03,42.2
1770,71.47,42.8
1770,78.43,45.63
1770,70.27,44.23
1770,82.43,46.7
1770,78.13,46.1
1770,77.4,45.37
1770,74,43.2
1770,75,42.87
1770,74.23,44.23
1770,68.87,42.93
1770,78.4,46.07
1770,73.77,43.9
1770,68.43,43.83
1770,70.87,41.47
1770,70.27,43.83
1770,71.83,44.13
1770,73.7,43.13
1770,78.57,45.37
1770,74.6,44.97
1770,74.23,43.9
1770,77.4,44.7
1770,72.33,42.7
1770,71.2,44.97
1770,73.9,43.3
1770,66.83,42.5
1770,70.2,40.27
1770,73.47,41.9
1770,77.33,42.4
1770,68.13,40.7
1770,66.17,38.5
1770,71.8,40.83
1770,68.27,39.67
1770,74.33,39.7
1770,63.7,38.47
1770,66.8,40.17
1770,63.77,38.9
1770,69.33,38.9
1770,71.37,40.3
1770,72.27,40.63
1770,63.23,39.1
1770,76.83,39.9
1770,65.1,38.17
1770,69.33,39.4
1770,73.4,40.23
1770,72.2,40.57
1770,67.03,39.4
1770,73.57,39.03
1770,73.77,37.7
1770,74.83,40.1
1770,68.07,37.13
1770,69.8,38.5
1770,68.37,36.5
1770,66.87,38.03
1770,69.6,38.07
1770,68.1,38.5
1770,64.33,36.93
1770,66.4,37.1
1770,68.9,38.87
1770,70.63,39
1770,66.7,39.6
1770,67.07,38.5
1770,69,37.33
1770,72.23,39.9
1770,62.57,37.03
1770,69.8,38.3
1770,63.53,36.8
1770,68.1,38.4
1770,71.83,38.1
1770,64.27,38.47
1770,65.17,36.8
1770,64.33,39.07
1770,66.87,38
1770,67.73,39.17
1770,65.2,38.4
1770,64.33,39.5
1770,72.53,38.9
1770,69.67,38.2
1770,65.27,39.4
1770,67.6,39.4
1770,74.1,40.27
1770,76.57,38.13
1770,64.87,38.2
1770,80.83,40.9
1770,64.2,37.5
1770,74.7,40.17
1770,68.2,39.1
1770,63.2,38.77
1770,65.57,38.2
1770,66.37,37.97
1770,63.73,36.77
1770,68.07,37.47
1770,63.27,36.1
1770,61.87,36.2
1770,64.97,37.03
1770,58.3,34.83
1770,61.5,36.7
1770,66.5,38.97
1770,64.8,38.3
1770,64.57,37.7
1770,67.37,39.4
1770,77.73,38.17
1770,63.67,37.4
1770,68.3,39.9
1770,65.53,38.7
1770,65.57,37.9
1770,68.37,40.2
1770,70.53,41.47
1770,64.4,37.97
1770,65,36.47
1770,68.63,38.1
1770,65.6,38.67
1770,77.67,40.77
1770,72.2,39.4
1770,75.07,40.6
1770,66.47,38.73
1770,70.3,40.47
1770,66.73,37.37
1770,78.17,39.17
1770,69.93,38.33
1770,68.43,38.2
1770,70.83,39.93
1770,67.03,36.6
1770,75.23,39.9
1770,72.47,38.9
1770,80.37,44.07
1770,149.57,53
1770,72.8,39.57
1770,76.67,40.1
1770,79.7,40.23
1770,72,37.17
1770,72.27,38.73
1770,75.17,40
1770,76.83,41.17
1770,74.53,39.77
1770,67.17,39.9
1770,74.5,39.7
1770,68.8,39.5
1770,72.1,39.63
1770,77.93,38.7
1770,82.83,43.4
1770,72.87,42.5
1770,81.27,42.1
1770,70.73,39.4
1770,84.03,38.93
1770,69.9,38.3
1770,67.53,37.5
1770,74.57,41.8
1770,76.6,40.1
1770,76.93,40.2
1770,68.57,37.17
1770,67.5,37.7
1770,61.43,36.8
1770,63.6,34.97
1770,64.13,35.37
1770,64.23,36
1770,62.97,34.9
1770,60.33,34.93
1770,69.5,36.7
1770,60.8,35.1
1770,61.83,36.9
1770,62.27,34.5
1770,57.73,34.5
1770,61.57,36.47
1770,54.5,34.7
1770,54.6,35.03
1770,53.8,33.43
1770,56.93,33.93
1770,60.1,34.43
1770,49.7,31.67
1770,52.17,29.47
1770,55.83,29.97
1770,55.93,32.6
1770,51.83,32.73
1770,56.13,32.3
1770,54.53,32.7
1770,52.7,30.37
1770,47.43,30.1
1770,54.4,28.07
1770,54.43,30
1770,51.4,31.13
1770,53.4,31.1
1770,56.33,30.2
1770,52,29.53
1770,48.73,29.13
1770,57.47,32.67
1770,42.5,28.17
1770,43.87,29.8
1770,44.03,29.27
1770,49.37,27.87
1770,51.2,29.57
1770,49.9,29.57
1770,52.07,30.93
1770,45.87,29.97
1770,47.67,31.2
1770,58.1,31.73
1770,49.5,29.37
1770,45.67,29.73
1770,45.73,27.17
1770,51.33,31.37
1770,50.27,29.4
1770,51.17,28.93
1770,45.7,28.03
1770,51.2,29.2
1770,55.1,29.27
1770,44.73,27.07
1770,41.87,28.13
1770,48.5,28.67
1770,42.83,26.5
1770,45.67,26.33
1770,44.83,27.5
1770,40.4,25.43
1770,45.2,27.3
1770,44.73,26.1
1770,42.67,24.27
1770,37.27,24.4
1770,36.37,20.97
1770,27.43,19.5
1770,31.23,20.1
1770,30.4,19.6
1770,33.43,19.6
1770,33.3,18.97
1770,27.77,19.77
1770,26.77,17.17
1770,27.2,17.67
1770,86.67,21.97
1770,31.27,18.57
1770,44.77,18.47
1770,26.07,16.9
1770,27.13,18.9
1770,28.5,17.57
1770,35.6,18.73
1770,628.17,60.9
1770,159.97,25.03
1770,63.67,19.3
1770,20.5,17.4
1770,24.52,17.5
1770,30.43,18.02
1770,30.23,16.83
1770,31.53,18.03
1770,24.77,17.33
1770,35.17,17.47
1770,22.3,15.77
1770,28.23,18
1770,24.55,17.87
1770,23.23,17
1770,23.85,18.17
1770,21.35,16.32
1770,28.07,19
1770,21.55,16.8
1770,21.1,15.6
1770,26.5,16.7
1770,25.88,17.6
1770,23,17.3
1770,21.23,16.5
1770,22.73,15.35
1770,20.6,14.33
1770,22.35,16.1
1770,20.93,15.37
1770,21.13,14.03
1770,21.43,13.57
1770,25.03,15.7
1770,22.87,14.73
1770,25.25,14.85
1770,17.98,13.53
1770,18.15,13.38
1770,20.63,13
1770,24.27,14.57
1770,19.63,13.37
1770,24.7,14.47
1770,20.57,15.7
1770,20.8,14.78
1770,21.63,13.9
1770,18.4,14.2
1770,22.97,14.43
1770,25.03,15.53
1770,24.3,13.67
1770,19.53,13.73
1770,21.93,15.53
1770,19.2,15.2
1770,23.3,14.73
1770,20.35,14.43
1770,20.23,14.17
1770,19.83,13.5
1770,16.7,12.57
1770,21.2,14.53
1770,22.97,15.77
1770,19.35,14.33
1770,17.43,12.93
1770,18.73,13.53
1770,25.8,15.1
1770,21.5,14.03
1770,23.3,14.5
1770,22.87,14.63
1770,22.1,13.4
1770,17.87,11.8
1770,17.73,13.83
1770,15.47,11.83
1770,23.62,13.53
1770,15.1,12.6
1770,16.3,12.63
1770,17,13.05
1770,18.93,12.87
1770,22.9,13.53
1770,18.23,12.8
1770,19.6,12.13
1770,27.47,13.97
1770,18.63,12.1
1770,19.03,13.73
1770,22.63,13.63
1770,20.15,14.1
1770,18.73,12.6
1770,17.03,12.37
1770,16.23,13.87
1770,16.93,14.25
1770,20.07,13.07
1770,21.77,13.43
1770,23.73,13.7
1770,21.47,13.23
1770,23.73,14.43
1770,22.67,13.27
1770,18.95,14.33
1770,19.87,13.43
1770,16.63,12.4
1770,28.43,20.7
1770,20.97,13.83
1770,22.7,13.9
1770,25.37,13.67
1770,21.07,12.6
1770,24.33,13.6
1770,20.68,14.15
1770,23.53,13.6
1770,21.8,13.47
1770,18.23,12.17
1770,18.07,12.83
1770,23.57,13.77
1770,22.1,13.1
1770,23.1,14.6
1770,23.87,15.13
1770,18.47,13.57
1770,24.27,14.77
1770,26.13,14.7
1770,23.77,14.97
1770,16.67,14.23
1770,22,15.6
1770,26.2,15.2
1770,22.23,16.17
1770,22.53,16
1770,22.4,15.67
1770,22.23,14.5
1770,24.6,15.9
1770,18.73,14.57
1770,22.87,15.3
1770,21.5,14.7
1770,22,15
1770,25.97,16.03
1770,23.57,16.37
1770,22.4,14.9
1770,24.55,15.23
1770,21.77,15.17
1770,20.43,14.5
1770,23.03,16.1
1770,23.8,16.57
1770,19.17,14.47
1770,21.63,13.23
1770,32.2,15.77
1770,15.33,12.63
1770,18.8,14.27
1770,21.67,14.4
1770,21.4,14.23
1770,21.7,13.47
1770,17.77,13.6
1770,16.43,13
1770,18.87,14.17
1770,20.37,15.1
1770,18.8,14.17
1770,23.83,13.57
1770,22,15.33
1770,18.87,13.6
1770,25.33,13.53
1770,16.93,11.9
1770,28.73,13.8
1770,19.2,11.73
1770,17.87,14.3
1770,27.73,14
1770,18.03,15.13
1770,26.07,16.27
1770,25.4,18.23
1770,33.93,21.7
1770,28.9,21.6
1770,33.9,22.5
1770,37.4,24.1
1770,38.47,25.73
1770,38.8,24.9
1770,39.47,25.03
1770,37.43,24.97
1770,44.1,23.27
1770,42.3,24.37
1770,37.8,23.23
1770,42,25.8
1770,40.97,23.57
1770,38.1,22.4
1770,34.53,22.3
1770,47.67,24
1770,42.63,24.47
1770,41.7,23.27
1770,46.4,23.9
1770,40.03,23.4
1770,40.13,23.33
1770,39.03,23.43
1770,38.5,23.1
1770,35.97,23.57
1770,36.1,22.37
1770,37.83,23.2
1770,41.27,23.07
1770,38.67,22.4
1770,35.1,21.37
1770,36.2,20.93
1770,44.43,22.9
1770,34.9,20.07
1770,40.63,22.53
1770,45.47,23.67
1770,40.2,23.77
1770,41.73,22.7
1770,40.6,23.3
1770,35.27,21
1770,40.6,23.9
1770,41.93,23.97
1770,47.77,23.3
1770,48.63,24.6
1770,42.77,24.37
1770,52.23,26.13
1770,47.8,25.13
1770,48.47,27.6
1770,53.13,25.8
1770,48.53,25.97
1770,42.5,26.03
1770,53.63,27.97
1770,46.43,26.5
1770,47.5,28.5
1770,48.9,26.37
1770,53.47,27.6
1770,52.63,27.9
1770,54.87,29.2
1770,50.83,28.47
1770,55.23,28.67
1770,53.4,29.27
1770,57.93,30.3
1770,52.5,28.77
1770,55.67,30.33
1770,47.8,28.43
1770,49.93,28.13
1770,50.73,29.27
1770,53.63,28.6
1770,60.97,30.63
1770,56.53,30.37
1770,59.9,30.77
1770,59.8,30.43
1770,59.17,30.67
1770,55.5,29.1
1770,59.67,29.4
1770,56.83,28.5
1770,55,27.83
1770,54.57,29
1770,53.23,26.9
1770,54,27.77
1770,51.27,28.5
1770,63.87,30.13
1770,53,29
1770,52.7,27.4
1770,64.8,28.7
1770,55.33,27.8
1770,53.8,26.8
1770,60.8,29.7
1770,57.1,28.77
1770,60.9,28.77
1770,57.5,32.9
1770,66.63,31.07
1770,53.63,28.77
1770,55.57,29.5
1770,59.57,29.8
1770,62.93,31.3
1770,59.97,32.1
1770,63.33,31.1
1770,70.57,32.37
1770,57.47,30.3
1770,60.1,29.97
1770,58.1,30.9
1770,56.7,31.03
1770,61.5,30.83
1770,62.27,30.1
1770,60,30.93
1770,59.83,30.2
1770,60,31.5
1770,65.23,32.77
1770,57.27,31.63
1770,62.57,30.5
1770,72.97,33.23
1770,68.67,32.8
1770,66.5,34.1
1770,69.07,34.07
1770,62.87,31.77
1770,70.23,33.17
1770,66.17,31.1
1770,66.97,30.8
1770,70.4,34.13
1770,62.8,32.97
1770,62.97,31.2
1770,68.83,31.5
1770,66.93,33
1770,67.43,31.93
1770,69.17,33.2
1770,57.5,30.77
1770,62.47,29.57
1770,67.13,32.1
1770,60,30.6
1770,59.6,31.53
1770,65.6,32.4
1770,64.8,31.27
1770,72.73,33.4
1770,68.07,32.93
1770,64.73,30.6
1770,65.03,32.43
1770,67.33,31.33
1770,67.47,31.33
1770,74.6,33
1770,61.4,30.27
1770,63.3,32.8
1770,57.23,29.8
1770,66.93,31.4
1770,60.3,31.4
1770,67.83,32.1
1770,64.33,31.73
1770,69.63,31.43
1770,66.8,33.17
1770,62.57,30.7
1770,73.43,33.3
1770,58.03,31.07
1770,57.13,30.13
1770,57.67,29.5
1770,72.03,31.9
1770,62.63,31.73
1770,64.93,33.6
1770,58.3,29.93
1770,72.2,31.23
1770,66.07,30.63
1770,62.53,30.7
1770,59.57,29.37
1770,58.9,32.2
1770,64.27,30.17
1770,59.13,29.57
1770,66.97,30.6
1770,58.37,29.97
1770,56.6,30.1
1770,60.3,29.8
1770,58.17,29
1770,57.47,29.9
1770,57.1,30.1
1770,58.5,31.3
1770,64.17,30.47
1770,60.27,31
1770,64.1,29.37
1770,65.6,30.13
1770,55.7,28.63
1770,65.3,30.8
1770,63.07,33.63
1770,62.07,27.83
1770,55.6,31
1770,59.57,28.47
1770,53.37,28.07
1770,62.83,31.2
1770,68.5,32.17
1770,56.87,28.47
1770,57.1,29.33
1770,61.63,31.37
1770,65.27,31.27
1770,61.77,31.33
1770,59,30.33
1770,67.27,33.2
1770,66.43,31.4
1770,70.63,33.57
1770,64.87,30.63
1770,65.17,29.13
1770,56.8,30.67
1770,59.4,31.5
1770,57.77,31.07
1770,62.83,31.43
1770,69.13,32.4
1770,57.07,28.97
1770,61.97,30.2
1770,51.23,28.5
1770,60.77,30.13
1770,60.37,28.67
1770,55.8,28.7
1770,55.27,29.53
1770,59.17,29.7
1770,70.33,31.33
1770,59.37,30.1
1770,68.07,31.13
1770,57.03,30.77
1770,66.83,30.97
1770,60.7,30.07
1770,62.83,29.93
1770,65.17,30.9
1770,70.23,32.2
1770,60.77,31.37
1770,66.4,30.97
1770,59.73,32.23
1770,70.2,32.6
1770,68.4,33.5
1770,68.47,33.1
1770,68.2,31.2
1770,67.57,33.2
1770,68.2,33.6
1770,63.13,29.63
1770,74.27,34.4
1770,70.87,34.17
1770,73.57,33.7
1770,78.87,35.03
1770,66.27,34.7
1770,71.9,34.33
1770,87.7,35.93
1770,72.43,35.9
1770,63.8,33.13
1770,70.1,34.37
1770,74.47,35
1770,62.07,33.3
1770,65.5,31.9
1770,80,36.47
1770,69.2,35
1770,87.83,37.9
1770,79.2,37.17
1770,77.1,35.8
1770,74.57,34.87
1770,74.6,34.27
1770,85.37,36.33
1770,74.77,35.4
1770,81.97,35.43
1770,85.8,35.83
1770,87.13,38.07
1770,73.93,35.07
1770,74.07,36.7
1770,86.2,35.97
1770,75.03,36.23
1770,79.03,35.1
1770,78.53,34
1770,75.47,35.27
1770,74.5,35.5
1770,67.9,35.27
1770,68.9,31.67
1770,79.13,34.7
1770,77.13,35.93
1770,76.77,35.07
1770,71.33,34.9
1770,72.5,36
1770,77.4,35.4
1770,90.43,38.57
1770,82.7,36.1
1770,83.97,34.87
1770,73.97,35.53
1770,79.97,35.1
1770,77.87,37.9
1770,75.53,35.5
1770,78.8,34.53
1770,77.57,34.77
1770,82.7,37.4
1770,93.5,38.3
1770,84.77,37.33
1770,82.67,37.57
1770,79.7,37.37
1770,98.03,51.4
1770,96.23,42.1
1770,76.7,36.63
1770,80.77,36.9
1770,75.67,35.33
1770,81.37,36.9
1770,81.5,36.8
1770,75.33,34.23
1770,76.1,35.97
1770,69.83,34.93
1770,77.23,36.33
