2005,19.1,8.67
2005,19.37,8.3
2005,27.1,7.2
2005,17.17,8.2
2005,25.1,9.8
2005,19.4,8.87
2005,17.1,9.6
2005,23.43,10.3
2005,22.5,10.1
2005,20.6,10.4
2005,28.67,11.87
2005,45.4,12.13
2005,23.1,9.33
2005,25.57,12.2
2005,18.8,8.43
2005,22.6,10.27
2005,15.93,7.97
2005,21.57,9.43
2005,24.33,9.6
2005,21.13,9.83
2005,22.7,10.87
2005,24,9.77
2005,20.77,10.97
2005,20.63,11
2005,24.77,11.47
2005,20.93,9.1
2005,20.1,10.7
2005,28.4,11.2
2005,21.93,9.67
2005,24.23,10.77
2005,23.53,9.9
2005,25.9,12.6
2005,24.57,12.6
2005,30.1,14.63
2005,70.73,17.2
2005,33.5,14.97
2005,27.67,14.1
2005,28.27,14.3
2005,26.53,13.3
2005,21.67,11.07
2005,25.1,10.57
2005,28.6,13.4
2005,25.57,12.93
2005,29.43,14.7
2005,25.53,13
2005,24.97,12.6
2005,25.67,12.4
2005,31.93,14.3
2005,31.27,15.47
2005,31.33,10.23
2005,30.63,12
2005,24.97,11.7
2005,23.87,11.73
2005,28.53,12.33
2005,21.8,10.6
2005,33.43,12.73
2005,24.3,8.13
2005,28.67,14.23
2005,22.03,11.3
2005,30.13,14.33
2005,24.4,11.07
2005,27.3,14
2005,28,13.43
2005,27.57,11.17
2005,40.2,15.17
2005,29.5,13.73
2005,30.93,12.53
2005,27.57,12.63
2005,31.7,14.67
2005,136.67,27.03
2005,34.43,15.5
2005,25.5,13.03
2005,22.4,9.7
2005,31.7,13.17
2005,25.97,13
2005,25.83,11.03
2005,26.73,11.9
2005,28.83,14.13
2005,29.83,14.37
2005,34.7,14.93
2005,31.03,13.1
2005,25.7,13
2005,26.13,13.83
2005,27.97,15.2
2005,34.47,13.8
2005,31.13,14.53
2005,29.7,15.63
2005,25.33,13.27
2005,30.13,15.33
2005,31.07,13
2005,27.87,13.73
2005,22.1,11.3
2005,25.17,15.4
2005,31.8,17.1
2005,32.2,13.33
2005,30.4,16.7
2005,27.8,13.43
2005,37.03,18.37
2005,26.33,12.43
2005,33.27,14.97
2005,29.53,12.63
2005,29.73,12
2005,35.5,14.3
2005,27.67,14.7
2005,27.33,13.5
2005,34.27,16.27
2005,23.83,14.2
2005,25.83,14
2005,28.83,15.5
2005,26.4,13.97
2005,24.53,12.03
2005,27.9,14.6
2005,24.97,14.9
2005,29.8,12.9
2005,22.03,13
2005,23.2,12.33
2005,26.87,14.2
2005,27,14
2005,26,13.93
2005,23.53,12.77
2005,33.23,14.17
2005,26.9,13.17
2005,24.9,10.7
2005,26.8,11.5
2005,23.13,14
2005,25.9,13.23
2005,22.37,11.17
2005,29.3,13.9
2005,28.47,13.2
2005,35.7,17.03
2005,28.07,14.83
2005,33.57,14
2005,24.73,13.33
2005,28.73,16.87
2005,29.13,14.73
2005,32.63,15.83
2005,32.7,16.33
2005,32.43,16.47
2005,27.97,15.47
2005,25.4,12.6
2005,31.63,15.9
2005,30.17,15.2
2005,29.93,15.9
2005,22.43,13
2005,25.67,15.27
2005,31.43,16.5
2005,22.37,12.87
2005,31.13,15.67
2005,26.57,15.8
2005,35.9,16.4
2005,26.17,12.67
2005,26.03,12.33
2005,24.87,14.2
2005,27.2,16.2
2005,27.7,15.87
2005,24.83,13.97
2005,27.87,15.47
2005,24.3,14.17
2005,26.6,14.3
2005,28.33,17.9
2005,30.33,16.9
2005,35.9,18.8
2005,27.13,13.7
2005,22.3,12.57
2005,27.23,13.27
2005,29.1,15.47
2005,26.4,14.4
2005,34.5,19.23
2005,40,20.2
2005,33.73,18.8
2005,35.37,14.53
2005,24.67,14.03
2005,35.9,17.53
2005,37.23,17.43
2005,31.3,16
2005,28.73,16.03
2005,31.4,17.9
2005,29.2,15.2
2005,30.73,17.6
2005,27.33,14.7
2005,22.6,13.3
2005,28.7,16.97
2005,28.77,14.5
2005,29.5,15.73
2005,20,11.87
2005,32.1,17
2005,27.1,15
2005,26.97,16
2005,27.4,16.33
2005,29.3,17.1
2005,26.17,14.4
2005,34.9,18
2005,26.3,14.53
2005,27.83,17.9
2005,23.5,13.6
2005,28.43,16
2005,32.43,18.07
2005,25.1,14.4
2005,30.1,15.3
2005,26.3,12.73
2005,29.1,15.67
2005,20.3,12.67
2005,26.37,12.07
2005,20.27,11.37
2005,24.47,13.2
2005,24.03,13.83
2005,25.1,11.87
2005,24.77,12.87
2005,24.4,14.3
2005,26.4,14.2
2005,26.7,13
2005,22.23,14.1
2005,27.93,13
2005,32.7,16.1
2005,25.17,13.8
2005,24.53,14.97
2005,28.2,14.4
2005,23.77,12.53
2005,23.3,13.97
2005,36.03,19
2005,24.87,14.07
2005,26.73,14.7
2005,21.4,12.87
2005,24.63,14.07
2005,24.9,13.5
2005,24.2,13.17
2005,21.9,13.47
2005,24.4,13.53
2005,30.53,14.17
2005,24.13,13.53
2005,22.5,15.17
2005,23.43,12.9
2005,26.9,13.93
2005,24.8,15.03
2005,30.7,16.5
2005,28.1,16
2005,29.8,16.5
2005,39.17,16.9
2005,32.23,16.4
2005,29.37,16.87
2005,36.5,20.57
2005,31.47,19.4
2005,32.33,19.43
2005,33.83,20.47
2005,29.23,19.2
2005,22.4,13.8
2005,21.9,12.73
2005,36.6,19.13
2005,31.47,18.73
2005,30.9,20.1
2005,39.6,18.93
2005,31.87,18.1
2005,34.8,20.33
2005,32.9,19.23
2005,32.6,20.4
2005,33,18.53
2005,36.5,21.07
2005,38,20.4
2005,43.37,22.17
2005,37.4,21.9
2005,50.93,23.93
2005,37.83,22.6
2005,36.37,21.8
2005,36.17,20.27
2005,51.83,27.67
2005,55.03,27.53
2005,51.5,23.33
2005,47.1,25.33
2005,49.03,26.37
2005,50.67,25.87
2005,46.5,25.07
2005,46.13,23.53
2005,43.63,24.3
2005,48.63,24.4
2005,46.03,24.3
2005,35.97,22.6
2005,44.4,22.07
2005,48.23,24.57
2005,41.33,21.03
2005,46.83,22.57
2005,45.47,25.07
2005,42.3,23.4
2005,40.07,21.6
2005,40.47,22.53
2005,41,23.7
2005,43.6,24.37
2005,46.1,25.1
2005,48.67,25.27
2005,42.1,22.57
2005,40,22.7
2005,40.3,23.23
2005,40.53,23.67
2005,49.4,25
2005,44.07,25.53
2005,39.63,24.27
2005,53.87,26.93
2005,62.03,27.13
2005,57.97,30.17
2005,52.57,29.57
2005,53,28.53
2005,101.63,55.3
2005,91.2,35.9
2005,57.63,28.3
2005,56.03,27.77
2005,54.77,29.77
2005,55.43,28.73
2005,50,27.47
2005,69.07,30.9
2005,64.3,29.5
2005,62.1,30.7
2005,83.37,34.83
2005,60.23,30.97
2005,45.97,28.13
2005,56.43,34
2005,62.87,29
2005,74.13,34.2
2005,57.63,31.63
2005,61.6,32.5
2005,56.77,33.97
2005,49.83,29.9
2005,67.07,33.3
2005,61.13,34.9
2005,64.1,33.93
2005,75.3,35.97
2005,57.33,34.53
2005,74.83,39.8
2005,70.1,35.73
2005,68.3,37.27
2005,77.83,37.9
2005,70.07,35.67
2005,73.2,31.17
2005,66.4,31.07
2005,58.1,29.93
2005,56.07,31.9
2005,51.97,30.1
2005,48.4,30.3
2005,54.47,31.13
2005,46.93,29.13
2005,48.47,31.27
2005,54.07,31.1
2005,54.9,30.8
2005,55.2,31.2
2005,59,34.33
2005,58.5,33.3
2005,63.57,37.1
2005,73.37,38.1
2005,57.3,35.5
2005,67.03,36.23
2005,71.27,36.5
2005,68.3,38.17
2005,59,37.23
2005,60.17,35.8
2005,61.3,36.53
2005,58.07,35.87
2005,58.3,35.6
2005,53.37,32.33
2005,54.73,31.63
2005,57.4,33.1
2005,48.37,30.1
2005,56.27,31.57
2005,48.83,29.3
2005,51.5,27.8
2005,49.33,28.37
2005,46.13,27.77
2005,45.9,25.33
2005,42.77,24.63
2005,46.13,25.33
2005,34.37,21.5
2005,35.23,19.13
2005,39.73,21.1
2005,32.27,16.97
2005,39.5,18.67
2005,31.67,15.6
2005,32.87,18.23
2005,36.77,17.83
2005,37.2,19.83
2005,36.43,19.7
2005,34.9,18
2005,34.07,17.9
2005,44.8,21.7
2005,39.77,20.67
2005,34.93,18.5
2005,39.8,22.4
2005,59.8,25
2005,42.73,21.8
2005,39.73,19.5
2005,42.8,21.43
2005,45.7,21.43
2005,35.73,19.03
2005,46.27,22.4
2005,44.9,25.03
2005,61.17,30.97
2005,63.1,29.9
2005,57.5,28.7
2005,57.17,31.53
2005,54,29.87
2005,54.3,29.97
2005,66.73,36.73
2005,179.13,83.07
2005,439.57,169.1
2005,305.7,118.53
2005,230.5,91.27
2005,128.97,56.67
2005,87.53,41.13
2005,78.37,38.3
2005,59.4,33.07
2005,68.13,34.8
2005,60.77,31.97
2005,48,27.27
2005,57.9,34.3
2005,51.9,29.3
2005,53.53,28.87
2005,45.83,24.23
2005,41.53,24.67
2005,53.63,28.7
2005,47.77,24.97
2005,48.3,24.5
2005,47.83,23.63
2005,46.13,23.9
2005,43.97,23.4
2005,42.3,20.6
2005,42.5,23.23
2005,47.2,25.1
2005,48.53,21.8
2005,49,25.5
2005,63.47,32.13
2005,71.8,37.5
2005,58.07,31.93
2005,50.93,26.1
2005,48.23,22.9
2005,42.43,21.67
2005,42.53,24.77
2005,50.83,25.97
2005,44.67,22.5
2005,38.1,22.13
2005,43.63,23.6
2005,45,22.03
2005,44.67,21.9
2005,39.63,24
2005,39.03,23.13
2005,45.07,21.4
2005,42.43,25
2005,42.43,23.1
2005,43.93,24.27
2005,47.47,24.07
2005,41.8,24.33
2005,48.43,24.47
2005,47.6,26.7
2005,44.03,24.33
2005,42.17,25.37
2005,47.4,24.1
2005,47.43,24.53
2005,54.73,27.77
2005,54.77,28.53
2005,53.5,30.9
2005,68.33,34.1
2005,64.77,33.17
2005,91.67,43.2
2005,102.2,54.23
2005,109.93,56.2
2005,137.23,60.8
2005,121.33,57.1
2005,130.83,62.03
2005,117.33,59.3
2005,120.07,59.43
2005,129.4,65.07
2005,117.13,62.97
2005,126.43,63.57
2005,120.53,62.1
2005,106.07,53.97
2005,98.2,50.4
2005,110.93,52.47
2005,96.7,54.13
2005,106.8,54.07
2005,101.6,54
2005,107.53,55.9
2005,101.43,52.3
2005,98.27,49.83
2005,89.87,46.23
2005,91.2,46.57
2005,91.5,47.7
2005,95.9,49.83
2005,89.5,47.77
2005,79.57,42.83
2005,77.17,42.5
2005,86.53,45.9
2005,80.43,45.9
2005,80.37,45.87
2005,83.5,45.77
2005,86.07,45.63
2005,108.63,47.1
2005,77.47,44.5
2005,89,45.13
2005,81.67,44.6
2005,84.63,43.4
2005,79.1,42.23
2005,76.53,43
2005,75.27,41.77
2005,76.7,42.47
2005,89.07,45.7
2005,83.53,45.3
2005,78.87,43.57
2005,83.6,42.3
2005,72.17,42.37
2005,73,40.07
2005,70.9,42.97
2005,73.4,39.9
2005,67.63,36.07
2005,56.9,29.73
2005,54.43,30.1
2005,63.17,33.4
2005,59.2,34.03
2005,64.77,35.53
2005,68.7,34.8
2005,49.7,27
2005,51.83,25.33
2005,48.77,26.33
2005,43,23.5
2005,42.83,22.47
2005,51,21.37
2005,40.43,22.4
2005,42.1,23.27
2005,42.57,22.03
2005,43.47,23.37
2005,38.87,21.57
2005,34.4,18.9
2005,37.1,20.13
2005,39.37,21.5
2005,40.27,21.4
2005,42.43,24.53
2005,46.8,23.87
2005,42.53,22.13
2005,34.03,18.57
2005,37.83,21.7
2005,43.2,22
2005,27.13,13.77
2005,38.3,19.7
2005,29.07,16.3
2005,27.6,15.1
2005,28.2,14.63
2005,27.4,14.4
2005,25.53,13.37
2005,24,13.6
2005,27.73,14.53
2005,24.5,11.9
2005,24.7,13.8
2005,29.83,14.67
2005,23.53,12.8
2005,21.97,12
2005,22.9,12.4
2005,22.23,12.5
2005,29.07,13.27
2005,19.9,10.5
2005,19.9,9.47
2005,19.4,10.1
2005,17.03,9.6
2005,17.83,9.33
2005,16.9,9.43
2005,18.33,8.2
2005,15.7,7.67
2005,18.2,8.63
2005,15.53,8.37
2005,18.5,10.1
2005,22.37,9.7
2005,16.37,8.4
2005,17.97,8.4
2005,16.87,9.4
2005,15.83,8.2
2005,18.43,7.87
2005,25.8,10.8
2005,19,8.63
2005,16.93,8.97
2005,19.47,9.4
2005,19.3,7.2
2005,19,8.6
2005,15.13,7.3
2005,18.17,9.2
2005,15.83,6.83
2005,17.4,8.2
2005,13.4,6.9
2005,18.6,9.3
2005,14.4,8.4
2005,12.1,6.2
2005,15.8,7.4
2005,13.5,6.57
2005,13.2,7
2005,12.63,5.07
2005,11.23,4.97
2005,13,7.43
2005,17.53,8.23
2005,13.2,5.7
2005,11.87,5.7
2005,16.1,7.7
2005,13.77,6.7
2005,15.57,7.2
2005,16.37,8.13
2005,16.63,5.87
2005,15.63,6.7
2005,15.13,7.03
2005,16.73,7.97
2005,13.47,6.4
2005,24.1,9.07
2005,46.03,14.7
2005,26.13,11
2005,29.33,12
2005,22.43,8.83
2005,17.13,8.23
2005,13,5.9
2005,17.1,8.4
2005,18.83,9.3
2005,10.8,5.17
2005,20.53,8.97
2005,18.13,8.1
2005,23.7,10.47
2005,14,6.83
2005,15.87,7.6
2005,18.2,8.1
2005,20.47,9.8
2005,21.33,11.1
2005,22.83,9.1
2005,19.63,9.53
2005,19.9,9.77
2005,14.43,8.2
2005,18.8,9.5
2005,16.93,7.93
2005,15.6,7.1
2005,16.73,7.37
2005,19.4,9.1
2005,22.07,8.23
2005,17,6.63
2005,13.4,7.03
2005,20.23,9.03
2005,21.53,9.97
2005,36.7,9.7
2005,18.77,9.27
2005,21.53,9.6
2005,15.5,8
2005,18.53,9.37
2005,17.93,6.8
2005,15,8.27
2005,17.5,7.37
2005,15.77,7.93
2005,19.03,8.67
2005,15.77,6.43
2005,18.23,9.33
2005,20.1,10.4
2005,22.4,9.5
2005,13.87,7.1
2005,16.47,9.03
2005,13.57,7.03
2005,13.6,7.97
2005,15.2,7.77
2005,13.27,6.63
2005,16.07,7.2
2005,16.73,7.33
2005,15.7,7.8
2005,15.83,7.87
2005,15.5,8.3
2005,17.77,9.17
2005,11.6,6.13
2005,14.47,7.2
2005,16.67,7.67
2005,12.53,7.13
2005,13.17,6.07
2005,12.5,5.8
2005,11.2,5.8
2005,11.2,5.97
2005,10.4,5.07
2005,11.27,6.07
2005,20.93,9.13
2005,14.03,7.87
2005,16.2,6.5
2005,12.37,6.4
2005,17.17,7.73
2005,13.5,7.57
2005,15.03,7.2
2005,14.5,7.43
2005,15.63,7.9
2005,14.1,6.5
2005,11.03,5.93
2005,15.43,7.1
2005,10.03,5.97
2005,10.47,6.63
2005,14,8.13
2005,11.2,5.6
2005,13.1,6.67
2005,10.87,5.6
2005,16.1,8.7
2005,13.67,7.5
2005,13.77,8.6
2005,12.5,7.87
2005,16.7,8.63
2005,14.03,7.7
2005,13.2,8.2
2005,16.93,9.3
2005,18.23,9.07
2005,18.1,8.4
2005,18.5,8.27
2005,20.07,10.13
2005,18.47,9
2005,15.17,8.7
2005,20.67,11.07
2005,12.97,8.33
2005,16.87,8.1
2005,15.5,9.63
2005,15.97,8.73
2005,21.17,10.9
2005,19.9,9.97
2005,16.23,9.33
2005,16.77,9.3
2005,16.77,7.07
2005,18.8,9.67
2005,16.83,8.37
2005,16.23,9.53
2005,14.97,9.57
2005,18.2,9.43
2005,14.93,8.4
2005,16.73,10.8
2005,20.3,9.63
2005,19.03,10.2
2005,18.7,9.7
2005,16.1,8.6
2005,14.43,9.27
2005,17.2,11.17
2005,19.5,10.9
2005,11.6,6.4
2005,20.93,9.13
2005,20.57,9.03
2005,24.03,10.8
2005,14.5,8.07
2005,15.87,8.57
2005,14.17,8.27
2005,17.53,10.47
2005,17.67,9.57
2005,13,6.77
2005,15.7,8.7
2005,16.5,9.5
2005,19.1,8.53
2005,18.1,8.27
2005,18.03,8.97
2005,15.9,7.37
2005,17.5,7.9
2005,12.13,5.87
2005,19.57,8.1
2005,17.13,7.33
2005,16.6,6.93
2005,21.3,10.6
2005,18.33,8.93
2005,12.13,6.67
2005,18.63,10.1
2005,15.9,7.9
2005,17.5,7.67
2005,15.07,7.77
2005,12.97,6.9
2005,14.9,8.6
2005,15.83,8.5
2005,15.83,7.47
2005,24.2,8.53
2005,19.6,8.97
2005,15.03,8
2005,15.53,8
2005,15.07,8.1
2005,23.1,8.27
2005,16,8.03
2005,15.77,7.27
2005,13.2,6.53
2005,12.83,6.57
2005,11.37,5.2
2005,10.83,4.77
2005,13.1,6.33
2005,16.3,5.8
2005,19.27,8.1
2005,13.93,7.83
2005,13.7,6.23
2005,15.97,6.83
2005,14.57,7.33
2005,15,6.73
2005,12.93,7.1
2005,13.53,6.43
2005,15.6,7.87
2005,11.1,6.13
2005,19.3,9.43
2005,22.4,8.5
2005,15.4,6.8
2005,18.33,8.2
2005,19.83,8.5
2005,14.2,7.13
2005,19.3,9.33
2005,14,6.37
2005,17.77,8.1
2005,16.5,6.57
2005,18.97,9.2
2005,21.77,10.03
2005,17.8,9.1
2005,17.67,9
2005,14.13,6.4
2005,16.33,9.6
2005,14.57,7.83
2005,17.8,8
2005,16.27,9.87
2005,17.4,7.77
2005,15.2,8
2005,20.8,9.7
2005,15.93,9.17
2005,10.73,5.8
2005,13.7,7.03
2005,15.77,8
2005,12.9,6.1
2005,16.8,8.13
2005,14,7.63
2005,15.53,7.73
2005,15.7,8.7
2005,21.2,10.33
2005,21.3,11.13
2005,15.4,7
2005,22.23,9.5
2005,19.33,9.07
2005,17.23,8.93
2005,22.5,10.1
2005,15.27,8.2
2005,19.4,9.9
2005,21.47,10.27
2005,20.57,10.5
2005,23.27,12.47
2005,24.4,11.8
2005,24.47,12.3
2005,22.33,12.1
2005,24,10.33
2005,24.3,12.27
2005,16.2,8.1
2005,20.9,11.07
2005,22.63,12.13
2005,25.13,12.4
2005,22.43,11.57
2005,22.5,12.97
2005,27.07,14.37
2005,21.17,12.5
2005,26.5,14.27
2005,14,8.03
2005,21.9,12.8
2005,21.33,11.33
2005,29.83,12
2005,26.2,13.7
2005,27.9,13.73
2005,24.5,12.33
2005,27.77,14.5
2005,24.53,12.7
2005,21.9,11.83
2005,25.93,14.2
2005,27.47,12.53
2005,27.8,16.3
2005,30.67,14.9
2005,30.13,15.7
2005,28.7,15.5
2005,28.03,15.97
2005,30.3,17.4
2005,29.8,16.93
2005,31.03,16.73
2005,28.53,16.07
2005,27.03,15.4
2005,27.4,16.6
2005,31.8,15.67
2005,27.03,16.2
2005,25.4,15.3
2005,28.17,16.97
2005,28.73,16.5
2005,29,15.7
2005,20.6,11.33
2005,25.33,13.8
2005,28.57,15.37
2005,26.73,15.03
2005,25.77,15.87
2005,25.97,14.83
2005,27.1,14.27
2005,28.6,15.1
2005,29.07,15.3
2005,28.17,14.17
2005,25.6,13.33
2005,25.9,12.77
2005,18.17,8.93
2005,22.97,11.63
2005,26.6,14.27
2005,28.57,14.87
2005,29.83,15.5
2005,27.73,14.6
2005,22.97,12.67
2005,23.7,12.63
2005,32.9,15.57
2005,31.7,14.63
2005,29.63,16.27
2005,34.07,15
2005,30.83,15.2
2005,25.4,12.53
2005,27.3,14.7
2005,29.5,15.13
2005,27.1,13.13
2005,26.23,13.1
2005,35.8,16.7
2005,22.23,13
2005,30.53,16.53
2005,31.27,14.97
2005,35.87,16.5
2005,34.43,14.7
2005,31.6,12.07
2005,33.37,15.4
2005,31,15.93
2005,24.87,12
2005,24.67,10.73
2005,25.23,11.93
2005,30.97,15.73
2005,27.23,9.73
2005,38.97,15.1
2005,35.07,17.13
2005,28.3,14.8
2005,31.63,15.73
2005,26.3,12.4
2005,33.33,13.8
2005,26.37,13.2
2005,34.1,15.57
2005,25.87,12.23
2005,29.43,13.37
2005,43.7,18.2
2005,29.3,14.4
2005,26.33,14.83
2005,27.97,11.8
2005,26.63,14.4
2005,30.07,14.13
2005,27.17,13.57
2005,26.63,12.9
2005,35.13,14
2005,21.2,10.53
2005,71,28.8
2005,30.53,15.1
2005,25.53,13.73
2005,42.9,17.3
2005,39.23,18.7
2005,21.17,8.73
2005,30.23,11.67
2005,30.7,14
2005,27.5,15.23
2005,31.33,13.37
2005,24.9,11.67
2005,26.63,12.57
2005,33.27,16
2005,32.83,15.6
2005,19.8,10
2005,30.37,14.2
2005,34.33,14.93
2005,33.73,15.2
2005,34.57,17.57
2005,35.63,16.27
2005,21.97,11.5
2005,29.53,14
2005,40.7,20.27
2005,31.4,14.17
2005,35.2,15.83
2005,32.6,13.07
2005,42.4,18.8
2005,37.03,16.4
2005,39.93,15.43
2005,35.63,17.27
2005,34.1,15.87
2005,32.6,16.83
2005,34.5,11.87
2005,24.2,12.77
2005,35.5,16.73
2005,37.73,17.6
2005,37.77,18.53
2005,37.07,17.5
2005,32.17,16.7
2005,27.03,13.1
2005,33.17,17.1
2005,40.77,20.07
2005,44.63,21.5
2005,43.4,20.67
2005,38.93,19.6
2005,39.07,20.1
2005,29.37,15.8
2005,29.73,16.2
2005,33.1,14.2
2005,30.2,12.3
2005,38.9,14.2
2005,34.57,15.6
2005,50.73,22.1
2005,38.07,18.8
2005,36.8,20.4
2005,37.07,15.57
2005,41.53,18.53
2005,37.23,17.6
2005,37.07,17.4
2005,35.9,19.17
2005,40.5,18.4
2005,40.93,19.97
2005,43.53,18.4
2005,25.3,12.2
2005,39.23,19.1
2005,36.47,17.37
2005,39.3,17.5
2005,39.7,20.93
2005,38.3,19.17
2005,41.5,20.6
2005,41.17,20.8
2005,41.07,21.07
2005,41.43,20.8
2005,37.47,19.9
2005,34.37,14.3
2005,44.53,21.97
2005,37.9,18.1
2005,37.07,18.1
2005,39.03,18.9
2005,31.97,16
2005,36.9,19.7
2005,30.1,14.7
2005,36.27,17.63
2005,48.53,23.03
2005,33,14.2
2005,42,20.17
2005,48.73,22.43
2005,36.53,16.67
2005,39.7,18.67
2005,47.3,22.9
2005,40.2,17.9
2005,38.8,16.9
2005,39.3,20.2
2005,45.27,23.17
2005,47.8,22.93
2005,43.2,21.07
2005,40.7,20.17
2005,45.57,23.43
2005,41.1,20.6
2005,37.63,18.4
2005,46.87,21.2
2005,51.97,22.53
2005,41.9,21.33
2005,39.1,17.53
2005,42.8,21.3
2005,47.23,21.5
2005,38.33,19.17
2005,32.07,13.93
2005,40.27,18.33
2005,39.2,19.9
2005,40.07,20.73
2005,35.3,14.67
2005,36.27,17.83
2005,36.63,18.57
2005,41.77,18.47
2005,34.9,18.67
2005,35.37,16.37
2005,40.1,16.9
2005,37.33,16.5
2005,35.93,17.67
2005,30.27,15.8
2005,29.77,14.4
2005,38.97,18.3
2005,35.67,17.1
2005,35.43,18.6
2005,35.23,18.47
2005,41.23,19.6
2005,43.2,20.6
2005,34.2,17.5
2005,36.53,19.07
2005,29.73,14.23
2005,35.83,16.1
2005,39,17.33
2005,27.8,14.57
2005,38.33,19.97
2005,44.43,18.8
2005,34.97,17.2
2005,36.6,18.2
2005,35.23,17
2005,35.9,19.4
2005,34.57,18.73
2005,34.6,17.33
2005,35.33,17.43
2005,37.1,16.93
2005,40.07,20.1
2005,36.2,15.13
2005,33.6,13.87
2005,31.9,17
2005,37.53,17.2
2005,39.13,19.27
2005,36.57,19.3
2005,40.33,19.17
2005,30.37,15.1
2005,42.53,18.2
2005,33.7,16.73
2005,42.53,19.73
2005,31.23,15.6
2005,37,15.2
2005,42.2,18.8
2005,47.03,20.4
2005,35.07,16.8
2005,38.17,17.6
2005,46.63,21.6
2005,44.93,20.5
2005,45.27,22.83
2005,40.47,22.03
2005,47.67,23.13
2005,43.87,23.57
2005,44.3,22.77
2005,47.07,24.2
2005,48.97,23.07
2005,50.07,23.03
2005,50.5,25.2
2005,54.7,25.47
2005,48.37,24.3
2005,50.2,23.87
2005,56.27,23.83
2005,44.33,21.1
2005,46.97,23.07
2005,53.7,26.83
2005,65,26.17
2005,49.33,24.83
2005,47.93,24.8
2005,58.8,25.73
2005,52.27,23.6
2005,57.57,27.8
2005,58,26.47
2005,50.57,26.13
2005,57.73,28.8
2005,59,28.77
2005,52.5,26.5
2005,57.6,28.53
2005,59.83,28.13
2005,52.97,27.73
2005,55.3,27.63
2005,60.77,29.3
2005,62.93,32.8
2005,56.23,29.37
2005,53.77,28
2005,53.4,28.2
2005,55.5,29.4
2005,59.87,30
2005,61.93,29.77
2005,59.9,29.57
2005,60.03,29.2
2005,66.8,29.47
2005,50.7,27.6
2005,73.53,36.1
2005,87.47,40.03
2005,59.3,28.4
2005,61.23,29.03
2005,54.63,30.4
2005,54.93,28.57
2005,59.67,30.57
2005,57.03,28.13
2005,57.03,28.63
2005,53.2,27.83
2005,52.63,28.4
2005,59.83,31.07
2005,68.4,31.4
2005,60.77,30
2005,58.23,28.57
2005,49.1,29.8
2005,60.57,30.03
2005,61.73,31
2005,66.33,31.8
2005,55.1,30.7
2005,74.3,31.4
2005,57.67,33.7
2005,75.6,36.67
2005,61.8,32.8
2005,63.93,31.1
2005,80.43,37
2005,58.17,30.07
2005,60.17,31.1
2005,65.1,33.73
2005,58.23,29.6
2005,60.67,31.33
2005,59.2,29.5
2005,60.73,29.6
2005,56.5,27.87
2005,56.73,27.1
2005,56.33,28
2005,61.93,28.3
2005,52,23.6
2005,53.2,23.47
2005,39.9,19.1
2005,47.7,21.5
2005,42.33,23
2005,45.07,22.93
2005,35.73,17.4
2005,39.07,18.5
2005,41.33,17.63
2005,39.83,18.17
2005,50.47,23.2
2005,51.83,24.73
2005,53.07,24.47
2005,43.77,24.13
2005,50.7,24.3
2005,52.2,23.47
2005,38.17,19.5
2005,48.9,25
