2246,12.93,5.67
2246,15.3,5.63
2246,7.33,4.87
2246,30.87,4.4
2246,7.2,4.73
2246,12.8,4.53
2246,8.87,4.87
2246,8.37,5.1
2246,8.77,4.8
2246,14.27,6.93
2246,10.43,4.77
2246,16.23,4.73
2246,15.47,5.37
2246,25.57,5.3
2246,9.3,6.67
2246,11.33,5.6
2246,14.43,6.57
2246,15.1,4.7
2246,11.4,4.6
2246,18.03,4.13
2246,12.37,4.7
2246,7.3,5.1
2246,16.13,5.1
2246,14,6.57
2246,7.13,5.3
2246,12.6,4.87
2246,15.53,5.7
2246,10.73,6.1
2246,10.9,5.6
2246,9.3,4.67
2246,9.07,5.1
2246,10.03,5.6
2246,14.4,5
2246,9.73,4.43
2246,34.97,5
2246,6.53,4.77
2246,9.7,4.77
2246,7.57,4.6
2246,10.13,4.8
2246,7.27,4.97
2246,8.07,5.2
2246,9.23,4.63
2246,5.4,4
2246,9.7,4.33
2246,9.77,4.8
2246,6.33,4.8
2246,7.33,4.5
2246,6.93,4.17
2246,6.23,4.33
2246,5.23,4.1
2246,18.2,4.57
2246,9.13,4.2
2246,6.2,4.4
2246,5.47,4.6
2246,7.17,4.33
2246,7.7,4.83
2246,12.4,4.97
2246,9.83,5.1
2246,11.13,5.23
2246,11.1,5.07
2246,7.5,4.9
2246,12.37,4.8
2246,12.13,4.97
2246,12.7,5.07
2246,19.73,5
2246,7.3,4.43
2246,7.9,4.53
2246,9.77,5.3
2246,9.27,5.6
2246,7.83,4.43
2246,11.53,5.6
2246,11.8,5.23
2246,8.3,5.2
2246,34.57,5.9
2246,9.1,5.1
2246,8.13,5.73
2246,8.07,4.83
2246,14.67,5.43
2246,9.6,5.3
2246,7.9,5.53
2246,8.87,5.2
2246,11.43,4.9
2246,18.87,5.7
2246,8.93,5.13
2246,9.97,5.9
2246,10.27,5.47
2246,8.97,5.43
2246,11.47,5.83
2246,13.6,5
2246,15.53,5.9
2246,30.97,5.83
2246,9.23,5.4
2246,13,6.37
2246,13.07,6.1
2246,13.83,6.93
2246,15.63,6.03
2246,11.3,6.13
2246,12.8,5.93
2246,21.23,7.73
2246,21.1,7.67
2246,18.7,6.3
2246,21.37,7.3
2246,19.23,6.87
2246,32.7,7.93
2246,21.47,7.2
2246,15.8,7.7
2246,25.93,7.17
2246,19.83,7.9
2246,24.07,7.13
2246,11.63,7.23
2246,19.53,8.1
2246,15.87,7
2246,18.17,7.7
2246,9.83,7.1
2246,12.5,8.37
2246,20.77,8.93
2246,34.87,16.4
2246,23.53,10.93
2246,21.3,8.43
2246,30.63,10.7
2246,28.4,9.2
2246,31.77,8.37
2246,30.67,9.5
2246,27.3,10.37
2246,18.6,10.63
2246,23.27,9.3
2246,24.03,9.4
2246,22.2,8.87
2246,17.63,9.17
2246,22.03,11.53
2246,12.9,8.97
2246,15.73,8.53
2246,13.47,7.5
2246,42.77,7.3
2246,19.43,6.57
2246,15,7.27
2246,16.13,6.2
2246,28.83,7.8
2246,37.5,7.77
2246,30.37,6.6
2246,21.03,7.57
2246,16.1,7.43
2246,22.1,7.1
2246,16.2,6.83
2246,13.63,6.9
2246,18.37,7.27
2246,18.17,7.17
2246,19.2,6.47
2246,34.03,7.3
2246,14.47,7.27
2246,18.93,7.7
2246,27.87,8.2
2246,17.87,6
2246,23.83,7
2246,36.7,7.8
2246,15,6.97
2246,18.63,7.73
2246,19.17,8.23
2246,19.73,6.93
2246,11.5,7.1
2246,17.57,6.8
2246,30.53,6.7
2246,39.37,7.13
2246,13.9,6.53
2246,13.87,7.13
2246,19.8,6.33
2246,15.67,5.87
2246,33.23,7.13
2246,16.93,6.6
2246,12.9,6.37
2246,36.33,12.9
2246,21.1,6.7
2246,10.07,6.7
2246,12.43,6.37
2246,17.87,6.13
2246,12.23,5.5
2246,19.47,6
2246,22.53,6.07
2246,16.9,5.83
2246,12.6,5
2246,29.8,6.3
2246,21.77,5.33
2246,51.63,25.83
2246,14.67,5.83
2246,19.53,4.67
2246,31.9,6.13
2246,27.47,6.2
2246,8.93,5.07
2246,14.87,6.3
2246,17.03,6
2246,17.23,5.3
2246,18.23,5.3
2246,12.63,5.5
2246,20.73,5.2
2246,10.23,4.33
2246,38.4,5.03
2246,23.77,6.5
2246,15.57,5.6
2246,14.83,5.47
2246,11.03,5.67
2246,14.07,5.9
2246,16.1,5.4
2246,20.33,5.03
2246,21.07,6.03
2246,15.67,4.9
2246,10.97,5.03
2246,9.23,4.8
2246,7.77,4.7
2246,10.03,4.8
2246,7.87,4.63
2246,23.1,5.7
2246,10.63,5.2
2246,12.07,5.3
2246,10.8,5.13
2246,16.43,5.6
2246,11.4,4.9
2246,10.8,4.67
2246,11.47,4.67
2246,6.57,4.73
2246,6.23,4.5
2246,37.5,5.23
2246,16.2,5.07
2246,17.23,4.5
2246,10.13,4.57
2246,9,4.2
2246,7.5,4.23
2246,23.8,4.3
2246,10.63,3.73
2246,7.37,4.27
2246,14.8,4.33
2246,6.93,4.17
2246,7,4.27
2246,8.1,4.67
2246,11.87,4.8
2246,13.1,4.53
2246,7.7,4.77
2246,10.43,4.5
2246,7.83,3.97
2246,11.4,4.2
2246,13.5,4.57
2246,9.43,4.37
2246,7.33,3.83
2246,6.87,4.57
2246,14,4.73
2246,7.13,5
2246,18.8,5.43
2246,14.93,4.2
2246,18.8,5.7
2246,11.8,4.6
2246,14.13,4.9
2246,9.6,4.63
2246,11.2,4.77
2246,16.3,4.97
2246,12.93,5.2
2246,9.53,4.77
2246,13.17,4.57
2246,18.83,4.93
2246,8.93,3.9
2246,11.3,4.27
2246,11.1,4.93
2246,17.63,4.77
2246,16.1,4.2
2246,12.53,4.33
2246,10.7,4
2246,8.3,3.93
2246,16.4,4.5
2246,19.9,5.17
2246,7.63,3.73
2246,14.57,3.63
2246,8,3.9
2246,14.03,4.23
2246,10.9,4
2246,19.93,3.97
2246,8.43,4.17
2246,12.73,4.47
2246,12.67,3.97
2246,18.57,4.1
2246,6.43,3.7
2246,7.17,4.2
2246,10.43,4.3
2246,12.9,4.23
2246,9.63,3.8
2246,12.53,4.7
2246,12.27,4.93
2246,10.6,3.63
2246,10.7,4
2246,14.43,4.37
2246,12.8,4.67
2246,6.73,4.2
2246,9.8,3.6
2246,14,3.97
2246,9.17,3.67
2246,9.2,4.43
2246,18.17,4.2
2246,4.93,3.7
2246,8.33,3.43
2246,6.03,4.23
2246,8.7,4
2246,9.73,3.3
2246,9.6,3.73
2246,11.03,3.5
2246,7.17,2.6
2246,11.23,3.2
2246,14.83,4.03
2246,25.53,4.17
2246,32.3,3.43
2246,10.57,3
2246,10.23,2.83
2246,7.57,3.37
2246,3.6,2.97
2246,9.4,3.33
2246,8.63,3.03
2246,9.33,3.4
2246,4.9,2.9
2246,8.23,3.53
2246,7.43,3.1
2246,14.73,3.6
2246,20.03,3.17
2246,7.6,3.63
2246,7.7,3.7
2246,8.33,3.1
2246,4.23,3.1
2246,12.5,3.6
2246,16.17,3.07
2246,4.47,2.93
2246,13.4,3.2
2246,11.47,3.87
2246,6,3
2246,4.43,3.07
2246,14,3.6
2246,24.23,7.53
2246,16.9,4.4
2246,8.1,5.5
2246,8.57,4.07
2246,15.63,4.17
2246,13.43,4.6
2246,4.63,3.2
2246,6.3,3.5
2246,10.37,3.53
2246,8.8,3.27
2246,14.63,4.03
2246,15.57,4.9
2246,11.57,3.53
2246,8.37,3.77
2246,18.1,5.53
2246,9,3.9
2246,14.8,3.3
2246,11.2,4.8
2246,11,4.9
2246,11.3,3.2
2246,16.9,3.27
2246,9.8,3.93
2246,18.03,3.53
2246,21.7,4.53
2246,14.83,3.37
2246,20.03,4.9
2246,7.2,3.9
2246,18.4,4.9
2246,9.93,3.8
2246,6.07,3.77
2246,14.2,3.27
2246,10.23,3.4
2246,5.8,3.5
2246,6.07,3.23
2246,8.63,4
2246,16.4,4.1
2246,8.2,3.4
2246,16.93,3.53
2246,8.2,3.57
2246,19.53,4.33
2246,15.37,3.57
2246,21.67,3.5
2246,10.5,3.7
2246,16.8,3.77
2246,18.83,4.13
2246,6.03,3.1
2246,4.17,2.93
2246,13,3.8
2246,23.4,4.47
2246,19.73,4.83
2246,12.63,3.57
2246,17.53,3.33
2246,12.3,3.5
2246,14.43,4.27
2246,5,3.23
2246,8.53,3.8
2246,16.1,4.37
2246,25.27,3.8
2246,9.43,3.53
2246,15.6,3.97
2246,12.87,3.43
2246,9.97,4.03
2246,12.23,4.63
2246,22,5.1
2246,20.63,3.87
2246,12.13,4.6
2246,13.2,4.8
2246,18.4,4.83
2246,13.17,5.27
2246,8,3.53
2246,23.5,7.17
2246,15.83,4.97
2246,13.5,5.7
2246,14.7,5.5
2246,12.23,3.9
2246,19.57,5.7
2246,17.5,4.17
2246,13.53,4.23
2246,19.2,5.4
2246,22.2,5.07
2246,13.73,4.8
2246,23.27,5.77
2246,22.33,5.6
2246,10.17,5.13
2246,18.23,5.3
2246,14.07,4.83
2246,24.53,5.57
2246,16,4.7
2246,22.83,5.3
2246,12.9,4.4
2246,20.53,5.57
2246,11.07,4.87
2246,13.5,5.53
2246,24.67,5.5
2246,15.23,5.77
2246,19.5,5.1
2246,16.23,5.73
2246,13.73,5.73
2246,22.9,5.9
2246,20.07,5.4
2246,34.17,6.73
2246,17.13,5.33
2246,14.7,5.03
2246,15.93,5.1
2246,43.27,5.4
2246,18.7,5.6
2246,23.17,6.53
2246,34.6,6.47
2246,25.33,6.77
2246,20.57,5.77
2246,14.2,4.97
2246,26.53,5.67
2246,29.93,7.73
2246,25.37,5.5
2246,26.27,5.87
2246,14.87,6.57
2246,31.83,6.57
2246,25.03,6.5
2246,18.07,5.8
2246,14.87,5.5
2246,25.27,7.03
2246,18.6,6.1
2246,20.23,6
2246,26.27,7.07
2246,15.4,7.67
2246,31.13,7.47
2246,19.1,6.7
2246,22.8,7.4
2246,20.03,7.4
2246,26.23,8.2
2246,20.33,7.5
2246,31.93,8.07
2246,36.63,9.03
2246,25.27,8.6
2246,25.37,8
2246,24.53,8.8
2246,37.9,9.53
2246,36.77,9.9
2246,26.67,10
2246,28.57,11
2246,23.53,8.77
2246,34.87,10.4
2246,20.4,9.07
2246,29.23,10.9
2246,23.07,9.4
2246,24.23,11
2246,27.53,11.3
2246,50.43,12.67
2246,45.47,13.63
2246,42.3,12.47
2246,20.47,10.87
2246,37.53,11.37
2246,34.1,12.13
2246,23.67,10.57
2246,41.43,10.63
2246,28.67,11.17
2246,32.73,11.7
2246,32.53,12.4
2246,42.3,11.7
2246,28.07,9.67
2246,21.53,9.43
2246,38.9,11.7
2246,39.8,10.2
2246,45.77,10.17
2246,35.4,8.4
2246,34.27,8.7
2246,30.5,8.47
2246,35.53,9.63
2246,29.47,8.9
2246,24.9,8.33
2246,21.13,7.77
2246,39.77,7.8
2246,28.73,8.37
2246,32.6,8.13
2246,35.1,9
2246,34.73,8.43
2246,17.7,6.83
2246,25.87,8.4
2246,27.43,8.37
2246,31.9,9.1
2246,21.57,8.2
2246,22.17,7.97
2246,20.73,7
2246,33.4,7.13
2246,29.87,7.23
2246,17.7,6.7
2246,23.2,7.3
2246,31.27,7.33
2246,16.6,6.77
2246,29.8,7.5
2246,26.33,8.33
2246,24.77,7.1
2246,19.63,6.87
2246,19.07,7.27
2246,37.5,7.1
2246,38.7,7.4
2246,24.5,8.27
2246,35.97,6.9
2246,25.37,6.6
2246,20.13,7.13
2246,19.83,6.6
2246,23.17,7.4
2246,29.77,7.57
2246,23.4,7.5
2246,15.73,7.57
2246,25.9,8.3
2246,20.37,8.3
2246,15.57,7.33
2246,30.93,8.4
2246,24.3,8.27
2246,43.03,8.93
2246,30.17,9.1
2246,20.37,7.77
2246,26.13,7.63
2246,23.13,7.43
2246,34.03,8.27
2246,24.23,7.4
2246,18.6,6.93
2246,31.83,9.67
2246,20.7,7.4
2246,19.87,7.93
2246,34.87,8.3
2246,27.8,7.1
2246,22.53,7.83
2246,22.37,7.6
2246,27.67,7.4
2246,21.83,5.7
2246,16.8,7.1
2246,26.93,7.13
2246,20.87,7.9
2246,20.1,7.57
2246,21.53,7.33
2246,23.73,7.27
2246,18.13,6.83
2246,25.7,6.9
2246,20.07,6.2
2246,37.73,7.4
2246,22.8,7.07
2246,25.43,6.2
2246,40.2,7.2
2246,22.77,6.77
2246,21.87,6.73
2246,16.6,6.53
2246,28.73,7.3
2246,20.07,6.8
2246,15.03,6.4
2246,18.6,6.1
2246,23.03,6.73
2246,18.9,7.1
2246,24.8,7.4
2246,18.2,7.23
2246,14.87,7.3
2246,27.07,7.63
2246,12.9,6.43
2246,25.27,7.13
2246,21.67,6.5
2246,21,7.4
2246,22.33,6.63
2246,10.93,6.03
2246,25.73,7.5
2246,23.03,7.1
2246,30.07,7.6
2246,15.03,6.87
2246,25.3,6.13
2246,19.1,8.4
2246,23.93,7.03
2246,12.97,5.87
2246,12.9,5.9
2246,16.53,6.6
2246,16.47,6.33
2246,17.5,6
2246,14.6,6.87
2246,39.27,6.7
2246,21.23,8.4
2246,16.6,6.6
2246,20.43,6.97
2246,8.67,6.5
2246,13.5,6.9
2246,16.87,7.03
2246,38.1,7.17
2246,22.43,7.33
2246,27.5,7.53
2246,17.7,6.67
2246,25.7,7.17
2246,17.93,7.07
2246,17.43,6.83
2246,14.43,7
2246,28,7.77
2246,18.23,6.6
2246,14.3,6.93
2246,32.73,6.7
2246,10.5,6.2
2246,38.73,16.73
2246,22.1,12
2246,23.17,9.63
2246,22.77,7.13
2246,24.8,10
2246,13,6.8
2246,17.33,6.8
2246,18.87,7
2246,22.63,6.6
2246,16.27,7
2246,21.37,6.77
2246,18.67,7.03
2246,15.37,5.9
2246,14.13,6.33
2246,18.3,6.87
2246,13.93,5.77
2246,21.43,6.37
2246,15.03,6.7
2246,15.37,5.8
2246,25.23,6.73
2246,17.13,5.77
2246,18.9,6.73
2246,24.17,10.6
2246,24.2,7.8
2246,14.93,6.5
2246,15.43,7.1
2246,10.03,5.67
2246,12.73,5.8
2246,18.13,6.1
2246,20.63,7.13
2246,17.1,6.2
2246,18.3,6.1
2246,10,5.5
2246,26.9,6.9
2246,26.77,7.93
2246,27.93,8.73
2246,30.83,8.43
