1558,8.77,5.1
1558,12.23,5.2
1558,8.87,5.4
1558,9.57,5.37
1558,5.93,4.5
1558,6.9,4.3
1558,7.53,4.6
1558,14.9,5.6
1558,8.77,4.6
1558,7.37,4.63
1558,9.53,7
1558,21,15.13
1558,20.9,16.13
1558,18.63,14.8
1558,22.83,15.37
1558,22.3,14.9
1558,18,12.97
1558,19.07,14.53
1558,21.2,16.1
1558,25.57,15.93
1558,25.07,16.5
1558,24.07,16.33
1558,18.73,13.4
1558,16.73,13.1
1558,16.4,12.63
1558,19.17,13.6
1558,20.03,13.5
1558,23.23,14.93
1558,19.17,13.6
1558,24.13,16.1
1558,22.93,16.3
1558,32.53,17.93
1558,27.17,20.5
1558,26.5,17.47
1558,23.37,15.77
1558,23.73,15.63
1558,28.5,15.9
1558,21.77,14.5
1558,21.77,14.57
1558,25.23,14.3
1558,19.77,13.53
1558,27.03,14.5
1558,17.93,13.6
1558,21.93,14.07
1558,18.67,12.8
1558,23.93,14.93
1558,19.03,12.87
1558,16.47,10.13
1558,16.53,10.17
1558,20.7,11.67
1558,14,9.3
1558,14.7,10.2
1558,15.07,9.03
1558,13.1,9.33
1558,15.23,9.2
1558,15.43,9.27
1558,19.13,10.5
1558,17,11.4
1558,19.6,11.97
1558,30.07,14.7
1558,17.43,10.97
1558,14.3,10.93
1558,20,13.23
1558,20.5,14.27
1558,18.53,11.1
1558,12.97,9.03
1558,12.17,8.97
1558,13.7,9
1558,18.37,9
1558,15.17,9.07
1558,21.73,10.97
1558,17.17,11.63
1558,15.53,10
1558,15.27,10.27
1558,15.2,10.2
1558,18.07,12.1
1558,22.6,14.5
1558,21.23,13.87
1558,26.83,16.1
1558,21.07,13.13
1558,23,12.27
1558,19.77,10.97
1558,23.4,14.23
1558,22.9,12.8
1558,17,11.97
1558,25.47,14.63
1558,27.77,16.47
1558,25.07,13.8
1558,31.33,16.1
1558,24.67,14.77
1558,25.43,15.47
1558,30.97,20.5
1558,27.1,18.8
1558,37.23,22.7
1558,59.07,30.73
1558,49.17,29.83
1558,67.27,38
1558,61.73,35.13
1558,56.8,34.83
1558,52.33,33.47
1558,64.9,41.3
1558,84.97,59.77
1558,115.23,81.63
1558,167.17,110.67
1558,156.07,108.07
1558,179.03,116.97
1558,148.33,94.77
1558,151.03,98.8
1558,124.27,78.03
1558,122.93,75.93
1558,98.83,59.33
1558,67.3,43.97
1558,67.93,40.7
1558,67.5,44.2
1558,67.13,44.97
1558,63,43.7
1558,55.6,37.4
1558,60.93,40.47
1558,60.47,40.13
1558,82.93,53.27
1558,99.9,62.27
1558,86.03,55.93
1558,92.1,55.33
1558,82.07,50.77
1558,61.97,41.27
1558,66.6,43.33
1558,62.63,40.03
1558,61.07,39.23
1558,72.6,47.73
1558,66.17,45.8
1558,85.4,59.3
1558,77.33,51.83
1558,75.23,50.7
1558,90.9,55.67
1558,89.03,58.2
1558,89.3,59.2
1558,85.47,55.23
1558,70.53,45.6
1558,86.6,53.9
1558,84.57,54.03
1558,78.6,53.23
1558,73.47,49.43
1558,76.4,50.23
1558,83.37,54.33
1558,80.6,54.37
1558,87.53,56.67
1558,117,74.3
1558,88.37,60.73
1558,76.03,49.67
1558,64.87,43.73
1558,137.33,69.17
1558,81.33,48.9
1558,68.67,46
1558,61.27,41.43
1558,68.9,42.23
1558,63.87,42.2
1558,64.4,40.47
1558,55.4,39.3
1558,99.17,70.6
1558,75.8,49.37
1558,64.03,44.23
1558,68.23,46
1558,64.6,44.33
1558,74.73,47.93
1558,69.27,45.83
1558,70.1,47.33
1558,66.2,46
1558,89.47,58.27
1558,83.53,55.8
1558,96.6,65.1
1558,122.2,75.6
1558,131.63,87.6
1558,164.43,103.57
1558,182.3,116.43
1558,206.5,136.23
1558,174.33,110.97
1558,184.4,113.1
1558,185,115.9
1558,198.77,125.5
1558,167.93,113.03
1558,127.77,84.5
1558,82.93,51.37
1558,143.03,90.67
1558,91.7,59.7
1558,122.83,79.77
1558,121.33,80.73
1558,125.27,85.87
1558,172.33,110.03
1558,118.77,75.83
1558,77.17,51.97
1558,62.53,41.2
1558,141.07,88.83
1558,120.57,76.7
1558,96.5,65.07
1558,92.73,59.57
1558,84.93,57.33
1558,94.97,61.43
1558,99.43,64.7
1558,115.57,73.77
1558,126.4,80.37
1558,132.3,84.13
1558,128.43,85.03
1558,145.27,93.6
1558,142.1,92.53
1558,154.47,104.73
1558,167.37,107.7
1558,157.73,105.77
1558,152.37,99.97
1558,153.9,99.17
1558,157.63,105.2
1558,168.5,108.97
1558,164.23,110.2
1558,170.3,111.67
1558,160.57,103
1558,147.43,99.6
1558,140.33,97.67
1558,134.9,89.4
1558,134.5,91.83
1558,135.1,95.23
1558,132.67,91.83
1558,135.57,93.27
1558,135.43,93.57
1558,135.13,91.53
1558,127.17,89.53
1558,127.87,85.23
1558,126.53,87.43
1558,125.07,86.5
1558,117.63,82.07
1558,114.2,79.5
1558,112.23,75.77
1558,116.13,78.27
1558,105.1,73.23
1558,101.63,69.33
1558,111.57,76.9
1558,131.8,84.47
1558,147.53,98.47
1558,166.87,105.63
1558,232.6,151.5
1558,190.53,124.97
1558,206.2,135.17
1558,183.07,117.83
1558,148.8,99.27
1558,158,97.93
1558,195.53,133.97
1558,203.77,126.07
1558,176.33,114.27
1558,270.43,171.03
1558,289.27,179.07
1558,171.6,108.2
1558,164.83,104.5
1558,187.07,114.13
1558,226,136.5
1558,252.03,150.6
1558,302.43,186.73
1558,340.13,219.7
1558,297.77,181.4
1558,370.07,229.23
1558,163.37,101.27
1558,131.7,84.1
1558,161.07,103.17
1558,185,111.7
1558,255.37,154.37
1558,246.57,154.5
1558,258.57,158.7
1558,204.8,122.93
1558,169.6,105.97
1558,167.73,103.6
1558,179.03,111.37
1558,169.2,105.57
1558,141.43,89.9
1558,152,91.73
1558,149.63,93.67
1558,160,105.93
1558,227.53,138.87
1558,238.4,143.13
1558,221.87,141.03
1558,241.67,148.9
1558,259.83,159.17
1558,251.23,151.5
1558,240.77,144.8
1558,121.07,77.43
1558,123.8,79.5
1558,134.87,88.87
1558,127.33,82.8
1558,99.27,66.63
1558,124.3,81.5
1558,214.2,132.87
1558,149.93,92.13
1558,205.67,127.07
1558,231.6,141.47
1558,206.37,125.13
1558,123.2,80.73
1558,148.93,97.57
1558,153.53,100.87
1558,164.1,105.73
1558,292.17,182.83
1558,253.73,154.2
1558,202.9,128.43
1558,189.63,116.33
1558,213.37,128.97
1558,216.03,127.43
1558,230.7,142.83
1558,181.17,113.57
1558,131.77,85.77
1558,156.4,93.03
1558,110.7,68.93
1558,163.13,102.33
1558,172.93,108.7
1558,171.47,106.43
1558,118.53,76.7
1558,139.2,83.33
1558,171.2,105.33
1558,161.37,103.37
1558,194.23,119.27
1558,194.77,116.97
1558,199.87,118.8
1558,203.2,126.63
1558,133.13,82.37
1558,93.47,59.7
1558,115.5,71.03
1558,144.2,87.77
1558,152.07,94.97
1558,126.47,79.53
1558,140.9,89.07
1558,147.53,91.77
1558,154.23,93.97
1558,150.7,85.93
1558,135.5,84.03
1558,150.47,90.47
1558,131.7,79.73
1558,119.67,73.87
1558,130.57,82.23
1558,129.53,81.27
1558,128.67,78.7
1558,102.9,62.43
1558,92.77,61.03
1558,85.03,56.53
1558,94.03,59.7
1558,87.97,57.07
1558,90.53,57.63
1558,89.1,59.93
1558,108.4,72.37
1558,121.13,72.8
1558,97.33,64.17
1558,106.3,68.57
1558,95.2,59.73
1558,74.8,49.77
1558,79.5,50.13
1558,78.47,50.6
1558,90.37,55.73
1558,92.63,61.47
1558,93,58.3
1558,83.87,55.03
1558,87.17,56.33
1558,90.9,56.73
1558,87.63,55.8
1558,83.1,52.9
1558,72.53,47.13
1558,67.97,45.83
1558,67.67,43.47
1558,69.33,45.77
1558,60.23,38.93
1558,67.13,44.37
1558,66.03,46.1
1558,69.57,46.63
1558,72.23,45.63
1558,71.27,48.1
1558,66.93,45.8
1558,74.7,50.07
1558,73.57,51.73
1558,74.03,51.73
1558,78.73,51.6
1558,76.4,50.87
1558,78.17,51.3
1558,73,51.17
1558,68.1,46.23
1558,73.37,50.53
1558,74.03,50.73
1558,72.3,49.4
1558,77.5,50.8
1558,75.5,52.2
1558,74.6,51
1558,79.5,52
1558,72.67,49.87
1558,77.37,52.3
1558,80.43,52.93
1558,73.2,48.9
1558,83.73,51.5
1558,74.13,50.1
1558,77.4,52.3
1558,78.67,52.97
1558,81.07,53.53
1558,76.37,51.23
1558,80.67,54.27
1558,79.67,53.93
1558,84.4,56.83
1558,88.83,57.1
1558,78.97,55.47
1558,83.17,55.8
1558,85.6,57.73
1558,84.43,55.4
1558,91.4,60.87
1558,87.63,57.6
1558,84.43,56.57
1558,86.37,58.13
1558,92.77,59.03
1558,94.23,59.03
1558,96.3,62.4
1558,95.43,61.97
1558,92.63,59.67
1558,88.73,60.43
1558,107.8,68.2
1558,106.93,69.13
1558,113.87,76.8
1558,119.47,80.37
1558,97.67,63.07
1558,96.4,63.7
1558,129.63,90.6
1558,151.27,100.5
1558,146.93,103.47
1558,120.77,80.17
1558,138.57,93.63
1558,139.6,92.3
1558,148.77,100.6
1558,135.47,93.47
1558,143.3,97.37
1558,133.33,88.53
1558,139.5,100.27
1558,127.83,88.53
1558,129.43,86.5
1558,134.93,91.8
1558,127.67,87
1558,126.6,85.53
1558,124.37,84.23
1558,126.63,86.1
1558,121.33,81.77
1558,125.87,89.13
1558,114.9,79.7
1558,128.27,90.23
1558,126.53,86.43
1558,125.83,89.5
1558,128.13,90.57
1558,133.63,89.27
1558,128,91.8
1558,121.57,83.3
1558,129.13,91.7
1558,117.03,83.4
1558,140.63,98.27
1558,113.67,80.5
1558,113.57,81.17
1558,101.5,71
1558,110.73,80.97
1558,108.47,77.4
1558,109.1,76.83
1558,113.67,78.53
1558,95.07,71.5
1558,101.43,75.43
1558,99.9,71.13
1558,97.97,70.73
1558,87.17,67.43
1558,91.57,66.03
1558,92.87,67.67
1558,90.33,66.9
1558,88.57,66.83
1558,84.97,60.33
1558,76.53,56.3
1558,82.3,57.2
1558,84.93,57.53
1558,100.4,70.87
1558,95.37,72
1558,128.03,92.73
1558,122,94.9
1558,138.23,103.73
1558,131.2,102.57
1558,131.83,103.53
1558,128.7,98.57
1558,131.67,99.17
1558,131.97,100.97
1558,129.37,100.5
1558,120.73,93.6
1558,116.6,89.03
1558,127.27,87.1
1558,103.33,79.63
1558,94.8,75.7
1558,90.67,73.93
1558,89.9,70.4
1558,87.47,66.2
1558,83.53,64.17
1558,76.6,58.97
1558,67.87,53.9
1558,51.77,40.7
1558,36.13,28.03
1558,44.1,32.87
1558,53.17,41.23
1558,47.2,36.17
1558,50.37,37.53
1558,53.5,40.87
1558,49.8,38.73
1558,48.63,39.27
1558,45.3,36
1558,45,33.97
1558,35.23,26.4
1558,45.1,33.97
1558,38.17,27.83
1558,32.5,26.23
1558,33.63,27.07
1558,26.57,23.13
1558,32.93,25.2
1558,33.8,25.2
1558,36.83,26.03
1558,33,25.13
1558,44.63,33.77
1558,37.3,29
1558,40.83,28.73
1558,43.47,29.23
1558,49.33,34.9
1558,46.6,35.6
1558,44.43,33.83
1558,48.63,35.47
1558,34.33,26.47
1558,39.47,27.77
1558,36.83,26.1
1558,35.83,26.3
1558,42.23,27.5
1558,40.77,27.87
1558,45.17,31.57
1558,39.43,29.73
1558,43.37,29.97
1558,34.57,28.43
1558,37.4,28.5
1558,35.9,28.07
1558,34.57,27.4
1558,35.13,28.1
1558,35.8,28.03
1558,33.3,27.33
1558,38.23,28.27
1558,32.47,25.6
1558,32.9,25.9
1558,32.4,26.37
1558,36.23,27.6
1558,36.77,26.13
1558,33.7,26.17
1558,33.1,25.33
1558,33.93,26.67
1558,30.03,24.23
1558,35.73,26.23
1558,30.33,25.3
1558,31.7,24.93
1558,36.1,26.3
1558,28.53,24.9
1558,31.73,25.4
1558,32.73,24.37
1558,36.4,25.17
1558,30.83,25.63
1558,31.37,25.57
1558,33.03,26.27
1558,36,24.87
1558,18.13,13.8
1558,19.47,13.63
1558,26.6,16.67
1558,21.3,16
1558,26.6,15.63
1558,18.2,15.3
1558,26.5,16.07
1558,25.33,15.5
1558,26.67,17.5
1558,21.9,18.3
1558,23.73,16.7
1558,25.2,17.63
1558,21.53,15.37
1558,20.3,16.27
1558,18.9,13.63
1558,17.83,13.17
1558,20.3,14
1558,15.23,11.73
1558,14.03,11.2
1558,16,11.6
1558,13.03,11.13
1558,14.9,12.13
1558,18.53,13.27
1558,28.17,13.57
1558,25.7,14.27
1558,22.43,13.63
1558,20.87,13.33
1558,18.3,12.23
1558,20.93,11.97
1558,17.3,11.63
1558,15.77,12.3
1558,10.7,9.27
1558,13.7,8.53
1558,13.73,8.17
1558,12.9,7.3
1558,8.6,6.8
1558,9.53,7.67
1558,11.2,7.53
1558,10.97,7.07
1558,7.13,5.73
1558,8.27,6.47
1558,9.07,6.4
1558,10.9,7.1
1558,13.23,7.6
1558,15.17,8.9
1558,13.87,8.47
1558,10.87,7.9
1558,19.73,9.6
1558,16.93,8.9
1558,14.2,9.8
1558,18.63,10.93
1558,16.83,9.83
1558,17.87,10.93
1558,12.07,8.73
1558,14.17,9.47
1558,13.3,8.83
1558,11.97,8.8
1558,11.2,9.3
1558,12.67,9.57
1558,22.3,10.53
1558,20.03,11.9
1558,20,11.6
1558,21.33,12.67
1558,19,11.83
1558,27.77,13.47
1558,19.3,10.77
1558,18.33,11.63
1558,23.93,15.9
1558,27.6,17.33
1558,31.37,17.3
1558,33.1,17.43
1558,27.87,17.63
1558,25.1,17.87
1558,31.1,19.7
1558,28,18.67
1558,24.7,17.53
1558,28.17,18.9
1558,26.03,18.2
1558,30.77,22.37
1558,34.47,24.53
1558,41.1,27.67
1558,42.8,28.67
1558,43.4,30.23
1558,38.93,29.5
1558,43.5,30.43
1558,37.9,29
1558,44.37,28.93
1558,38.93,27.47
1558,41.03,26.23
1558,30.5,20.6
1558,26.73,18.63
1558,23.77,16.87
1558,23.57,16.47
1558,22.5,15.23
1558,23.5,15.53
1558,19.97,13.8
1558,28.77,18.23
1558,24.53,15.7
1558,22.77,15.47
1558,23.3,15.97
1558,22.8,14.8
1558,19.73,12.97
1558,17.5,13.27
1558,15.67,12.3
1558,18.93,12.77
1558,18.37,13.03
1558,23.57,15.6
1558,25.03,16.97
1558,23.6,15.9
1558,23.57,17.1
1558,24.37,17
1558,32.33,20.07
1558,28.77,17.87
1558,31.77,21.8
1558,27.5,19.9
1558,26.17,17.43
1558,25.63,18.3
1558,35.33,23.83
1558,29.4,19.13
1558,40.37,26.63
1558,91,48.4
1558,29.7,21.5
1558,37.37,25.63
1558,31.53,21.2
1558,32.07,21.93
1558,27.7,19.37
1558,30.2,20.7
1558,31.63,23.37
1558,53.93,34.27
1558,48.27,30.17
1558,40.57,25.77
1558,35.83,22.13
1558,32.17,21.33
1558,29.53,20.07
1558,29.87,19
1558,27.33,18.13
1558,26.53,19.2
1558,30.83,19.77
1558,35.6,25.33
1558,65.2,43.33
1558,69.67,44.67
1558,68.2,46.3
1558,52.83,37.33
1558,43.53,31.37
1558,48.9,33.67
1558,52.6,36.9
1558,64.03,42.63
1558,52.5,34.37
1558,32.3,23.43
1558,44.23,32.3
1558,40.83,28.7
1558,40.47,27.73
1558,45.1,28
1558,46.9,30.33
1558,44.1,29.87
1558,60.33,38.5
1558,55.27,38.87
1558,57.6,41.33
1558,67.9,46.6
1558,58.3,41.73
1558,56.37,40.4
1558,58.1,40.9
1558,62.3,42.2
1558,73.73,47.07
1558,80.8,53.47
1558,97.43,60.73
1558,69.27,45.67
1558,75,49.33
1558,96.23,63.9
1558,76.77,49.87
1558,85.77,59.07
1558,102.77,68.57
1558,134.63,90.07
1558,122.47,78.07
1558,114.83,72.8
1558,59.53,39.47
1558,116.7,70.83
1558,90.5,61.33
1558,118.83,73.67
1558,111.07,68.87
1558,102.13,65.17
1558,99.6,65.03
1558,85.47,54.23
1558,80.8,53.23
1558,80.7,52.13
1558,85.87,57.23
1558,79.07,52.2
1558,57.83,38.37
1558,59.27,40.67
1558,61,42.97
1558,81.3,52.27
1558,87.1,54.27
1558,77.63,49.2
1558,78.07,53.03
1558,88.8,54.37
1558,83.8,52.9
1558,98.17,57.7
1558,71.87,49.67
1558,66,46.63
1558,80.17,56
1558,80.83,52.67
1558,69.97,48.43
1558,68.13,46.97
1558,72.73,50.6
1558,96.87,65.83
1558,82.4,55.7
1558,85.47,60.37
1558,89.33,64.87
1558,61.8,43.8
1558,64.2,42.2
1558,65.37,48.07
1558,57.97,43.27
1558,56.03,39.53
1558,46.83,35.3
1558,62.77,44.3
1558,64.1,47.83
1558,58.73,41
1558,66.83,46.27
1558,67.97,47.23
1558,67.4,49.67
1558,73.2,50.8
1558,73.4,50.4
1558,70.7,52.23
1558,76.73,52.6
1558,77.87,55.4
1558,74,55.1
1558,76.6,54.17
1558,76.6,55.97
1558,85.87,57.83
1558,86.63,63.4
1558,94.03,66.73
1558,93,66.13
1558,92.37,61.7
1558,92.07,63.23
1558,90.13,63.43
1558,90.43,64.63
1558,97.13,64.17
1558,91.3,64.87
1558,95.67,67.13
1558,92.73,67.17
1558,92.73,66.1
1558,89.8,64.23
1558,90.97,65.1
1558,96.57,67.8
1558,90,66.33
1558,94.63,68.4
1558,88.73,64.47
1558,95.2,68.63
1558,96.8,70.23
1558,108.83,75.5
1558,108.1,76.33
1558,99.7,69.17
1558,107.8,77.07
1558,101.6,71.03
1558,103.4,72.83
1558,109.37,75.77
1558,109.8,77.87
1558,100.17,69.7
1558,103.77,71.1
1558,113.4,81.13
1558,102.63,70.2
1558,83.63,60
1558,89.1,62.47
1558,88.53,61.2
1558,85.93,58.97
1558,72.03,51.67
1558,75.8,52.3
1558,84.27,55
1558,74.9,51.03
1558,74.83,52.47
1558,73.03,50.7
1558,64.87,48.43
1558,67.1,46.33
1558,69.97,49.33
1558,72.43,50
1558,65.83,47.3
1558,65.57,47.1
1558,60.77,44.03
1558,59.87,40.67
1558,54.23,40.9
1558,63.8,44.67
1558,59.77,43.5
1558,60.8,43.93
1558,66.1,47.1
1558,64.5,43.03
1558,63.03,42.33
1558,57.93,40.77
1558,59.5,43.27
1558,64.53,46.3
1558,55.9,41.37
1558,60.87,42.83
1558,60.3,43.47
1558,61.67,45.67
1558,61.53,45.13
1558,64.63,46.7
1558,69.63,50.1
1558,61.97,46.27
1558,67.83,47.8
1558,63.97,48.4
1558,68.57,50.47
1558,71.7,50.03
1558,70.23,48.23
1558,66.27,50.3
1558,70.53,52.43
1558,73.8,52.83
1558,77.43,55.93
1558,73.77,54.2
1558,78.33,55.2
1558,77.47,53.6
1558,76.33,52.43
1558,79,54.2
1558,77.03,54.53
1558,76.03,53.5
1558,79.83,54.77
1558,82.1,53.63
1558,79.43,52.37
1558,79.87,53.4
1558,71.37,50.8
1558,70.2,49.2
1558,70.73,45.83
1558,71.27,49.1
1558,71.57,49
1558,69.9,48.53
1558,69.73,47.17
1558,72.67,48.53
1558,64.33,47.4
1558,68.53,45.7
1558,69.4,46.37
1558,68.1,47.57
1558,69.53,47.5
1558,69.27,48.43
1558,71.13,47.93
1558,64.87,47.73
1558,63,44.8
1558,59.97,41.5
1558,61.4,43.07
1558,59.93,43.63
1558,60.77,44.03
1558,59,42.17
1558,60.5,41.97
1558,60.27,43.47
1558,56.17,39.9
1558,56.63,39.97
1558,55.37,39.27
1558,57.37,38.6
1558,52.9,37.7
1558,58.1,38.47
1558,53.9,38.33
1558,54.27,37.6
1558,55.57,36.67
1558,50.2,35.93
1558,47.83,36.3
1558,50.67,37.27
1558,51.93,35.23
1558,51.87,36.53
1558,51.17,38.07
1558,54.63,37.63
1558,50.43,37.9
1558,49.23,35.4
1558,51.5,36.9
1558,56.67,38.17
1558,52.8,38.03
1558,53.63,36.4
1558,51.93,37.13
1558,48.53,35.37
1558,51.37,36.9
1558,50.57,37.27
1558,57.03,37.23
1558,58.37,40.03
1558,53.33,38.07
1558,51.97,36.57
1558,56.2,37.57
1558,54.33,39.47
1558,49.23,36.87
1558,48,34.27
1558,48.43,35.53
1558,52.63,36.57
1558,51.97,37.07
1558,49.6,35.67
1558,47.87,35.33
1558,50.8,35.83
1558,49.83,36.93
1558,54.23,37.83
1558,51.07,36.4
1558,50.8,36.37
1558,50.37,37.43
1558,54,36.37
1558,54.73,36.97
1558,54.93,38.57
1558,55.8,39.9
1558,55.7,38.47
1558,52.27,38.13
1558,63.5,42.9
1558,61.93,45.8
1558,66.83,45.47
1558,62.2,44.43
1558,56.53,38.43
1558,56.77,39.07
1558,50.3,34.4
1558,50.07,36.4
1558,48.97,35.67
1558,50.63,36.03
1558,49.13,34.47
1558,50.73,35.43
1558,48,35.77
1558,47.33,32.77
1558,44.73,31.93
1558,42.23,30.83
1558,40.67,30.93
1558,39.97,30.37
1558,44.93,31
1558,43.43,33.7
1558,39.8,30.1
1558,41.63,31.03
1558,39.8,29.23
1558,39.4,28.7
1558,38.77,27.9
1558,41.6,30.67
1558,42.43,31.6
1558,42.27,30.73
1558,40.3,30.5
1558,44.87,33.17
1558,43.8,31.97
1558,43.33,32.37
1558,44.87,32
1558,43.5,31.2
1558,42.4,30.97
1558,44.43,31.43
1558,38.07,29.77
1558,41.13,30.27
1558,38.2,29
1558,37.6,27.33
1558,45.63,32.83
1558,41.43,30.3
1558,47.17,33.83
1558,47.13,35.5
1558,50.57,34.8
1558,48.03,34.33
