2250,79.32,37.8
2250,77.07,36.42
2250,75.05,37.13
2250,72.9,37.9
2250,97.22,53
2250,111.25,53.2
2250,121.03,54
2250,92.57,45.2
2250,92.65,45.67
2250,71.57,39.25
2250,73.78,40.47
2250,72.37,37.72
2250,60.15,35.83
2250,68.25,34.15
2250,62.47,34.2
2250,61.15,34.25
2250,65.6,36.95
2250,50.22,30.58
2250,68.22,31.08
2250,92.18,44.75
2250,79.65,42.25
2250,61,32.9
2250,59.92,32.8
2250,65.1,33.9
2250,57.25,29.4
2250,58.45,31.6
2250,64.9,33.3
2250,73.07,35.28
2250,75.43,33.88
2250,76.78,34.33
2250,62.3,33.13
2250,63.78,33.9
2250,66.2,32.97
2250,58.17,30.42
2250,52.75,29.05
2250,76.07,30.15
2250,58.33,31.4
2250,60.12,32.05
2250,60.4,32.67
2250,61.88,32.95
2250,60.35,33.78
2250,90.22,41.9
2250,78.93,40.1
2250,66.72,38.88
2250,68.47,37.67
2250,63.92,35.3
2250,66.03,34.9
2250,67.3,36.33
2250,55.63,34.63
2250,61.42,39.05
2250,47.85,29.85
2250,48.42,28.52
2250,45.97,30.03
2250,49.4,31.45
2250,62.1,31.2
2250,62.83,33.13
2250,62.35,36.97
2250,45,29.4
2250,46.75,29.25
2250,48.8,31.35
2250,51.37,30.73
2250,59.3,30.42
2250,53,30.67
2250,48.58,31.08
2250,48.58,29.83
2250,60.25,30.42
2250,50.75,30.67
2250,56,30.67
2250,51.92,32.78
2250,56.63,33
2250,63.77,36.67
2250,56.13,35.63
2250,65.1,37.23
2250,63.92,38
2250,79.32,40.38
2250,78.1,39.42
2250,75.65,39.85
2250,76.97,42.3
2250,83.43,44.4
2250,87.9,45.08
2250,62.25,37.05
2250,59.92,37.35
2250,58.72,35.2
2250,52.95,31.9
2250,59.67,33.42
2250,53.05,31
2250,54.58,31.48
2250,64.35,32.33
2250,69.7,35.03
2250,59.72,33.42
2250,60.7,34.5
2250,62.62,31.9
2250,60.03,31.75
2250,57.15,30.92
2250,62,31.42
2250,57.62,32.15
2250,57.38,32.35
2250,58.78,32.9
2250,60.83,33.28
2250,66.9,34.45
2250,62.28,33.2
2250,65.1,32.63
2250,75.8,33.65
2250,69.53,32.92
2250,59.47,31.5
2250,69.1,32.97
2250,66.5,32.95
2250,61.95,31.2
2250,62.3,32.8
2250,53.83,28.75
2250,64.82,32.85
2250,62.85,34.5
2250,53.6,28.7
2250,56.17,30.67
2250,49.9,28.15
2250,47.47,27.73
2250,47.85,27.55
2250,46.22,25.92
2250,50.67,29.02
2250,52.5,27.8
2250,58.17,27.15
2250,76.05,31.42
2250,52.05,29.08
2250,59.92,29.17
2250,57.4,27
2250,52.53,26.6
2250,51.83,26.1
2250,47.62,26
2250,46.88,26.12
2250,54.83,27.85
2250,51.97,25.33
2250,80.25,29.02
2250,49.38,27.35
2250,57.92,30.5
2250,58.42,30.58
2250,55.58,25.73
2250,48.9,25.83
2250,66.78,26.98
2250,41.13,24.87
2250,44,25.5
2250,42.78,26.33
2250,43.45,25.4
2250,55.15,25.23
2250,45.83,24.67
2250,50.7,26.45
2250,56.7,25.85
2250,56.95,24.52
2250,49.55,24.3
2250,45.22,25.35
2250,49.72,25.27
2250,65,27.35
2250,49.4,24.42
2250,48.42,24.25
2250,51.67,24.42
2250,43.92,24.83
2250,38.8,22.67
2250,55.4,26.9
2250,51.35,25.48
2250,46.85,26.73
2250,64.93,26.1
2250,47.62,26.67
2250,51.88,24.67
2250,43.3,23.9
2250,43.55,24.98
2250,51.45,26.7
2250,48.2,23.98
2250,45.6,24.58
2250,43.08,24.85
2250,44.95,22.77
2250,45.83,22.87
2250,52.7,23.9
2250,45.63,23.27
2250,43.1,22.25
2250,22.02,12.2
2250,25.8,13.4
2250,23.65,13.2
2250,18.48,11.45
2250,18.55,12.63
2250,42.08,20.02
2250,39.9,23.08
2250,39.28,20.42
2250,35.7,18.92
2250,17.1,11.77
2250,19.33,11.05
2250,21.33,11.6
2250,25.67,12.85
2250,29.27,13.13
2250,28.75,14.2
2250,24.27,12.57
2250,26.12,12.4
2250,24.27,12.07
2250,22.37,11.93
2250,25.48,13.93
2250,31.02,13.1
2250,31.95,14.9
2250,47.4,23.25
2250,50.97,22.4
2250,46.35,22.13
2250,47.38,24.15
2250,54.33,22.62
2250,150.07,68.22
2250,60.3,28.42
2250,59.78,21.87
2250,58.55,20.1
2250,52.97,24.55
2250,44.1,22.67
2250,37.53,18.33
2250,42.75,24.37
2250,57.2,27.8
2250,41.47,21.92
2250,46.25,24.05
2250,60.35,25.35
2250,34.58,18.87
2250,37.22,18.65
2250,51.7,25.15
2250,51.42,24.45
2250,51.08,27.2
2250,69.15,28.9
2250,64.28,30.95
2250,58.87,27.4
2250,37.92,19.73
2250,59.97,23.08
2250,65.12,23.25
2250,75.9,30.05
2250,65,27.45
2250,84.95,34.38
2250,84.05,36.42
2250,83.07,33.5
2250,67.07,29.3
2250,70.82,30.88
2250,85.47,31.73
2250,73.65,29.58
2250,76.9,28.85
2250,65.6,26.25
2250,53,25.05
2250,56.22,24.58
2250,64.37,29.37
2250,58.6,31.33
2250,64.95,29.67
2250,58.22,26.9
2250,132.6,34.08
2250,126.38,37.1
2250,131.9,39.28
2250,107.37,36.7
2250,91.93,34.92
2250,108,36.08
2250,128.8,54.33
2250,159.52,51.8
2250,115.85,47.55
2250,78.18,34.1
2250,95.2,36.95
2250,122.72,42.58
2250,106.8,41.1
2250,87.37,38.33
2250,77.07,36
2250,100.25,37.3
2250,97.05,38.13
2250,113.07,40.85
2250,104.75,44.9
2250,104.63,42.17
2250,100.5,46.1
2250,128.4,45.55
2250,119.8,51.08
2250,96.4,46.88
2250,130.85,50.63
2250,108.22,44.25
2250,103.28,46.05
2250,95.82,38.8
2250,104.93,37.67
2250,96.22,35.7
2250,84.3,33.75
2250,68.68,33.42
2250,87.45,37.63
2250,91.6,43.75
2250,96.22,38.08
2250,59.4,30.9
2250,81.85,38.05
2250,97.85,44.13
2250,71.9,33.45
2250,65.07,29.3
2250,70.25,31.23
2250,55.92,30.5
2250,59.35,30.27
2250,114.03,42.45
2250,70.1,32.25
2250,66.75,31.58
2250,61.85,31.02
2250,69.68,32.53
2250,66.07,31.52
2250,60.58,30.45
2250,71.8,36.92
2250,75.9,35.1
2250,65.55,28.67
2250,48.28,25.2
2250,53.45,25.77
2250,63.28,29.33
2250,64.1,27.67
2250,48.45,23.65
2250,47.95,25.05
2250,48.33,22.42
2250,51.78,24.15
2250,48.83,25.67
2250,53.25,25.48
2250,49.65,22.85
2250,47.3,20.37
2250,61.33,23.62
2250,55.95,23.15
2250,51.63,24.17
2250,51,24.8
2250,41.75,21.12
2250,41.5,22.3
2250,42.4,22
2250,40,20.62
2250,45.3,22.75
2250,43.63,21.27
2250,42.83,25.27
2250,60.15,35.35
2250,54.92,29.63
2250,220.52,101.15
2250,335.2,148.62
2250,110.3,50.42
2250,54.3,27.25
2250,53.33,26.1
2250,52.65,24.98
2250,60.5,25.27
2250,45.75,26.37
2250,50.1,26.98
2250,52.95,25.95
2250,54.15,28.92
2250,83.55,40.2
2250,116.7,54.35
2250,78.47,39.75
2250,69.12,35.35
2250,53.03,25.9
2250,45.05,21.1
2250,48.85,23.6
2250,43.9,21.4
2250,41.63,21.67
2250,44.72,21.62
2250,38.63,20.6
2250,40.08,18.85
2250,54.95,24.9
2250,34.6,18.3
2250,34.3,18.23
2250,44.13,24.02
2250,73.05,32.6
2250,49.97,25.27
2250,51.78,25.08
2250,74.72,36.3
2250,57.78,28.8
2250,59.97,28.17
2250,46.7,24.55
2250,38.45,19.8
2250,46.05,21.1
2250,36,20.2
2250,36.85,19.67
2250,38.97,20.4
2250,39.53,20.35
2250,39.88,20.77
2250,40.88,20.92
2250,38.72,21.62
2250,42.72,20.85
2250,46.4,20.62
2250,54.13,29.95
2250,89.37,46.67
2250,86.53,45.15
2250,77.15,41.53
2250,80.93,41.58
2250,49.17,26.7
2250,39.85,20.45
2250,41.6,22.42
2250,56.33,29.42
2250,66.07,34.47
2250,62.85,37.1
2250,64.32,33.1
2250,49.05,27.23
2250,46.4,25.25
2250,49.67,24.87
2250,46.05,23.05
2250,46.9,22.98
2250,40.7,21.65
2250,45.17,23.52
2250,44.35,23.05
2250,46.65,21.83
2250,42.95,22.37
2250,33.72,20
2250,41.83,19.15
2250,35.67,19.05
2250,45.03,20.67
2250,36.08,19.92
2250,40.97,20
2250,41.6,21.48
2250,39.78,19.77
2250,36.42,21.5
2250,34.95,19.5
2250,41.4,20.5
2250,46.7,22.45
2250,42.62,24.23
2250,41.28,23.77
2250,40.35,20.88
2250,38.28,21.12
2250,37.9,21.6
2250,39.5,20.17
2250,38.78,20.65
2250,37.63,20.7
2250,40.5,21.3
2250,46.35,23.25
2250,44.15,20.88
2250,37.25,20.62
2250,42.33,22.5
2250,53.78,23.08
2250,39.78,22.5
2250,42.5,21.8
2250,40.88,23.05
2250,56.42,26
2250,40.92,23.05
2250,44.65,24.37
2250,41.33,21.8
2250,74.65,30.95
2250,55.12,27.65
2250,40.22,22.13
2250,42.38,22.37
2250,38.1,21.65
2250,39.08,22.27
2250,39.15,22.08
2250,56,26.77
2250,43.8,22.1
2250,49.4,22.45
2250,51.58,26.25
2250,51.15,24.73
2250,59.83,29.87
2250,55.47,28.5
2250,56.75,27.92
2250,58.6,26.8
2250,56.6,27.48
2250,51.95,26.7
2250,56.85,28.67
2250,70.7,30
2250,66.93,29.85
2250,66.03,29.9
2250,55.63,28.62
2250,56.53,27.3
2250,59.6,29.27
2250,72.18,35.63
2250,79.07,37.85
2250,72.55,35.65
2250,65.32,32.5
2250,63.08,30.85
2250,64.25,32.13
2250,60.12,29.55
2250,58.67,30.27
2250,57.4,29.77
2250,55.35,28.92
2250,53.7,28.62
2250,63.47,29.27
2250,55.05,29.05
2250,55.38,30.77
2250,65.35,29.05
2250,64.97,30
2250,55.1,27.9
2250,59.5,30.3
2250,56.03,29
2250,56.37,30.25
2250,60.72,28.3
2250,66.87,30.52
2250,56.45,29.42
2250,60.83,30.45
2250,57.33,32.05
2250,55.75,30
2250,62.25,30.85
2250,72.03,37.13
2250,64.05,32.6
2250,63.15,33.05
2250,61.55,31.62
2250,71.2,31.95
2250,57.4,31.52
2250,63.03,32.42
2250,69.57,34
2250,68,33.72
2250,67.4,33.78
2250,81.75,35.58
2250,69.45,36.15
2250,74.65,36.13
2250,74.68,36.7
2250,73.95,37.85
2250,68.95,33.45
2250,65.68,33.58
2250,59.65,31.5
2250,61.8,32.83
2250,66.12,33.17
2250,65.75,33.53
2250,64,32.6
2250,66.18,31.77
2250,66.7,34.08
2250,62.83,33.4
2250,62.65,32.95
2250,63.8,33.3
2250,62.55,31.75
2250,59.05,31.55
2250,64.62,32.92
2250,68.4,33.2
2250,61.28,31.55
2250,60.42,32.17
2250,60.38,30.8
2250,59.78,30.92
2250,65.18,35
2250,71.25,33.3
2250,71.4,38.5
2250,63.75,32.17
2250,66.43,33.03
2250,74.43,34.67
2250,66.7,33.25
2250,67.78,33.55
2250,65.22,29.85
2250,61.67,32.7
2250,60.33,31.35
2250,70.97,32.05
2250,60.6,31.77
2250,65.93,32.97
2250,64.47,33.6
2250,73.87,36.9
2250,66.82,35.33
2250,67.07,34.25
2250,70.1,35.55
2250,73.03,35.47
2250,70.5,35.97
2250,72.7,34.53
2250,68,35.55
2250,75.97,36.95
2250,69.18,35.03
2250,74.22,37.97
2250,67.05,37.13
2250,75.25,37.53
2250,65.82,36.03
2250,75.93,37.75
2250,81.82,37.4
2250,73.95,38.08
2250,87.03,42.15
2250,75.12,39.35
2250,77.8,36.78
2250,66.68,36.78
2250,68.97,35.9
2250,69.15,37.75
2250,80.07,42.75
2250,71.28,35.63
2250,73.07,37.35
2250,77.25,39.13
2250,72.78,35.55
2250,75.25,37.1
2250,70.35,35.78
2250,67.15,33.75
2250,66.57,33.28
2250,71.22,38.5
2250,85.12,41.37
2250,79.82,40.67
2250,86.28,40.5
2250,98.2,49.9
2250,92.5,45.28
2250,95.72,43.97
2250,84.4,39.95
2250,92.88,41.97
2250,75.4,39.1
2250,90.22,44.58
2250,110.82,46.03
2250,106.93,45.72
2250,82,41.17
2250,91.65,41.6
2250,83.75,41.37
2250,79.28,36.8
2250,91.85,40.88
2250,91.9,43.95
2250,78.53,40.95
2250,83.87,38.9
2250,79.87,40.25
2250,80.5,37.63
2250,96.4,45.33
2250,86.2,46.95
2250,101.7,45.58
2250,84.22,43.22
2250,90,44.9
2250,80.75,44.55
2250,83.25,43.3
2250,76.93,40.4
2250,76.55,39.13
2250,79.9,38.88
2250,76.28,37.65
2250,112.55,58.17
2250,91.68,41.22
2250,117.3,62.03
2250,81.2,36.58
2250,84.62,41.03
2250,84.15,41
2250,73.72,37.88
2250,88.82,42.75
2250,94.65,45.2
2250,77.8,41.47
2250,87.1,40.45
2250,93.87,39.1
2250,88.5,39.75
2250,77.47,38.8
2250,80.4,41.85
2250,81.2,40.28
2250,75.22,39.2
2250,82.65,40.47
2250,107.95,47.67
2250,94.82,41.97
2250,95.8,44
2250,82.25,41.78
2250,114.85,46.1
2250,95.57,43.3
2250,98.18,47.15
2250,106.18,46.35
2250,103.43,46.47
2250,102.93,52.08
2250,95.12,46.35
2250,97.22,44.9
2250,110.55,43.65
2250,99.3,43.85
2250,113.82,53.03
2250,212.98,104.18
2250,164,76.65
2250,90.5,43.85
2250,105.45,45.72
2250,99.15,47.38
2250,90.03,46.72
2250,86,40.9
2250,93.3,42.55
2250,105.6,41.4
2250,90.22,39.8
2250,82.55,40.75
2250,72.12,40.6
2250,83.2,42.8
2250,86.97,41.9
2250,84.95,41.17
2250,89.2,41.13
2250,96.53,47.33
2250,72.53,39.85
2250,94.82,43.25
2250,76.45,41.42
2250,71.15,39.67
2250,80.05,38.78
2250,66.68,34.6
2250,81.82,39.75
2250,69.43,39.05
2250,52.67,29.7
2250,78.62,35.85
2250,68,36.53
2250,68.05,36.83
2250,82.1,38.3
2250,66.1,34.25
2250,61.85,32.53
2250,52.4,25.27
2250,100.07,36.4
2250,76.28,30.65
2250,53.05,30.58
2250,53.63,29.52
2250,61.35,33.3
2250,72.55,37.45
2250,74.62,40.38
2250,71.68,38.47
2250,74.75,41.17
2250,76.15,38.8
2250,86.4,40.33
2250,82.65,40.92
2250,68.97,35.4
2250,67.35,33.13
2250,51.42,28.65
2250,55.43,33
2250,63.38,32.38
2250,58.3,31.6
2250,61.47,32.1
2250,59.67,32.28
2250,60.08,26.85
2250,48.85,26.37
2250,44.33,25.17
2250,56.28,26.2
2250,44.22,24.4
2250,46.92,26.05
2250,42.17,21.87
2250,48.22,20.83
2250,14.6,9.1
2250,53.08,23.9
2250,52.05,24.6
2250,60.6,24.35
2250,61.72,26.83
2250,63.1,34.35
2250,57.85,32.38
2250,55.25,29.15
2250,44.6,25.1
2250,39.75,21.02
2250,35.5,19
2250,47.42,19.33
2250,38.7,20.6
2250,31.83,16.08
2250,28.02,15
2250,34.83,13
2250,33.5,14.93
2250,23.05,14.3
2250,20.92,11.27
2250,13.8,7.37
2250,12.8,7.85
2250,16.4,6.8
2250,13.18,7.5
2250,17,7.47
2250,9.3,5.1
2250,25.42,5.93
2250,21.05,8
2250,16.6,7.93
2250,14.07,7.3
2250,11.48,5.4
2250,14.7,5
2250,15.8,4
2250,11.43,4.32
2250,6.22,4.78
2250,21.83,5.15
2250,6.53,4.1
2250,13,5.15
2250,15.25,4.62
2250,9.8,3.9
2250,7,3.9
2250,21.98,6.07
2250,12.63,5.07
2250,16.85,4.53
2250,9.02,4.45
2250,8.45,4.45
2250,14.95,3.95
2250,25.35,5.9
2250,13.5,4.43
2250,18.5,5.45
2250,21.4,5.97
2250,22.45,6.5
2250,31.58,9.07
2250,16.5,5.65
2250,21.08,5.15
2250,10.32,4.5
2250,18.7,4.97
2250,16.35,4.82
2250,12.13,5.47
2250,13.62,4.95
2250,18.58,4.85
2250,6.93,3.58
2250,17.77,4.7
2250,21.85,4.93
2250,15.23,4.45
2250,13.9,3.5
2250,13.38,3.45
2250,14.75,3.78
2250,9.48,3.87
2250,18.33,4.1
2250,9.57,4.87
2250,15.15,4.8
2250,30.02,5.28
2250,7.97,4
2250,18.33,5.93
2250,31.42,7.85
2250,13.8,5.55
2250,19,5.65
2250,18,5
2250,17,4.95
2250,33.15,7.9
2250,28.83,7.22
2250,18.48,6.37
2250,15.7,5.2
2250,14.15,6
2250,13.43,5.87
2250,14.87,4.45
2250,14.25,5.2
2250,18.17,4.95
2250,21.5,7.3
2250,18.6,6.25
2250,9.13,4.15
2250,11.45,4.9
2250,6.37,4.6
2250,10.65,4.9
2250,12.82,4.95
2250,11.85,6.3
2250,13,4.8
2250,13.3,4.12
2250,18.37,5.25
2250,11.95,5.1
2250,16.6,6.82
2250,9.85,5.43
2250,15.98,6.6
2250,13.77,5.18
2250,8.57,5.2
2250,14.6,5.95
2250,11.52,5.65
2250,14.38,5.9
2250,12.43,6.87
2250,17.42,6.82
2250,14.65,6.62
2250,16.73,5.9
2250,16.42,7.05
2250,22.4,7.87
2250,15.63,7.2
2250,16.45,7
2250,12.4,5.6
2250,10,5.6
2250,25.73,7.55
2250,10.4,4.95
2250,16.8,6.62
2250,10.82,6.05
2250,17.48,6.57
2250,12.68,6.45
2250,12.18,7.3
2250,23.85,6.87
2250,16.83,8
2250,18.17,10.63
2250,41.17,12.8
2250,41.22,10.73
2250,20.3,10.4
2250,37.53,9.95
2250,27.87,12.9
2250,19.3,8.85
2250,18,7.82
2250,10,4.3
2250,18.75,6.5
2250,12.63,5.62
2250,31.3,14.27
2250,29.92,9.93
2250,24.95,7.03
2250,15.25,6.5
2250,23.7,8.45
2250,25.98,8.77
2250,13.88,5.55
2250,16.33,6.43
2250,26.25,12.35
2250,12.65,5.95
2250,7.97,4.53
2250,23.02,3.4
2250,5.62,3.22
2250,9.73,3.7
2250,5.07,3.67
2250,8.98,3.12
2250,8.52,3.37
2250,6.15,3.67
2250,7.03,4.57
2250,11.9,6.25
2250,16.8,7.37
2250,34.45,8.45
2250,18.1,8.02
2250,57.25,20.23
2250,21.62,8.63
2250,2.83,2.45
2250,5.2,2.35
2250,5.55,3.6
2250,3.5,2.72
2250,7.57,3.37
2250,6.85,3.37
2250,8.2,3.05
2250,10.13,6.47
2250,9.23,4.75
2250,29.67,7.95
2250,39.58,10.98
2250,17.98,7.6
2250,16.83,7.15
2250,12.02,7.25
2250,9.02,4.78
2250,11.65,6.15
2250,6.6,4.15
2250,14.18,5.07
2250,6.6,4.65
2250,7.47,4.75
2250,7.5,4.07
2250,11.4,4.78
2250,8.75,4.25
2250,9.9,5.12
2250,5.53,3.8
2250,11,4.43
2250,23.9,9.25
2250,8.38,5.2
2250,7.65,3.25
2250,10.4,6.62
2250,5.53,3.45
2250,11.18,4.7
2250,6.35,4.25
2250,6.4,3.35
2250,3.62,3.3
2250,23.83,6.97
2250,3.17,2.1
2250,4.32,3
2250,9.38,3.08
2250,4.07,2.42
2250,9.07,5.47
2250,6.7,4.65
2250,3.25,2.2
2250,5.22,2.3
2250,4.4,2.8
2250,4.43,3.2
2250,3.4,3.1
2250,5.3,3.03
2250,5.43,2.62
2250,7.57,5.3
2250,10.38,3.7
2250,6.53,3.9
2250,3.5,2.9
2250,8.9,3.1
2250,5.85,2.8
2250,4.15,2.95
2250,3.1,2.8
2250,7.1,2.7
2250,9.88,2.7
2250,5.4,2.87
2250,2.9,2.7
2250,8.4,2.5
2250,6.72,2.58
2250,14.85,3.15
2250,3.6,2.65
2250,5.9,2.2
2250,7.4,2.9
2250,8.38,3.22
2250,4.7,3
2250,5.37,3.28
2250,6.05,3.08
2250,3.65,2.95
2250,3.2,2.5
2250,5.47,2.83
2250,6.43,2.65
2250,5.1,3.08
2250,3.42,2.83
2250,7.85,2.7
2250,4.35,3.2
2250,9.88,4.2
2250,4.8,3.6
2250,9.27,3.12
2250,7.9,3.4
2250,5.03,3.03
2250,4.47,3.67
2250,12.13,5.22
2250,7.15,5.18
2250,10.52,4.1
2250,6.9,5
2250,10.05,5.53
2250,9.35,5.28
2250,8.43,4.7
2250,5.07,4.32
2250,8.73,4.82
2250,8.8,4.4
2250,6.43,4.68
2250,19.2,7.57
2250,10.93,5.22
2250,10.73,5.22
2250,14.38,6.93
2250,14.7,5.7
2250,7.72,5.82
2250,9.5,6.5
2250,12.07,5.7
2250,9.35,5.82
2250,15.7,6.97
2250,10.23,5.53
2250,10.5,5.2
2250,12.35,5.1
2250,7.8,4.8
2250,7.15,5
2250,9.25,5.15
2250,8.75,5.65
2250,11.07,5.7
2250,10.93,6.62
2250,7.32,5.05
2250,10.77,5.37
2250,8.52,5.15
2250,12.07,2.78
2250,7.7,3.8
2250,7.6,3.35
2250,7.3,3.87
2250,8.25,4.9
2250,8.93,5.45
2250,9.45,5.75
2250,10.82,6.53
2250,13.32,5.43
2250,12.45,4.72
2250,6.1,2.95
2250,7.6,3.58
2250,5.62,2.87
2250,5.5,3.15
2250,8.27,4.6
2250,6.2,4.43
2250,8.25,3.37
2250,7.93,3.75
2250,10.35,4.7
2250,8.48,4.7
2250,9.45,3.78
2250,6.3,4.1
2250,7,3.87
2250,8,4.9
2250,7.5,4.53
2250,6.7,4.45
2250,4.85,2.58
2250,9.45,5.53
2250,12.02,4.95
2250,13.65,5.8
2250,8.95,4.37
2250,10.77,4.7
2250,18.17,8.23
2250,11.88,6.4
2250,11.8,5.12
2250,11.18,5.7
2250,10.98,6.55
2250,7.07,5.1
2250,11.85,4.82
2250,7.9,5.15
2250,15.23,4.35
2250,10.57,4.28
2250,14.6,3.97
2250,8.23,3.7
2250,11.52,3.3
2250,10.43,4.7
2250,6.43,3.95
2250,12.1,3.42
2250,9.4,4.72
2250,8.1,4.37
2250,6.97,4.32
2250,9.2,5.15
2250,15.25,4.4
2250,13.2,7.2
2250,10.4,6.32
2250,9.63,5.93
2250,11.55,5.82
2250,12.98,5.43
2250,10.25,5.65
2250,11.63,5
2250,12.68,5
2250,14.05,6.32
2250,14.3,5.55
2250,9.8,5.37
2250,10.95,5.93
2250,10.1,5.55
2250,10.3,5.03
2250,9.38,5.25
2250,9.25,5.12
2250,8.45,5.03
2250,14.75,5.05
2250,9.43,4.35
2250,12.43,4.8
2250,13.4,6.2
2250,8.1,4.5
2250,14.82,4.75
2250,12.3,5.85
2250,18,5.3
2250,13.2,4.82
2250,15.65,3.65
2250,9.77,4.4
2250,13.35,5.55
2250,21.1,6
2250,11.73,5.37
2250,10.1,5.12
2250,10.23,4.43
2250,16,5.32
2250,13.75,5.1
2250,9.63,5.95
2250,13.2,5.65
2250,10.18,5.45
2250,13.35,5.62
2250,14.2,6.05
2250,11.9,5.3
2250,12.2,5.97
2250,13.85,5.62
2250,15.43,6.93
2250,12.2,6.53
2250,13.95,6.3
2250,15.23,6.87
2250,18.17,5.95
2250,13.07,6.45
2250,14.52,6.5
2250,18.9,7.25
2250,13.38,6.8
2250,12.23,5.57
2250,15.32,6.93
2250,15.73,6.95
2250,11.6,6
2250,14.77,7.1
2250,16.02,7.95
2250,17,7.28
2250,23.42,8.57
2250,18.1,7.03
2250,18.37,7.57
2250,21.62,8.1
2250,20.15,9.35
2250,20.48,9.18
2250,22.15,9.25
2250,18.8,9.9
2250,18.15,9.6
2250,15.75,8.95
2250,15.57,9.4
2250,18.55,9.15
2250,15.15,9.25
2250,17.92,10.35
2250,19.58,9.45
2250,17.92,9.6
2250,21.73,9.23
2250,17.9,9.45
2250,20.2,9.13
2250,16.33,10.18
2250,16.48,9.68
2250,19.65,9.55
2250,28.33,9.88
2250,28.05,10.18
2250,19.42,10.15
2250,16.77,10.13
2250,14.85,9.13
2250,18.12,9.55
2250,24.37,10.32
2250,18.77,9.75
2250,29.6,10.15
2250,19.37,9.32
2250,32.65,12.13
2250,20.08,9.07
2250,18.67,10.75
2250,22.8,10.7
2250,21.83,10.8
2250,24.4,10.9
2250,21.35,9.73
2250,19.77,10.13
2250,18.15,10.95
2250,19.67,9.25
2250,18.9,10.2
2250,24.3,10.98
2250,18.52,11.27
2250,21.73,10.65
2250,21.65,11.55
2250,23.52,10.8
2250,22.87,10.88
2250,19.35,10.82
2250,24.83,11.63
2250,23.95,12.13
2250,19.15,11
2250,19.4,11.05
