2246,21.2,9.77
2246,16.9,9.6
2246,16.33,10
2246,13.6,10.5
2246,22.33,10.17
2246,12.83,8.9
2246,24.4,10.57
2246,17.1,10.23
2246,23.57,11.6
2246,14.03,9.3
2246,22.83,10.03
2246,22,13.63
2246,20.9,12
2246,34,17.5
2246,21.53,11.3
2246,24.93,12.43
2246,27.87,10.7
2246,22.83,10.37
2246,13.23,9.23
2246,18.4,10.33
2246,20.03,10.5
2246,15.1,9.6
2246,16.97,10.27
2246,16.33,10.2
2246,19.93,10.7
2246,14.4,9.7
2246,18.7,10.2
2246,16.47,9.8
2246,20.57,10.73
2246,15.33,9.17
2246,15.87,10
2246,24.2,10.6
2246,14.2,10.23
2246,16.7,9.97
2246,18.63,9.8
2246,21.63,10.2
2246,19.97,10.4
2246,13.67,10.5
2246,20.03,11.4
2246,23.23,11
2246,17.33,10.4
2246,25.6,10.53
2246,29.13,12.77
2246,31.33,10.43
2246,20.5,10.2
2246,19.1,11.1
2246,17.8,11.7
2246,15.77,10.17
2246,15.33,10.67
2246,15.8,11.03
2246,16.3,10.47
2246,19.4,11.27
2246,20.8,11.63
2246,24.07,11.4
2246,17,11.63
2246,21.8,11.63
2246,17.7,10.63
2246,27.53,11.27
2246,17.4,11.73
2246,16.77,11.23
2246,25.83,11.6
2246,15.97,11.1
2246,21.47,11.83
2246,18.97,11.5
2246,16.23,10.97
2246,14.73,9.83
2246,16.3,10.53
2246,21.97,11.43
2246,19.07,11.6
2246,16.73,10.83
2246,14.87,9.93
2246,16.63,11.6
2246,19.4,11.03
2246,24.77,11.4
2246,22.3,12.17
2246,25.63,12.67
2246,20.97,12.27
2246,26.43,14.27
2246,32.37,11.63
2246,24.8,13.33
2246,33.97,11.9
2246,23.7,12.6
2246,30.63,11.93
2246,24.9,12.87
2246,50.6,11.87
2246,30.07,13.2
2246,36.23,13.93
2246,23.2,12.1
2246,23.63,12.13
2246,20,12.17
2246,37.47,14.07
2246,21.43,13.07
2246,25.2,12.47
2246,26.77,12
2246,23.47,12.13
2246,18.5,11.67
2246,28.93,11.9
2246,34.47,12.4
2246,26.67,12.17
2246,22.3,12.93
2246,19.03,12.8
2246,21.7,11.63
2246,25.93,13.7
2246,28.3,13.1
2246,26.77,12.07
2246,27.43,12.57
2246,29.5,12
2246,30.67,12.83
2246,25.5,12.9
2246,39.8,14.47
2246,27.3,14.23
2246,39.2,15.1
2246,31.93,13.9
2246,37.43,15.5
2246,60.33,16
2246,59.87,16.93
2246,39.17,15.17
2246,47.1,16.27
2246,35.5,15.2
2246,37.33,15.4
2246,32.53,16.23
2246,37.3,15.4
2246,31.83,13.93
2246,36.53,16.4
2246,34.97,15.9
2246,34.8,16.9
2246,31.97,15.63
2246,45.6,17.33
2246,35.93,15.83
2246,30.67,15.8
2246,37.57,16.6
2246,36.4,18.83
2246,40.1,18.4
2246,35.9,19.1
2246,45.8,20.37
2246,32.97,18.27
2246,37.3,18.03
2246,37.13,18.87
2246,36.5,18.43
2246,44.4,17.53
2246,36.67,15.83
2246,36.97,20.8
2246,27.63,18
2246,34.8,17.73
2246,35.3,18.33
2246,38.67,17.57
2246,41.2,19.7
2246,40.6,18.47
2246,32.47,17.47
2246,39.63,16.83
2246,40.57,18.47
2246,51.5,20
2246,38.57,17.5
2246,30.1,19
2246,36.53,18.5
2246,46.83,18.43
2246,36.47,17.73
2246,46.9,19.3
2246,40.83,18.07
2246,37.33,19.3
2246,55.87,21.1
2246,50.17,18.87
2246,42.53,20.6
2246,35.77,20.07
2246,58.93,18.9
2246,49.07,20.4
2246,44.9,17.97
2246,53.77,17.43
2246,45,15.8
2246,28.03,13.9
2246,33.9,14.27
2246,29.47,14.9
2246,45.23,14.23
2246,36.5,14.2
2246,29.7,15.37
2246,26.53,12.63
2246,31.67,13.9
2246,28.23,12.47
2246,29.5,14.07
2246,33.23,13.57
2246,34.93,14
2246,30.9,14.93
2246,34.97,17.17
2246,44.37,16.4
2246,62.23,16.2
2246,28.13,15.1
2246,43.2,14.7
2246,39.5,15.9
2246,59.83,15.33
2246,48.8,14.77
