2192,39.63,27.9
2192,39.6,23.63
2192,28.77,19.7
2192,34.97,20.5
2192,24.33,16.1
2192,26.33,17.87
2192,27.37,19.2
2192,26.4,18.53
2192,26.53,16.7
2192,29.4,18.33
2192,24.1,17.9
2192,30.1,18.67
2192,28.5,19.83
2192,26.47,20.8
2192,35.4,23.3
2192,33.13,20.97
2192,39.57,27.53
2192,33.37,23.7
2192,32,24.5
2192,27.4,20.4
2192,24.83,19.6
2192,25.77,19.07
2192,26.63,21.53
2192,27.13,19.3
2192,31.43,21.7
2192,31.3,22.43
2192,34.87,20.43
2192,25.9,18.13
2192,27.13,19.37
2192,30.23,19.73
2192,30.1,19.37
2192,28.27,18.07
2192,28,17.73
2192,24.7,17.3
2192,28.2,17.03
2192,26.17,17.97
2192,33.1,20
2192,28.93,21.9
2192,32.77,21.83
2192,36.57,23.3
2192,35.77,22.47
2192,34.63,24.03
2192,37.9,25.33
2192,37.7,23.03
2192,45.77,25.5
2192,38.67,23.4
2192,36.17,23.87
2192,37.67,23.27
2192,38.6,22.53
2192,33.97,23.27
2192,35.2,20.8
2192,41,23.43
2192,35.1,22.4
2192,34.23,21.8
2192,42.47,24.33
2192,38.93,22.13
2192,36.7,21.33
2192,39.73,23.6
2192,32.9,21.97
2192,26.57,19
2192,26.23,18.07
2192,42.17,21.93
2192,37.37,19.33
2192,27.13,17.4
2192,26.33,17.13
2192,33.6,16
2192,23.67,17.7
2192,23.3,17.13
2192,28.03,17.8
2192,27.57,17.43
2192,25,17.4
2192,24.97,16.4
2192,22.57,18.2
2192,22.67,18.23
2192,34.97,18.9
2192,23.13,16.2
2192,27.13,19.13
2192,18.1,15.23
2192,24.07,16.97
2192,19.73,15.53
2192,30.07,15.4
2192,29.13,15.7
2192,54.27,17.73
2192,29.3,16.3
2192,28.53,19.2
2192,37.57,23.1
2192,37.73,23.87
2192,34,22.9
2192,33.4,23.53
2192,34.53,23.83
2192,28.97,21.37
2192,29.67,19.03
2192,26.2,18.1
2192,24.07,17.17
2192,26.1,17.8
2192,24,18
2192,25.5,18.5
2192,26.07,19.73
2192,28.53,19.03
2192,27.5,18.63
2192,27.6,19.87
2192,30.9,20.37
2192,30.37,19.23
2192,45.6,28.7
2192,37.9,23.37
2192,46.03,32.03
2192,192.17,108.8
2192,212,110.23
2192,206.43,113.53
2192,270.87,144.23
2192,241.67,128.03
2192,172.57,81.77
2192,158.53,80.27
2192,182.57,89.7
2192,159.63,86.97
2192,138.6,75.17
2192,87,51.1
2192,81.93,53.37
2192,72.27,46.3
2192,61.67,43.23
2192,54.87,38.13
2192,54.53,37.83
2192,46.67,34.2
2192,46,31.57
2192,55.53,29.97
2192,24.07,17.03
2192,24.33,15.13
2192,38.07,18.5
2192,28.83,14.63
2192,24.1,14.2
2192,23.17,15.8
2192,21.4,12
2192,16.5,12.37
2192,18.23,13.53
2192,22.33,12.77
2192,13.8,10.73
2192,15.57,10.23
2192,26.1,12.1
2192,27.6,18.7
2192,26.07,16.77
2192,26.4,17.93
2192,21.2,16.67
2192,33.67,16.7
2192,32,15.77
2192,32.97,15.13
2192,27.13,15.3
2192,20.87,15.2
2192,20.93,14.1
2192,20.2,13.8
2192,24.23,14.47
2192,22.8,13.43
2192,18.33,12.4
2192,15.33,11.7
2192,18.63,12.7
2192,14.5,11.7
2192,19.33,13.8
2192,26.07,14.4
2192,18.03,14.1
2192,24.07,14.93
2192,27.73,16.43
2192,20.93,14.6
2192,23.6,16.07
2192,20.4,14.3
2192,25.2,14.3
2192,21.27,15.2
2192,19.3,14.8
2192,23.37,15.53
2192,22.63,14.9
2192,18.9,14.93
2192,20,13.67
2192,25.73,14.8
2192,23.23,13.7
2192,19.27,13.33
2192,22.03,13.77
2192,22.23,14.93
2192,24.4,12.87
2192,16.63,12.03
2192,23.5,12
2192,24.43,10.53
2192,14.73,11.1
2192,14.7,8.03
2192,10.13,7.67
2192,11.23,8.4
2192,16.17,9.1
2192,13.2,9.4
2192,12.9,8.23
2192,17.7,8.97
2192,10.03,9.03
2192,13.67,8.13
2192,8.8,7.9
2192,9.6,7.2
2192,9.3,8.07
2192,9.47,8.1
2192,11.8,8.73
2192,10.17,7.7
2192,8.37,7.03
2192,7.4,6.73
2192,10.23,6.7
2192,11.9,7.2
2192,8.5,7.37
2192,14.03,7.77
2192,10.27,8.07
2192,7.33,6.63
2192,9.17,6.07
2192,11.2,7
2192,8.93,6
2192,8.3,6.13
2192,6.8,6.17
2192,7.93,5.47
2192,9.73,7.33
2192,12.4,6.33
2192,6.67,5.97
2192,7.47,6.33
2192,12.77,7.37
2192,7.57,6.9
2192,10.13,6.7
2192,9.53,7.33
2192,13.4,7.6
2192,9.63,7.4
2192,14.03,8.6
2192,12.33,8.4
2192,14.7,9.73
2192,10.9,8
2192,9.7,8.13
2192,11.97,8.17
2192,10.4,8.03
2192,16.2,7.9
2192,12.6,8.43
2192,9.8,7.5
2192,9.93,6.9
2192,8.9,6.57
2192,10.13,7.83
2192,7.9,6.97
2192,9.2,8
2192,11.67,8.1
2192,14.1,7.23
2192,14.13,8.23
2192,16.57,8.33
2192,11.53,8.47
2192,14.9,7.63
2192,8.43,7.4
2192,7,6.4
2192,9.47,7.2
2192,8.5,6
2192,12.3,7.1
2192,9.9,6.93
2192,9.2,7.4
2192,9.23,8.17
2192,10.73,8.1
2192,9.17,7.1
2192,10.67,7.87
2192,8.9,7.17
2192,9.77,7.33
2192,8.7,6.6
2192,10.47,7.3
2192,8.93,6.37
2192,10.3,7.7
2192,7.93,6.13
2192,9.37,5.57
2192,6.9,6.2
2192,14.17,5.6
2192,6.17,5.2
2192,6,5.4
2192,8.37,5.57
2192,7.13,5.4
2192,6.07,5.33
2192,9.13,5.93
2192,9.6,5.47
2192,6.73,4.77
2192,5.7,5.1
2192,6.27,5.2
2192,4.13,3.83
2192,5.47,4.93
2192,7.13,5.2
2192,7.93,4.23
2192,6.1,5.1
2192,4.27,3.93
2192,6.5,5.7
2192,5.33,4.83
2192,8.4,5.37
2192,6.1,5.5
2192,5.5,5.07
2192,9.83,5.47
2192,5.8,5.17
2192,8.87,5
2192,6.1,5.07
2192,5.5,4.87
2192,7.27,5.57
2192,7.77,5.73
2192,7.77,4.77
2192,6.43,5.03
2192,5.3,4.8
2192,13.5,4.67
2192,4.83,4.43
2192,5.8,4.73
2192,6.77,4.27
2192,7.5,4.33
2192,5.93,4.8
2192,5.5,5
2192,6.1,5.13
2192,11.93,4.9
2192,4.9,4.5
2192,5.2,4.53
2192,6.1,4.43
